28.06,0.00021001
28.07,0.000209921
28.08,0.000209832
28.09,0.000209743
28.1,0.000209654
28.11,0.000209565
28.12,0.000209476
28.13,0.000209388
28.14,0.000209299
28.15,0.000209211
28.16,0.000209122
28.17,0.000209034
28.18,0.000208946
28.19,0.000208858
28.2,0.00020877
28.21,0.000208682
28.22,0.000208595
28.23,0.000208507
28.24,0.00020842
28.25,0.000208332
28.26,0.000208245
28.27,0.000208158
28.28,0.000208071
28.29,0.000207984
28.3,0.000207897
28.31,0.00020781
28.32,0.000207723
28.33,0.000207637
28.34,0.00020755
28.35,0.000207464
28.36,0.000207377
28.37,0.000207291
28.38,0.000207205
28.39,0.000207119
28.4,0.000207033
28.41,0.000206947
28.42,0.000206861
28.43,0.000206776
28.44,0.00020669
28.45,0.000206605
28.46,0.000206519
28.47,0.000206434
28.48,0.000206349
28.49,0.000206264
28.5,0.000206179
28.51,0.000206094
28.52,0.000206009
28.53,0.000205925
28.54,0.00020584
28.55,0.000205756
28.56,0.000205671
28.57,0.000205587
28.58,0.000205503
28.59,0.000205419
28.6,0.000205335
28.61,0.000205251
28.62,0.000205167
28.63,0.000205083
28.64,0.000205
28.65,0.000204916
28.66,0.000204833
28.67,0.000204749
28.68,0.000204666
28.69,0.000204583
28.7,0.0002045
28.71,0.000204417
28.72,0.000204334
28.73,0.000204251
28.74,0.000204169
28.75,0.000204086
28.76,0.000204004
28.77,0.000203921
28.78,0.000203839
28.79,0.000203757
28.8,0.000203675
28.81,0.000203593
28.82,0.000203511
28.83,0.000203429
28.84,0.000203347
28.85,0.000203265
28.86,0.000203184
28.87,0.000203102
28.88,0.000203021
28.89,0.00020294
28.9,0.000202859
28.91,0.000202778
28.92,0.000202697
28.93,0.000202616
28.94,0.000202535
28.95,0.000202454
28.96,0.000202373
28.97,0.000202293
28.98,0.000202212
28.99,0.000202132
29,0.000202052
29.01,0.000201972
29.02,0.000201892
29.03,0.000201812
29.04,0.000201732
29.05,0.000201652
29.06,0.000201572
29.07,0.000201492
29.08,0.000201413
29.09,0.000201333
29.1,0.000201254
29.11,0.000201175
29.12,0.000201096
29.13,0.000201017
29.14,0.000200938
29.15,0.000200859
29.16,0.00020078
29.17,0.000200701
29.18,0.000200622
29.19,0.000200544
29.2,0.000200465
29.21,0.000200387
29.22,0.000200309
29.23,0.00020023
29.24,0.000200152
29.25,0.000200074
29.26,0.000199996
29.27,0.000199919
29.28,0.000199841
29.29,0.000199763
29.3,0.000199686
29.31,0.000199608
29.32,0.000199531
29.33,0.000199453
29.34,0.000199376
29.35,0.000199299
29.36,0.000199222
29.37,0.000199145
29.38,0.000199068
29.39,0.000198991
29.4,0.000198915
29.41,0.000198838
29.42,0.000198761
29.43,0.000198685
29.44,0.000198609
29.45,0.000198532
29.46,0.000198456
29.47,0.00019838
29.48,0.000198304
29.49,0.000198228
29.5,0.000198152
29.51,0.000198077
29.52,0.000198001
29.53,0.000197925
29.54,0.00019785
29.55,0.000197774
29.56,0.000197699
29.57,0.000197624
29.58,0.000197549
29.59,0.000197474
29.6,0.000197399
29.61,0.000197324
29.62,0.000197249
29.63,0.000197174
29.64,0.0001971
29.65,0.000197025
29.66,0.00019695
29.67,0.000196876
29.68,0.000196802
29.69,0.000196728
29.7,0.000196653
29.71,0.000196579
29.72,0.000196505
29.73,0.000196432
29.74,0.000196358
29.75,0.000196284
29.76,0.00019621
29.77,0.000196137
29.78,0.000196063
29.79,0.00019599
29.8,0.000195917
29.81,0.000195844
29.82,0.00019577
29.83,0.000195697
29.84,0.000195624
29.85,0.000195551
29.86,0.000195479
29.87,0.000195406
29.88,0.000195333
29.89,0.000195261
29.9,0.000195188
29.91,0.000195116
29.92,0.000195044
29.93,0.000194971
29.94,0.000194899
29.95,0.000194827
29.96,0.000194755
29.97,0.000194683
29.98,0.000194612
29.99,0.00019454
30,0.000194468
30.01,0.000194397
30.02,0.000194325
30.03,0.000194254
30.04,0.000194182
30.05,0.000194111
30.06,0.00019404
30.07,0.000193969
30.08,0.000193898
30.09,0.000193827
30.1,0.000193756
30.11,0.000193685
30.12,0.000193615
30.13,0.000193544
30.14,0.000193474
30.15,0.000193403
30.16,0.000193333
30.17,0.000193263
30.18,0.000193192
30.19,0.000193122
30.2,0.000193052
30.21,0.000192982
30.22,0.000192913
30.23,0.000192843
30.24,0.000192773
30.25,0.000192703
30.26,0.000192634
30.27,0.000192564
30.28,0.000192495
30.29,0.000192426
30.3,0.000192356
30.31,0.000192287
30.32,0.000192218
30.33,0.000192149
30.34,0.00019208
30.35,0.000192011
30.36,0.000191943
30.37,0.000191874
30.38,0.000191805
30.39,0.000191737
30.4,0.000191668
30.41,0.0001916
30.42,0.000191532
30.43,0.000191464
30.44,0.000191395
30.45,0.000191327
30.46,0.000191259
30.47,0.000191191
30.48,0.000191124
30.49,0.000191056
30.5,0.000190988
30.51,0.000190921
30.52,0.000190853
30.53,0.000190786
30.54,0.000190718
30.55,0.000190651
30.56,0.000190584
30.57,0.000190517
30.58,0.00019045
30.59,0.000190383
30.6,0.000190316
30.61,0.000190249
30.62,0.000190182
30.63,0.000190116
30.64,0.000190049
30.65,0.000189982
30.66,0.000189916
30.67,0.00018985
30.68,0.000189783
30.69,0.000189717
30.7,0.000189651
30.71,0.000189585
30.72,0.000189519
30.73,0.000189453
30.74,0.000189387
30.75,0.000189321
30.76,0.000189256
30.77,0.00018919
30.78,0.000189125
30.79,0.000189059
30.8,0.000188994
30.81,0.000188929
30.82,0.000188863
30.83,0.000188798
30.84,0.000188733
30.85,0.000188668
30.86,0.000188603
30.87,0.000188538
30.88,0.000188473
30.89,0.000188409
30.9,0.000188344
30.91,0.00018828
30.92,0.000188215
30.93,0.000188151
30.94,0.000188086
30.95,0.000188022
30.96,0.000187958
30.97,0.000187894
30.98,0.00018783
30.99,0.000187766
31,0.000187702
31.01,0.000187638
31.02,0.000187574
31.03,0.000187511
31.04,0.000187447
31.05,0.000187384
31.06,0.00018732
31.07,0.000187257
31.08,0.000187193
31.09,0.00018713
31.1,0.000187067
31.11,0.000187004
31.12,0.000186941
31.13,0.000186878
31.14,0.000186815
31.15,0.000186752
31.16,0.00018669
31.17,0.000186627
31.18,0.000186564
31.19,0.000186502
31.2,0.000186439
31.21,0.000186377
31.22,0.000186315
31.23,0.000186252
31.24,0.00018619
31.25,0.000186128
31.26,0.000186066
31.27,0.000186004
31.28,0.000185942
31.29,0.000185881
31.3,0.000185819
31.31,0.000185757
31.32,0.000185696
31.33,0.000185634
31.34,0.000185573
31.35,0.000185511
31.36,0.00018545
31.37,0.000185389
31.38,0.000185328
31.39,0.000185267
31.4,0.000185206
31.41,0.000185145
31.42,0.000185084
31.43,0.000185023
31.44,0.000184962
31.45,0.000184902
31.46,0.000184841
31.47,0.000184781
31.48,0.00018472
31.49,0.00018466
31.5,0.000184599
31.51,0.000184539
31.52,0.000184479
31.53,0.000184419
31.54,0.000184359
31.55,0.000184299
31.56,0.000184239
31.57,0.000184179
31.58,0.00018412
31.59,0.00018406
31.6,0.000184
31.61,0.000183941
31.62,0.000183881
31.63,0.000183822
31.64,0.000183762
31.65,0.000183703
31.66,0.000183644
31.67,0.000183585
31.68,0.000183526
31.69,0.000183467
31.7,0.000183408
31.71,0.000183349
31.72,0.00018329
31.73,0.000183232
31.74,0.000183173
31.75,0.000183114
31.76,0.000183056
31.77,0.000182997
31.78,0.000182939
31.79,0.000182881
31.8,0.000182823
31.81,0.000182764
31.82,0.000182706
31.83,0.000182648
31.84,0.00018259
31.85,0.000182532
31.86,0.000182475
31.87,0.000182417
31.88,0.000182359
31.89,0.000182301
31.9,0.000182244
31.91,0.000182186
31.92,0.000182129
31.93,0.000182072
31.94,0.000182014
31.95,0.000181957
31.96,0.0001819
31.97,0.000181843
31.98,0.000181786
31.99,0.000181729
32,0.000181672
32.01,0.000181615
32.02,0.000181558
32.03,0.000181502
32.04,0.000181445
32.05,0.000181388
32.06,0.000181332
32.07,0.000181276
32.08,0.000181219
32.09,0.000181163
32.1,0.000181107
32.11,0.000181051
32.12,0.000180994
32.13,0.000180938
32.14,0.000180882
32.15,0.000180827
32.16,0.000180771
32.17,0.000180715
32.18,0.000180659
32.19,0.000180604
32.2,0.000180548
32.21,0.000180493
32.22,0.000180437
32.23,0.000180382
32.24,0.000180326
32.25,0.000180271
32.26,0.000180216
32.27,0.000180161
32.28,0.000180106
32.29,0.000180051
32.3,0.000179996
32.31,0.000179941
32.32,0.000179886
32.33,0.000179832
32.34,0.000179777
32.35,0.000179722
32.36,0.000179668
32.37,0.000179613
32.38,0.000179559
32.39,0.000179505
32.4,0.00017945
32.41,0.000179396
32.42,0.000179342
32.43,0.000179288
32.44,0.000179234
32.45,0.00017918
32.46,0.000179126
32.47,0.000179072
32.48,0.000179018
32.49,0.000178965
32.5,0.000178911
32.51,0.000178857
32.52,0.000178804
32.53,0.00017875
32.54,0.000178697
32.55,0.000178644
32.56,0.000178591
32.57,0.000178537
32.58,0.000178484
32.59,0.000178431
32.6,0.000178378
32.61,0.000178325
32.62,0.000178272
32.63,0.000178219
32.64,0.000178167
32.65,0.000178114
32.66,0.000178061
32.67,0.000178009
32.68,0.000177956
32.69,0.000177904
32.7,0.000177852
32.71,0.000177799
32.72,0.000177747
32.73,0.000177695
32.74,0.000177643
32.75,0.000177591
32.76,0.000177539
32.77,0.000177487
32.78,0.000177435
32.79,0.000177383
32.8,0.000177331
32.81,0.000177279
32.82,0.000177228
32.83,0.000177176
32.84,0.000177125
32.85,0.000177073
32.86,0.000177022
32.87,0.000176971
32.88,0.000176919
32.89,0.000176868
32.9,0.000176817
32.91,0.000176766
32.92,0.000176715
32.93,0.000176664
32.94,0.000176613
32.95,0.000176562
32.96,0.000176511
32.97,0.000176461
32.98,0.00017641
32.99,0.000176359
33,0.000176309
33.01,0.000176258
33.02,0.000176208
33.03,0.000176158
33.04,0.000176107
33.05,0.000176057
33.06,0.000176007
33.07,0.000175957
33.08,0.000175907
33.09,0.000175857
33.1,0.000175807
33.11,0.000175757
33.12,0.000175707
33.13,0.000175658
33.14,0.000175608
33.15,0.000175558
33.16,0.000175509
33.17,0.000175459
33.18,0.00017541
33.19,0.00017536
33.2,0.000175311
33.21,0.000175262
33.22,0.000175213
33.23,0.000175163
33.24,0.000175114
33.25,0.000175065
33.26,0.000175016
33.27,0.000174967
33.28,0.000174919
33.29,0.00017487
33.3,0.000174821
33.31,0.000174772
33.32,0.000174724
33.33,0.000174675
33.34,0.000174627
33.35,0.000174578
33.36,0.00017453
33.37,0.000174482
33.38,0.000174433
33.39,0.000174385
33.4,0.000174337
33.41,0.000174289
33.42,0.000174241
33.43,0.000174193
33.44,0.000174145
33.45,0.000174097
33.46,0.000174049
33.47,0.000174002
33.48,0.000173954
33.49,0.000173906
33.5,0.000173859
33.51,0.000173811
33.52,0.000173764
33.53,0.000173716
33.54,0.000173669
33.55,0.000173622
33.56,0.000173575
33.57,0.000173527
33.58,0.00017348
33.59,0.000173433
33.6,0.000173386
33.61,0.000173339
33.62,0.000173292
33.63,0.000173246
33.64,0.000173199
33.65,0.000173152
33.66,0.000173106
33.67,0.000173059
33.68,0.000173012
33.69,0.000172966
33.7,0.00017292
33.71,0.000172873
33.72,0.000172827
33.73,0.000172781
33.74,0.000172734
33.75,0.000172688
33.76,0.000172642
33.77,0.000172596
33.78,0.00017255
33.79,0.000172504
33.8,0.000172459
33.81,0.000172413
33.82,0.000172367
33.83,0.000172321
33.84,0.000172276
33.85,0.00017223
33.86,0.000172185
33.87,0.000172139
33.88,0.000172094
33.89,0.000172049
33.9,0.000172003
33.91,0.000171958
33.92,0.000171913
33.93,0.000171868
33.94,0.000171823
33.95,0.000171778
33.96,0.000171733
33.97,0.000171688
33.98,0.000171643
33.99,0.000171598
34,0.000171554
34.01,0.000171509
34.02,0.000171464
34.03,0.00017142
34.04,0.000171375
34.05,0.000171331
34.06,0.000171286
34.07,0.000171242
34.08,0.000171198
34.09,0.000171154
34.1,0.000171109
34.11,0.000171065
34.12,0.000171021
34.13,0.000170977
34.14,0.000170933
34.15,0.000170889
34.16,0.000170846
34.17,0.000170802
34.18,0.000170758
34.19,0.000170714
34.2,0.000170671
34.21,0.000170627
34.22,0.000170584
34.23,0.00017054
34.24,0.000170497
34.25,0.000170453
34.26,0.00017041
34.27,0.000170367
34.28,0.000170324
34.29,0.000170281
34.3,0.000170238
34.31,0.000170195
34.32,0.000170152
34.33,0.000170109
34.34,0.000170066
34.35,0.000170023
34.36,0.00016998
34.37,0.000169938
34.38,0.000169895
34.39,0.000169852
34.4,0.00016981
34.41,0.000169767
34.42,0.000169725
34.43,0.000169683
34.44,0.00016964
34.45,0.000169598
34.46,0.000169556
34.47,0.000169514
34.48,0.000169472
34.49,0.000169429
34.5,0.000169387
34.51,0.000169346
34.52,0.000169304
34.53,0.000169262
34.54,0.00016922
34.55,0.000169178
34.56,0.000169137
34.57,0.000169095
34.58,0.000169053
34.59,0.000169012
34.6,0.00016897
34.61,0.000168929
34.62,0.000168888
34.63,0.000168846
34.64,0.000168805
34.65,0.000168764
34.66,0.000168723
34.67,0.000168682
34.68,0.000168641
34.69,0.0001686
34.7,0.000168559
34.71,0.000168518
34.72,0.000168477
34.73,0.000168436
34.74,0.000168395
34.75,0.000168355
34.76,0.000168314
34.77,0.000168274
34.78,0.000168233
34.79,0.000168193
34.8,0.000168152
34.81,0.000168112
34.82,0.000168072
34.83,0.000168031
34.84,0.000167991
34.85,0.000167951
34.86,0.000167911
34.87,0.000167871
34.88,0.000167831
34.89,0.000167791
34.9,0.000167751
34.91,0.000167711
34.92,0.000167671
34.93,0.000167632
34.94,0.000167592
34.95,0.000167552
34.96,0.000167513
34.97,0.000167473
34.98,0.000167434
34.99,0.000167394
35,0.000167355
35.01,0.000167315
35.02,0.000167276
35.03,0.000167237
35.04,0.000167198
35.05,0.000167159
35.06,0.00016712
35.07,0.000167081
35.08,0.000167042
35.09,0.000167003
35.1,0.000166964
35.11,0.000166925
35.12,0.000166886
35.13,0.000166848
35.14,0.000166809
35.15,0.00016677
35.16,0.000166732
35.17,0.000166693
35.18,0.000166655
35.19,0.000166616
35.2,0.000166578
35.21,0.00016654
35.22,0.000166501
35.23,0.000166463
35.24,0.000166425
35.25,0.000166387
35.26,0.000166349
35.27,0.000166311
35.28,0.000166273
35.29,0.000166235
35.3,0.000166197
35.31,0.000166159
35.32,0.000166121
35.33,0.000166084
35.34,0.000166046
35.35,0.000166008
35.36,0.000165971
35.37,0.000165933
35.38,0.000165896
35.39,0.000165859
35.4,0.000165821
35.41,0.000165784
35.42,0.000165747
35.43,0.000165709
35.44,0.000165672
35.45,0.000165635
35.46,0.000165598
35.47,0.000165561
35.48,0.000165524
35.49,0.000165487
35.5,0.00016545
35.51,0.000165413
35.52,0.000165377
35.53,0.00016534
35.54,0.000165303
35.55,0.000165267
35.56,0.00016523
35.57,0.000165194
35.58,0.000165157
35.59,0.000165121
35.6,0.000165084
35.61,0.000165048
35.62,0.000165012
35.63,0.000164976
35.64,0.000164939
35.65,0.000164903
35.66,0.000164867
35.67,0.000164831
35.68,0.000164795
35.69,0.000164759
35.7,0.000164723
35.71,0.000164687
35.72,0.000164652
35.73,0.000164616
35.74,0.00016458
35.75,0.000164545
35.76,0.000164509
35.77,0.000164473
35.78,0.000164438
35.79,0.000164403
35.8,0.000164367
35.81,0.000164332
35.82,0.000164296
35.83,0.000164261
35.84,0.000164226
35.85,0.000164191
35.86,0.000164156
35.87,0.000164121
35.88,0.000164086
35.89,0.000164051
35.9,0.000164016
35.91,0.000163981
35.92,0.000163946
35.93,0.000163911
35.94,0.000163877
35.95,0.000163842
35.96,0.000163807
35.97,0.000163773
35.98,0.000163738
35.99,0.000163704
36,0.000163669
36.01,0.000163635
36.02,0.0001636
36.03,0.000163566
36.04,0.000163532
36.05,0.000163498
36.06,0.000163464
36.07,0.000163429
36.08,0.000163395
36.09,0.000163361
36.1,0.000163327
36.11,0.000163293
36.12,0.00016326
36.13,0.000163226
36.14,0.000163192
36.15,0.000163158
36.16,0.000163125
36.17,0.000163091
36.18,0.000163057
36.19,0.000163024
36.2,0.00016299
36.21,0.000162957
36.22,0.000162923
36.23,0.00016289
36.24,0.000162857
36.25,0.000162823
36.26,0.00016279
36.27,0.000162757
36.28,0.000162724
36.29,0.000162691
36.3,0.000162658
36.31,0.000162625
36.32,0.000162592
36.33,0.000162559
36.34,0.000162526
36.35,0.000162493
36.36,0.000162461
36.37,0.000162428
36.38,0.000162395
36.39,0.000162363
36.4,0.00016233
36.41,0.000162298
36.42,0.000162265
36.43,0.000162233
36.44,0.0001622
36.45,0.000162168
36.46,0.000162136
36.47,0.000162103
36.48,0.000162071
36.49,0.000162039
36.5,0.000162007
36.51,0.000161975
36.52,0.000161943
36.53,0.000161911
36.54,0.000161879
36.55,0.000161847
36.56,0.000161815
36.57,0.000161783
36.58,0.000161752
36.59,0.00016172
36.6,0.000161688
36.61,0.000161657
36.62,0.000161625
36.63,0.000161594
36.64,0.000161562
36.65,0.000161531
36.66,0.000161499
36.67,0.000161468
36.68,0.000161437
36.69,0.000161406
36.7,0.000161374
36.71,0.000161343
36.72,0.000161312
36.73,0.000161281
36.74,0.00016125
36.75,0.000161219
36.76,0.000161188
36.77,0.000161157
36.78,0.000161127
36.79,0.000161096
36.8,0.000161065
36.81,0.000161034
36.82,0.000161004
36.83,0.000160973
36.84,0.000160942
36.85,0.000160912
36.86,0.000160881
36.87,0.000160851
36.88,0.000160821
36.89,0.00016079
36.9,0.00016076
36.91,0.00016073
36.92,0.0001607
36.93,0.000160669
36.94,0.000160639
36.95,0.000160609
36.96,0.000160579
36.97,0.000160549
36.98,0.000160519
36.99,0.000160489
37,0.00016046
37.01,0.00016043
37.02,0.0001604
37.03,0.00016037
37.04,0.000160341
37.05,0.000160311
37.06,0.000160281
37.07,0.000160252
37.08,0.000160222
37.09,0.000160193
37.1,0.000160164
37.11,0.000160134
37.12,0.000160105
37.13,0.000160076
37.14,0.000160046
37.15,0.000160017
37.16,0.000159988
37.17,0.000159959
37.18,0.00015993
37.19,0.000159901
37.2,0.000159872
37.21,0.000159843
37.22,0.000159814
37.23,0.000159785
37.24,0.000159756
37.25,0.000159728
37.26,0.000159699
37.27,0.00015967
37.28,0.000159642
37.29,0.000159613
37.3,0.000159585
37.31,0.000159556
37.32,0.000159528
37.33,0.000159499
37.34,0.000159471
37.35,0.000159443
37.36,0.000159414
37.37,0.000159386
37.38,0.000159358
37.39,0.00015933
37.4,0.000159302
37.41,0.000159274
37.42,0.000159246
37.43,0.000159218
37.44,0.00015919
37.45,0.000159162
37.46,0.000159134
37.47,0.000159106
37.48,0.000159079
37.49,0.000159051
37.5,0.000159023
37.51,0.000158996
37.52,0.000158968
37.53,0.00015894
37.54,0.000158913
37.55,0.000158886
37.56,0.000158858
37.57,0.000158831
37.58,0.000158803
37.59,0.000158776
37.6,0.000158749
37.61,0.000158722
37.62,0.000158695
37.63,0.000158668
37.64,0.00015864
37.65,0.000158613
37.66,0.000158586
37.67,0.00015856
37.68,0.000158533
37.69,0.000158506
37.7,0.000158479
37.71,0.000158452
37.72,0.000158426
37.73,0.000158399
37.74,0.000158372
37.75,0.000158346
37.76,0.000158319
37.77,0.000158293
37.78,0.000158266
37.79,0.00015824
37.8,0.000158213
37.81,0.000158187
37.82,0.000158161
37.83,0.000158134
37.84,0.000158108
37.85,0.000158082
37.86,0.000158056
37.87,0.00015803
37.88,0.000158004
37.89,0.000157978
37.9,0.000157952
37.91,0.000157926
37.92,0.0001579
37.93,0.000157874
37.94,0.000157848
37.95,0.000157823
37.96,0.000157797
37.97,0.000157771
37.98,0.000157746
37.99,0.00015772
38,0.000157694
38.01,0.000157669
38.02,0.000157644
38.03,0.000157618
38.04,0.000157593
38.05,0.000157567
38.06,0.000157542
38.07,0.000157517
38.08,0.000157492
38.09,0.000157467
38.1,0.000157441
38.11,0.000157416
38.12,0.000157391
38.13,0.000157366
38.14,0.000157341
38.15,0.000157316
38.16,0.000157292
38.17,0.000157267
38.18,0.000157242
38.19,0.000157217
38.2,0.000157192
38.21,0.000157168
38.22,0.000157143
38.23,0.000157119
38.24,0.000157094
38.25,0.000157069
38.26,0.000157045
38.27,0.000157021
38.28,0.000156996
38.29,0.000156972
38.3,0.000156948
38.31,0.000156923
38.32,0.000156899
38.33,0.000156875
38.34,0.000156851
38.35,0.000156827
38.36,0.000156803
38.37,0.000156779
38.38,0.000156755
38.39,0.000156731
38.4,0.000156707
38.41,0.000156683
38.42,0.000156659
38.43,0.000156635
38.44,0.000156612
38.45,0.000156588
38.46,0.000156564
38.47,0.000156541
38.48,0.000156517
38.49,0.000156494
38.5,0.00015647
38.51,0.000156447
38.52,0.000156423
38.53,0.0001564
38.54,0.000156377
38.55,0.000156353
38.56,0.00015633
38.57,0.000156307
38.58,0.000156284
38.59,0.000156261
38.6,0.000156238
38.61,0.000156215
38.62,0.000156192
38.63,0.000156169
38.64,0.000156146
38.65,0.000156123
38.66,0.0001561
38.67,0.000156077
38.68,0.000156054
38.69,0.000156032
38.7,0.000156009
38.71,0.000155986
38.72,0.000155964
38.73,0.000155941
38.74,0.000155919
38.75,0.000155896
38.76,0.000155874
38.77,0.000155852
38.78,0.000155829
38.79,0.000155807
38.8,0.000155785
38.81,0.000155762
38.82,0.00015574
38.83,0.000155718
38.84,0.000155696
38.85,0.000155674
38.86,0.000155652
38.87,0.00015563
38.88,0.000155608
38.89,0.000155586
38.9,0.000155564
38.91,0.000155542
38.92,0.00015552
38.93,0.000155499
38.94,0.000155477
38.95,0.000155455
38.96,0.000155434
38.97,0.000155412
38.98,0.00015539
38.99,0.000155369
39,0.000155347
39.01,0.000155326
39.02,0.000155305
39.03,0.000155283
39.04,0.000155262
39.05,0.000155241
39.06,0.000155219
39.07,0.000155198
39.08,0.000155177
39.09,0.000155156
39.1,0.000155135
39.11,0.000155114
39.12,0.000155093
39.13,0.000155072
39.14,0.000155051
39.15,0.00015503
39.16,0.000155009
39.17,0.000154988
39.18,0.000154968
39.19,0.000154947
39.2,0.000154926
39.21,0.000154906
39.22,0.000154885
39.23,0.000154864
39.24,0.000154844
39.25,0.000154823
39.26,0.000154803
39.27,0.000154783
39.28,0.000154762
39.29,0.000154742
39.3,0.000154722
39.31,0.000154701
39.32,0.000154681
39.33,0.000154661
39.34,0.000154641
39.35,0.000154621
39.36,0.000154601
39.37,0.000154581
39.38,0.000154561
39.39,0.000154541
39.4,0.000154521
39.41,0.000154501
39.42,0.000154481
39.43,0.000154461
39.44,0.000154441
39.45,0.000154422
39.46,0.000154402
39.47,0.000154382
39.48,0.000154363
39.49,0.000154343
39.5,0.000154324
39.51,0.000154304
39.52,0.000154285
39.53,0.000154265
39.54,0.000154246
39.55,0.000154227
39.56,0.000154207
39.57,0.000154188
39.58,0.000154169
39.59,0.00015415
39.6,0.000154131
39.61,0.000154112
39.62,0.000154092
39.63,0.000154073
39.64,0.000154054
39.65,0.000154036
39.66,0.000154017
39.67,0.000153998
39.68,0.000153979
39.69,0.00015396
39.7,0.000153941
39.71,0.000153923
39.72,0.000153904
39.73,0.000153885
39.74,0.000153867
39.75,0.000153848
39.76,0.00015383
39.77,0.000153811
39.78,0.000153793
39.79,0.000153774
39.8,0.000153756
39.81,0.000153738
39.82,0.000153719
39.83,0.000153701
39.84,0.000153683
39.85,0.000153665
39.86,0.000153647
39.87,0.000153628
39.88,0.00015361
39.89,0.000153592
39.9,0.000153574
39.91,0.000153556
39.92,0.000153539
39.93,0.000153521
39.94,0.000153503
39.95,0.000153485
39.96,0.000153467
39.97,0.00015345
39.98,0.000153432
39.99,0.000153414
40,0.000153397
40.01,0.000153379
40.02,0.000153361
40.03,0.000153344
40.04,0.000153327
40.05,0.000153309
40.06,0.000153292
40.07,0.000153274
40.08,0.000153257
40.09,0.00015324
40.1,0.000153223
40.11,0.000153205
40.12,0.000153188
40.13,0.000153171
40.14,0.000153154
40.15,0.000153137
40.16,0.00015312
40.17,0.000153103
40.18,0.000153086
40.19,0.000153069
40.2,0.000153052
40.21,0.000153035
40.22,0.000153019
40.23,0.000153002
40.24,0.000152985
40.25,0.000152969
40.26,0.000152952
40.27,0.000152935
40.28,0.000152919
40.29,0.000152902
40.3,0.000152886
40.31,0.000152869
40.32,0.000152853
40.33,0.000152837
40.34,0.00015282
40.35,0.000152804
40.36,0.000152788
40.37,0.000152771
40.38,0.000152755
40.39,0.000152739
40.4,0.000152723
40.41,0.000152707
40.42,0.000152691
40.43,0.000152675
40.44,0.000152659
40.45,0.000152643
40.46,0.000152627
40.47,0.000152611
40.48,0.000152595
40.49,0.00015258
40.5,0.000152564
40.51,0.000152548
40.52,0.000152533
40.53,0.000152517
40.54,0.000152501
40.55,0.000152486
40.56,0.00015247
40.57,0.000152455
40.58,0.000152439
40.59,0.000152424
40.6,0.000152408
40.61,0.000152393
40.62,0.000152378
40.63,0.000152363
40.64,0.000152347
40.65,0.000152332
40.66,0.000152317
40.67,0.000152302
40.68,0.000152287
40.69,0.000152272
40.7,0.000152257
40.71,0.000152242
40.72,0.000152227
40.73,0.000152212
40.74,0.000152197
40.75,0.000152182
40.76,0.000152168
40.77,0.000152153
40.78,0.000152138
40.79,0.000152123
40.8,0.000152109
40.81,0.000152094
40.82,0.00015208
40.83,0.000152065
40.84,0.000152051
40.85,0.000152036
40.86,0.000152022
40.87,0.000152007
40.88,0.000151993
40.89,0.000151979
40.9,0.000151964
40.91,0.00015195
40.92,0.000151936
40.93,0.000151922
40.94,0.000151908
40.95,0.000151894
40.96,0.00015188
40.97,0.000151866
40.98,0.000151852
40.99,0.000151838
41,0.000151824
41.01,0.00015181
41.02,0.000151796
41.03,0.000151782
41.04,0.000151768
41.05,0.000151755
41.06,0.000151741
41.07,0.000151727
41.08,0.000151714
41.09,0.0001517
41.1,0.000151687
41.11,0.000151673
41.12,0.00015166
41.13,0.000151646
41.14,0.000151633
41.15,0.00015162
41.16,0.000151606
41.17,0.000151593
41.18,0.00015158
41.19,0.000151566
41.2,0.000151553
41.21,0.00015154
41.22,0.000151527
41.23,0.000151514
41.24,0.000151501
41.25,0.000151488
41.26,0.000151475
41.27,0.000151462
41.28,0.000151449
41.29,0.000151436
41.3,0.000151423
41.31,0.000151411
41.32,0.000151398
41.33,0.000151385
41.34,0.000151372
41.35,0.00015136
41.36,0.000151347
41.37,0.000151335
41.38,0.000151322
41.39,0.00015131
41.4,0.000151297
41.41,0.000151285
41.42,0.000151272
41.43,0.00015126
41.44,0.000151248
41.45,0.000151235
41.46,0.000151223
41.47,0.000151211
41.48,0.000151199
41.49,0.000151187
41.5,0.000151175
41.51,0.000151162
41.52,0.00015115
41.53,0.000151138
41.54,0.000151126
41.55,0.000151115
41.56,0.000151103
41.57,0.000151091
41.58,0.000151079
41.59,0.000151067
41.6,0.000151055
41.61,0.000151044
41.62,0.000151032
41.63,0.00015102
41.64,0.000151009
41.65,0.000150997
41.66,0.000150986
41.67,0.000150974
41.68,0.000150963
41.69,0.000150951
41.7,0.00015094
41.71,0.000150929
41.72,0.000150917
41.73,0.000150906
41.74,0.000150895
41.75,0.000150884
41.76,0.000150872
41.77,0.000150861
41.78,0.00015085
41.79,0.000150839
41.8,0.000150828
41.81,0.000150817
41.82,0.000150806
41.83,0.000150795
41.84,0.000150784
41.85,0.000150773
41.86,0.000150763
41.87,0.000150752
41.88,0.000150741
41.89,0.00015073
41.9,0.00015072
41.91,0.000150709
41.92,0.000150698
41.93,0.000150688
41.94,0.000150677
41.95,0.000150667
41.96,0.000150656
41.97,0.000150646
41.98,0.000150635
41.99,0.000150625
42,0.000150615
42.01,0.000150604
42.02,0.000150594
42.03,0.000150584
42.04,0.000150574
42.05,0.000150564
42.06,0.000150554
42.07,0.000150543
42.08,0.000150533
