27.11,0.000416794
27.12,0.000415088
27.13,0.000413377
27.14,0.000411662
27.15,0.000409944
27.16,0.000408223
27.17,0.0004065
27.18,0.000404775
27.19,0.000403048
27.2,0.000401319
27.21,0.000399591
27.22,0.000397862
27.23,0.000396133
27.24,0.000394405
27.25,0.000392677
27.26,0.000390951
27.27,0.000389226
27.28,0.000387504
27.29,0.000385783
27.3,0.000384065
27.31,0.00038235
27.32,0.000380639
27.33,0.00037893
27.34,0.000377226
27.35,0.000375525
27.36,0.000373829
27.37,0.000372137
27.38,0.00037045
27.39,0.000368768
27.4,0.000367091
27.41,0.00036542
27.42,0.000363754
27.43,0.000362094
27.44,0.000360441
27.45,0.000358793
27.46,0.000357152
27.47,0.000355518
27.48,0.00035389
27.49,0.00035227
27.5,0.000350656
27.51,0.00034905
27.52,0.000347451
27.53,0.00034586
27.54,0.000344277
27.55,0.000342701
27.56,0.000341134
27.57,0.000339574
27.58,0.000338023
27.59,0.00033648
27.6,0.000334946
27.61,0.00033342
27.62,0.000331903
27.63,0.000330394
27.64,0.000328895
27.65,0.000327404
27.66,0.000325923
27.67,0.000324451
27.68,0.000322988
27.69,0.000321534
27.7,0.000320089
27.71,0.000318654
27.72,0.000317229
27.73,0.000315813
27.74,0.000314407
27.75,0.00031301
27.76,0.000311624
27.77,0.000310247
27.78,0.00030888
27.79,0.000307522
27.8,0.000306175
27.81,0.000304838
27.82,0.000303511
27.83,0.000302193
27.84,0.000300886
27.85,0.000299589
27.86,0.000298302
27.87,0.000297026
27.88,0.000295759
27.89,0.000294503
27.9,0.000293257
27.91,0.000292021
27.92,0.000290795
27.93,0.00028958
27.94,0.000288374
27.95,0.000287179
27.96,0.000285994
27.97,0.00028482
27.98,0.000283655
27.99,0.000282501
28,0.000281357
28.01,0.000280222
28.02,0.000279098
28.03,0.000277984
28.04,0.00027688
28.05,0.000275786
28.06,0.000274701
28.07,0.000273627
28.08,0.000272562
28.09,0.000271506
28.1,0.000270461
28.11,0.000269424
28.12,0.000268397
28.13,0.00026738
28.14,0.000266371
28.15,0.000265372
28.16,0.000264381
28.17,0.0002634
28.18,0.000262427
28.19,0.000261463
28.2,0.000260507
28.21,0.000259559
28.22,0.00025862
28.23,0.000257688
28.24,0.000256765
28.25,0.000255849
28.26,0.00025494
28.27,0.000254039
28.28,0.000253145
28.29,0.000252258
28.3,0.000251378
28.31,0.000250505
28.32,0.000249638
28.33,0.000248779
28.34,0.000247926
28.35,0.000247081
28.36,0.000246243
28.37,0.000245412
28.38,0.000244588
28.39,0.000243773
28.4,0.000242965
28.41,0.000242165
28.42,0.000241372
28.43,0.000240588
28.44,0.000239812
28.45,0.000239044
28.46,0.000238284
28.47,0.000237533
28.48,0.00023679
28.49,0.000236055
28.5,0.000235329
28.51,0.000234611
28.52,0.000233902
28.53,0.000233201
28.54,0.000232509
28.55,0.000231825
28.56,0.00023115
28.57,0.000230484
28.58,0.000229826
28.59,0.000229176
28.6,0.000228536
28.61,0.000227903
28.62,0.000227279
28.63,0.000226663
28.64,0.000226056
28.65,0.000225457
28.66,0.000224866
28.67,0.000224283
28.68,0.000223709
28.69,0.000223142
28.7,0.000222583
28.71,0.000222032
28.72,0.000221488
28.73,0.000220952
28.74,0.000220424
28.75,0.000219902
28.76,0.000219388
28.77,0.000218881
28.78,0.000218381
28.79,0.000217887
28.8,0.0002174
28.81,0.00021692
28.82,0.000216445
28.83,0.000215977
28.84,0.000215514
28.85,0.000215058
28.86,0.000214606
28.87,0.00021416
28.88,0.00021372
28.89,0.000213284
28.9,0.000212853
28.91,0.000212426
28.92,0.000212003
28.93,0.000211585
28.94,0.000211171
28.95,0.00021076
28.96,0.000210352
28.97,0.000209948
28.98,0.000209546
28.99,0.000209148
29,0.000208751
29.01,0.000208357
29.02,0.000207965
29.03,0.000207575
29.04,0.000207186
29.05,0.000206798
29.06,0.000206411
29.07,0.000206025
29.08,0.000205641
29.09,0.000205258
29.1,0.000204876
29.11,0.000204497
29.12,0.000204119
29.13,0.000203744
29.14,0.000203371
29.15,0.000203001
29.16,0.000202634
29.17,0.00020227
29.18,0.00020191
29.19,0.000201552
29.2,0.000201199
29.21,0.000200849
29.22,0.000200504
29.23,0.000200163
29.24,0.000199826
29.25,0.000199494
29.26,0.000199167
29.27,0.000198844
29.28,0.000198527
29.29,0.000198215
29.3,0.000197909
29.31,0.000197608
29.32,0.000197312
29.33,0.000197023
29.34,0.000196739
29.35,0.000196462
29.36,0.000196191
29.37,0.000195926
29.38,0.000195667
29.39,0.000195414
29.4,0.000195169
29.41,0.000194929
29.42,0.000194697
29.43,0.000194471
29.44,0.000194252
29.45,0.000194039
29.46,0.000193834
29.47,0.000193635
29.48,0.000193443
29.49,0.000193257
29.5,0.000193079
29.51,0.000192907
29.52,0.000192742
29.53,0.000192584
29.54,0.000192432
29.55,0.000192287
29.56,0.000192148
29.57,0.000192016
29.58,0.00019189
29.59,0.00019177
29.6,0.000191657
29.61,0.000191549
29.62,0.000191447
29.63,0.000191351
29.64,0.00019126
29.65,0.000191174
29.66,0.000191094
29.67,0.000191018
29.68,0.000190948
29.69,0.000190881
29.7,0.00019082
29.71,0.000190762
29.72,0.000190708
29.73,0.000190658
29.74,0.000190611
29.75,0.000190567
29.76,0.000190527
29.77,0.00019049
29.78,0.000190457
29.79,0.000190427
29.8,0.000190401
29.81,0.00019038
29.82,0.000190363
29.83,0.00019035
29.84,0.000190343
29.85,0.00019034
29.86,0.000190342
29.87,0.000190349
29.88,0.000190362
29.89,0.00019038
29.9,0.000190403
29.91,0.000190433
29.92,0.000190468
29.93,0.000190509
29.94,0.000190555
29.95,0.000190608
29.96,0.000190667
29.97,0.000190732
29.98,0.000190804
29.99,0.000190881
30,0.000190965
30.01,0.000191055
30.02,0.000191151
30.03,0.000191253
30.04,0.000191362
30.05,0.000191477
30.06,0.000191598
30.07,0.000191726
30.08,0.000191859
30.09,0.000191999
30.1,0.000192145
30.11,0.000192297
30.12,0.000192455
30.13,0.000192618
30.14,0.000192788
30.15,0.000192963
30.16,0.000193144
30.17,0.000193331
30.18,0.000193523
30.19,0.00019372
30.2,0.000193923
30.21,0.000194131
30.22,0.000194344
30.23,0.000194563
30.24,0.000194786
30.25,0.000195013
30.26,0.000195246
30.27,0.000195483
30.28,0.000195724
30.29,0.000195969
30.3,0.000196219
30.31,0.000196472
30.32,0.00019673
30.33,0.000196991
30.34,0.000197255
30.35,0.000197523
30.36,0.000197794
30.37,0.000198068
30.38,0.000198345
30.39,0.000198624
30.4,0.000198906
30.41,0.00019919
30.42,0.000199476
30.43,0.000199764
30.44,0.000200053
30.45,0.000200344
30.46,0.000200636
30.47,0.000200929
30.48,0.000201223
30.49,0.000201517
30.5,0.000201812
30.51,0.000202107
30.52,0.000202401
30.53,0.000202695
30.54,0.000202988
30.55,0.000203281
30.56,0.000203572
30.57,0.000203861
30.58,0.000204148
30.59,0.000204433
30.6,0.000204716
30.61,0.000204996
30.62,0.000205273
30.63,0.000205546
30.64,0.000205816
30.65,0.000206081
30.66,0.000206342
30.67,0.000206598
30.68,0.000206849
30.69,0.000207094
30.7,0.000207333
30.71,0.000207565
30.72,0.000207791
30.73,0.00020801
30.74,0.000208221
30.75,0.000208423
30.76,0.000208618
30.77,0.000208803
30.78,0.000208978
30.79,0.000209144
30.8,0.000209299
30.81,0.000209444
30.82,0.000209577
30.83,0.000209698
30.84,0.000209806
30.85,0.000209902
30.86,0.000209984
30.87,0.000210052
30.88,0.000210105
30.89,0.000210143
30.9,0.000210166
30.91,0.000210172
30.92,0.000210161
30.93,0.000210133
30.94,0.000210087
30.95,0.000210022
30.96,0.000209938
30.97,0.000209834
30.98,0.000209711
30.99,0.000209568
31,0.000209407
31.01,0.000209229
31.02,0.000209032
31.03,0.000208819
31.04,0.00020859
31.05,0.000208346
31.06,0.000208086
31.07,0.000207811
31.08,0.000207523
31.09,0.000207221
31.1,0.000206906
31.11,0.000206578
31.12,0.000206239
31.13,0.000205888
31.14,0.000205526
31.15,0.000205154
31.16,0.000204772
31.17,0.00020438
31.18,0.000203979
31.19,0.000203569
31.2,0.000203152
31.21,0.000202726
31.22,0.000202293
31.23,0.000201853
31.24,0.000201407
31.25,0.000200954
31.26,0.000200495
31.27,0.000200031
31.28,0.000199562
31.29,0.000199089
31.3,0.000198611
31.31,0.000198128
31.32,0.000197643
31.33,0.000197153
31.34,0.000196661
31.35,0.000196166
31.36,0.000195668
31.37,0.000195168
31.38,0.000194667
31.39,0.000194163
31.4,0.000193658
31.41,0.000193152
31.42,0.000192646
31.43,0.000192138
31.44,0.000191631
31.45,0.000191123
31.46,0.000190615
31.47,0.000190107
31.48,0.0001896
31.49,0.000189094
31.5,0.000188589
31.51,0.000188084
31.52,0.000187581
31.53,0.00018708
31.54,0.00018658
31.55,0.000186082
31.56,0.000185587
31.57,0.000185093
31.58,0.000184602
31.59,0.000184113
31.6,0.000183627
31.61,0.000183144
31.62,0.000182663
31.63,0.000182186
31.64,0.000181712
31.65,0.000181242
31.66,0.000180775
31.67,0.000180312
31.68,0.000179852
31.69,0.000179396
31.7,0.000178945
31.71,0.000178497
31.72,0.000178054
31.73,0.000177615
31.74,0.00017718
31.75,0.00017675
31.76,0.000176324
31.77,0.000175903
31.78,0.000175487
31.79,0.000175076
31.8,0.00017467
31.81,0.000174268
31.82,0.000173872
31.83,0.000173481
31.84,0.000173095
31.85,0.000172715
31.86,0.00017234
31.87,0.00017197
31.88,0.000171606
31.89,0.000171247
31.9,0.000170894
31.91,0.000170547
31.92,0.000170206
31.93,0.00016987
31.94,0.00016954
31.95,0.000169215
31.96,0.000168897
31.97,0.000168585
31.98,0.000168278
31.99,0.000167978
32,0.000167683
32.01,0.000167394
32.02,0.000167112
32.03,0.000166836
32.04,0.000166565
32.05,0.000166301
32.06,0.000166043
32.07,0.000165791
32.08,0.000165544
32.09,0.000165304
32.1,0.00016507
32.11,0.000164843
32.12,0.000164621
32.13,0.000164405
32.14,0.000164195
32.15,0.000163991
32.16,0.000163793
32.17,0.000163601
32.18,0.000163414
32.19,0.000163234
32.2,0.000163059
32.21,0.000162889
32.22,0.000162725
32.23,0.000162567
32.24,0.000162414
32.25,0.000162266
32.26,0.000162124
32.27,0.000161986
32.28,0.000161854
32.29,0.000161726
32.3,0.000161604
32.31,0.000161485
32.32,0.000161372
32.33,0.000161262
32.34,0.000161157
32.35,0.000161056
32.36,0.000160959
32.37,0.000160865
32.38,0.000160775
32.39,0.000160688
32.4,0.000160605
32.41,0.000160525
32.42,0.000160447
32.43,0.000160372
32.44,0.0001603
32.45,0.00016023
32.46,0.000160162
32.47,0.000160095
32.48,0.000160031
32.49,0.000159968
32.5,0.000159908
32.51,0.00015985
32.52,0.000159794
32.53,0.000159741
32.54,0.000159691
32.55,0.000159644
32.56,0.0001596
32.57,0.00015956
32.58,0.000159523
32.59,0.00015949
32.6,0.000159461
32.61,0.000159437
32.62,0.000159416
32.63,0.000159401
32.64,0.000159389
32.65,0.000159383
32.66,0.000159381
32.67,0.000159385
32.68,0.000159394
32.69,0.000159408
32.7,0.000159427
32.71,0.000159452
32.72,0.000159483
32.73,0.00015952
32.74,0.000159562
32.75,0.00015961
32.76,0.000159664
32.77,0.000159724
32.78,0.000159791
32.79,0.000159863
32.8,0.000159942
32.81,0.000160027
32.82,0.000160118
32.83,0.000160215
32.84,0.000160319
32.85,0.000160429
32.86,0.000160546
32.87,0.000160669
32.88,0.000160798
32.89,0.000160934
32.9,0.000161076
32.91,0.000161225
32.92,0.000161379
32.93,0.00016154
32.94,0.000161708
32.95,0.000161882
32.96,0.000162061
32.97,0.000162248
32.98,0.00016244
32.99,0.000162638
33,0.000162842
33.01,0.000163053
33.02,0.000163269
33.03,0.000163491
33.04,0.000163718
33.05,0.000163951
33.06,0.00016419
33.07,0.000164435
33.08,0.000164684
33.09,0.000164939
33.1,0.000165199
33.11,0.000165464
33.12,0.000165734
33.13,0.000166008
33.14,0.000166288
33.15,0.000166571
33.16,0.000166859
33.17,0.000167151
33.18,0.000167448
33.19,0.000167747
33.2,0.000168051
33.21,0.000168358
33.22,0.000168668
33.23,0.000168981
33.24,0.000169297
33.25,0.000169615
33.26,0.000169936
33.27,0.000170259
33.28,0.000170584
33.29,0.00017091
33.3,0.000171237
33.31,0.000171565
33.32,0.000171894
33.33,0.000172223
33.34,0.000172552
33.35,0.000172881
33.36,0.000173209
33.37,0.000173536
33.38,0.000173861
33.39,0.000174185
33.4,0.000174505
33.41,0.000174824
33.42,0.000175139
33.43,0.00017545
33.44,0.000175756
33.45,0.000176059
33.46,0.000176355
33.47,0.000176646
33.48,0.000176931
33.49,0.000177209
33.5,0.000177479
33.51,0.00017774
33.52,0.000177993
33.53,0.000178237
33.54,0.00017847
33.55,0.000178692
33.56,0.000178903
33.57,0.000179102
33.58,0.000179287
33.59,0.000179459
33.6,0.000179616
33.61,0.000179758
33.62,0.000179883
33.63,0.000179992
33.64,0.000180083
33.65,0.000180155
33.66,0.000180208
33.67,0.000180241
33.68,0.000180253
33.69,0.000180242
33.7,0.00018021
33.71,0.000180155
33.72,0.000180079
33.73,0.000179983
33.74,0.000179868
33.75,0.000179734
33.76,0.000179582
33.77,0.000179413
33.78,0.000179228
33.79,0.000179028
33.8,0.000178813
33.81,0.000178584
33.82,0.000178342
33.83,0.000178087
33.84,0.000177821
33.85,0.000177544
33.86,0.000177257
33.87,0.00017696
33.88,0.000176654
33.89,0.00017634
33.9,0.000176018
33.91,0.000175689
33.92,0.000175353
33.93,0.000175011
33.94,0.000174664
33.95,0.000174312
33.96,0.000173956
33.97,0.000173596
33.98,0.000173232
33.99,0.000172865
34,0.000172496
34.01,0.000172125
34.02,0.000171752
34.03,0.000171377
34.04,0.000171002
34.05,0.000170626
34.06,0.000170249
34.07,0.000169873
34.08,0.000169497
34.09,0.000169122
34.1,0.000168748
34.11,0.000168375
34.12,0.000168004
34.13,0.000167634
34.14,0.000167267
34.15,0.000166902
34.16,0.000166539
34.17,0.000166179
34.18,0.000165822
34.19,0.000165468
34.2,0.000165118
34.21,0.000164771
34.22,0.000164427
34.23,0.000164087
34.24,0.000163752
34.25,0.00016342
34.26,0.000163093
34.27,0.00016277
34.28,0.000162452
34.29,0.000162138
34.3,0.000161829
34.31,0.000161525
34.32,0.000161226
34.33,0.000160932
34.34,0.000160643
34.35,0.000160359
34.36,0.00016008
34.37,0.000159807
34.38,0.000159539
34.39,0.000159277
34.4,0.00015902
34.41,0.000158768
34.42,0.000158522
34.43,0.000158282
34.44,0.000158047
34.45,0.000157818
34.46,0.000157595
34.47,0.000157377
34.48,0.000157165
34.49,0.000156958
34.5,0.000156757
34.51,0.000156561
34.52,0.000156371
34.53,0.000156187
34.54,0.000156008
34.55,0.000155834
34.56,0.000155666
34.57,0.000155503
34.58,0.000155345
34.59,0.000155192
34.6,0.000155045
34.61,0.000154902
34.62,0.000154764
34.63,0.000154631
34.64,0.000154503
34.65,0.000154379
34.66,0.00015426
34.67,0.000154145
34.68,0.000154035
34.69,0.000153928
34.7,0.000153826
34.71,0.000153728
34.72,0.000153633
34.73,0.000153544
34.74,0.000153458
34.75,0.000153376
34.76,0.0001533
34.77,0.000153227
34.78,0.00015316
34.79,0.000153097
34.8,0.000153039
34.81,0.000152985
34.82,0.000152937
34.83,0.000152893
34.84,0.000152855
34.85,0.000152821
34.86,0.000152793
34.87,0.000152769
34.88,0.000152751
34.89,0.000152738
34.9,0.00015273
34.91,0.000152727
34.92,0.000152729
34.93,0.000152736
34.94,0.000152749
34.95,0.000152766
34.96,0.000152789
34.97,0.000152816
34.98,0.000152849
34.99,0.000152886
35,0.000152928
35.01,0.000152975
35.02,0.000153027
35.03,0.000153084
35.04,0.000153145
35.05,0.00015321
35.06,0.00015328
35.07,0.000153354
35.08,0.000153432
35.09,0.000153515
35.1,0.000153601
35.11,0.000153691
35.12,0.000153785
35.13,0.000153882
35.14,0.000153983
35.15,0.000154087
35.16,0.000154194
35.17,0.000154304
35.18,0.000154417
35.19,0.000154533
35.2,0.00015465
35.21,0.00015477
35.22,0.000154892
35.23,0.000155016
35.24,0.000155142
35.25,0.000155269
35.26,0.000155397
35.27,0.000155526
35.28,0.000155655
35.29,0.000155785
35.3,0.000155916
35.31,0.000156046
35.32,0.000156176
35.33,0.000156305
35.34,0.000156433
35.35,0.00015656
35.36,0.000156686
35.37,0.00015681
35.38,0.000156932
35.39,0.000157051
35.4,0.000157168
35.41,0.000157281
35.42,0.000157391
35.43,0.000157498
35.44,0.0001576
35.45,0.000157698
35.46,0.000157791
35.47,0.000157879
35.48,0.000157962
35.49,0.000158038
35.5,0.000158109
35.51,0.000158173
35.52,0.00015823
35.53,0.000158279
35.54,0.000158321
35.55,0.000158355
35.56,0.000158382
35.57,0.000158401
35.58,0.000158413
35.59,0.000158419
35.6,0.000158419
35.61,0.000158414
35.62,0.000158402
35.63,0.000158386
35.64,0.000158366
35.65,0.00015834
35.66,0.000158311
35.67,0.000158278
35.68,0.000158242
35.69,0.000158203
35.7,0.000158162
35.71,0.000158118
35.72,0.000158071
35.73,0.000158023
35.74,0.000157974
35.75,0.000157924
35.76,0.000157872
35.77,0.00015782
35.78,0.000157768
35.79,0.000157715
35.8,0.000157663
35.81,0.000157611
35.82,0.00015756
35.83,0.000157509
35.84,0.00015746
35.85,0.000157412
35.86,0.000157365
35.87,0.00015732
35.88,0.000157277
35.89,0.000157237
35.9,0.000157198
35.91,0.000157162
35.92,0.000157128
35.93,0.000157098
35.94,0.00015707
35.95,0.000157045
35.96,0.000157023
35.97,0.000157005
35.98,0.00015699
35.99,0.000156979
36,0.000156972
36.01,0.000156968
36.02,0.000156968
36.03,0.000156972
36.04,0.00015698
36.05,0.000156992
36.06,0.000157008
36.07,0.000157029
36.08,0.000157054
36.09,0.000157083
36.1,0.000157117
36.11,0.000157155
36.12,0.000157197
36.13,0.000157244
36.14,0.000157295
36.15,0.000157351
36.16,0.000157411
36.17,0.000157476
36.18,0.000157545
36.19,0.000157618
36.2,0.000157696
36.21,0.000157778
36.22,0.000157864
36.23,0.000157954
36.24,0.000158049
36.25,0.000158147
36.26,0.00015825
36.27,0.000158357
36.28,0.000158468
36.29,0.000158583
36.3,0.000158702
36.31,0.000158825
36.32,0.000158952
36.33,0.000159084
36.34,0.00015922
36.35,0.00015936
36.36,0.000159505
36.37,0.000159654
36.38,0.000159806
36.39,0.000159964
36.4,0.000160125
36.41,0.00016029
36.42,0.00016046
36.43,0.000160633
36.44,0.00016081
36.45,0.000160991
36.46,0.000161176
36.47,0.000161364
36.48,0.000161556
36.49,0.000161752
36.5,0.00016195
36.51,0.000162152
36.52,0.000162356
36.53,0.000162563
36.54,0.000162773
36.55,0.000162985
36.56,0.0001632
36.57,0.000163416
36.58,0.000163634
36.59,0.000163854
36.6,0.000164075
36.61,0.000164297
36.62,0.00016452
36.63,0.000164743
36.64,0.000164967
36.65,0.000165191
36.66,0.000165414
36.67,0.000165636
36.68,0.000165858
36.69,0.000166078
36.7,0.000166297
36.71,0.000166514
36.72,0.000166728
36.73,0.00016694
36.74,0.000167148
36.75,0.000167354
36.76,0.000167555
36.77,0.000167752
36.78,0.000167945
36.79,0.000168133
36.8,0.000168315
36.81,0.000168492
36.82,0.000168663
36.83,0.000168826
36.84,0.000168983
36.85,0.000169133
36.86,0.000169275
36.87,0.000169408
36.88,0.000169533
36.89,0.00016965
36.9,0.000169759
36.91,0.000169861
36.92,0.000169955
36.93,0.000170043
36.94,0.000170125
36.95,0.0001702
36.96,0.000170271
36.97,0.000170336
36.98,0.000170397
36.99,0.000170453
37,0.000170506
37.01,0.000170555
37.02,0.000170601
37.03,0.000170644
37.04,0.000170684
37.05,0.000170722
37.06,0.000170759
37.07,0.000170794
37.08,0.000170828
37.09,0.000170861
37.1,0.000170893
37.11,0.000170925
37.12,0.000170957
37.13,0.00017099
37.14,0.000171023
37.15,0.000171056
37.16,0.000171091
37.17,0.000171127
37.18,0.000171164
37.19,0.000171204
37.2,0.000171245
37.21,0.000171288
37.22,0.000171333
37.23,0.000171381
37.24,0.000171431
37.25,0.000171485
37.26,0.000171541
37.27,0.0001716
37.28,0.000171663
37.29,0.000171728
37.3,0.000171797
37.31,0.00017187
37.32,0.000171947
37.33,0.000172027
37.34,0.000172111
37.35,0.000172199
37.36,0.00017229
37.37,0.000172386
37.38,0.000172486
37.39,0.00017259
37.4,0.000172698
37.41,0.00017281
37.42,0.000172927
37.43,0.000173047
37.44,0.000173172
37.45,0.000173301
37.46,0.000173435
37.47,0.000173572
37.48,0.000173714
37.49,0.000173859
37.5,0.000174009
37.51,0.000174163
37.52,0.000174321
37.53,0.000174483
37.54,0.000174648
37.55,0.000174818
37.56,0.000174991
37.57,0.000175167
37.58,0.000175348
37.59,0.000175531
37.6,0.000175718
37.61,0.000175909
37.62,0.000176102
37.63,0.000176298
37.64,0.000176497
37.65,0.000176699
37.66,0.000176903
37.67,0.00017711
37.68,0.000177318
37.69,0.000177529
37.7,0.000177742
37.71,0.000177956
37.72,0.000178172
37.73,0.000178389
37.74,0.000178607
37.75,0.000178826
37.76,0.000179045
37.77,0.000179265
37.78,0.000179486
37.79,0.000179706
37.8,0.000179926
37.81,0.000180146
37.82,0.000180364
37.83,0.000180582
37.84,0.000180799
37.85,0.000181014
37.86,0.000181228
37.87,0.00018144
37.88,0.000181649
37.89,0.000181857
37.9,0.000182062
37.91,0.000182266
37.92,0.000182469
37.93,0.00018267
37.94,0.00018287
37.95,0.000183069
37.96,0.000183268
37.97,0.000183466
37.98,0.000183664
37.99,0.000183862
38,0.000184061
38.01,0.000184259
38.02,0.000184459
38.03,0.000184659
38.04,0.00018486
38.05,0.000185062
38.06,0.000185266
38.07,0.000185471
38.08,0.000185678
38.09,0.000185886
38.1,0.000186097
38.11,0.00018631
38.12,0.000186525
38.13,0.000186742
38.14,0.000186962
38.15,0.000187184
38.16,0.00018741
38.17,0.000187637
38.18,0.000187868
38.19,0.000188102
38.2,0.000188339
38.21,0.000188579
38.22,0.000188823
38.23,0.000189069
38.24,0.000189319
38.25,0.000189573
38.26,0.000189829
38.27,0.00019009
38.28,0.000190353
38.29,0.00019062
38.3,0.000190891
38.31,0.000191165
38.32,0.000191443
38.33,0.000191724
38.34,0.000192009
38.35,0.000192297
38.36,0.000192589
38.37,0.000192884
38.38,0.000193182
38.39,0.000193484
38.4,0.000193788
38.41,0.000194097
38.42,0.000194408
38.43,0.000194722
38.44,0.000195039
38.45,0.000195359
38.46,0.000195682
38.47,0.000196008
38.48,0.000196336
38.49,0.000196666
38.5,0.000196999
38.51,0.000197334
38.52,0.000197671
38.53,0.00019801
38.54,0.000198351
38.55,0.000198694
38.56,0.000199038
38.57,0.000199383
38.58,0.00019973
38.59,0.000200077
38.6,0.000200426
38.61,0.000200775
38.62,0.000201125
38.63,0.000201475
38.64,0.000201825
38.65,0.000202175
38.66,0.000202525
38.67,0.000202874
38.68,0.000203224
38.69,0.000203573
38.7,0.000203923
38.71,0.000204273
38.72,0.000204623
38.73,0.000204974
38.74,0.000205326
38.75,0.000205679
38.76,0.000206033
38.77,0.000206388
38.78,0.000206745
38.79,0.000207104
38.8,0.000207464
38.81,0.000207826
38.82,0.00020819
38.83,0.000208556
38.84,0.000208924
38.85,0.000209295
38.86,0.000209668
38.87,0.000210044
38.88,0.000210422
38.89,0.000210803
38.9,0.000211187
38.91,0.000211574
38.92,0.000211964
38.93,0.000212357
38.94,0.000212754
38.95,0.000213153
38.96,0.000213556
38.97,0.000213962
38.98,0.000214371
38.99,0.000214783
39,0.000215199
39.01,0.000215618
39.02,0.000216041
39.03,0.000216467
39.04,0.000216897
39.05,0.000217329
39.06,0.000217765
39.07,0.000218205
39.08,0.000218648
39.09,0.000219094
39.1,0.000219543
39.11,0.000219995
39.12,0.000220451
39.13,0.000220909
39.14,0.00022137
39.15,0.000221835
39.16,0.000222302
39.17,0.000222772
39.18,0.000223245
39.19,0.00022372
39.2,0.000224198
39.21,0.000224678
39.22,0.00022516
39.23,0.000225645
39.24,0.000226132
39.25,0.00022662
39.26,0.000227111
39.27,0.000227603
39.28,0.000228097
39.29,0.000228592
39.3,0.000229089
39.31,0.000229588
39.32,0.000230088
39.33,0.000230589
39.34,0.000231093
39.35,0.000231599
39.36,0.000232107
39.37,0.000232617
39.38,0.00023313
39.39,0.000233645
39.4,0.000234162
39.41,0.000234683
39.42,0.000235206
39.43,0.000235732
39.44,0.000236261
39.45,0.000236793
39.46,0.000237328
39.47,0.000237866
39.48,0.000238408
39.49,0.000238953
39.5,0.000239501
39.51,0.000240053
39.52,0.000240608
39.53,0.000241167
39.54,0.00024173
39.55,0.000242296
39.56,0.000242865
39.57,0.000243438
39.58,0.000244015
39.59,0.000244596
39.6,0.00024518
39.61,0.000245768
39.62,0.000246359
39.63,0.000246954
39.64,0.000247553
39.65,0.000248155
39.66,0.000248761
39.67,0.00024937
39.68,0.000249982
39.69,0.000250598
39.7,0.000251217
39.71,0.000251839
39.72,0.000252465
39.73,0.000253093
39.74,0.000253725
39.75,0.000254359
39.76,0.000254996
39.77,0.000255636
39.78,0.000256279
39.79,0.000256924
39.8,0.000257572
39.81,0.000258222
39.82,0.000258875
39.83,0.00025953
39.84,0.000260187
39.85,0.000260847
39.86,0.000261511
39.87,0.000262177
39.88,0.000262846
39.89,0.000263518
39.9,0.000264194
39.91,0.000264873
39.92,0.000265555
39.93,0.000266241
39.94,0.000266931
39.95,0.000267624
39.96,0.000268321
39.97,0.000269022
39.98,0.000269726
39.99,0.000270435
40,0.000271148
40.01,0.000271865
40.02,0.000272586
40.03,0.000273311
40.04,0.00027404
40.05,0.000274773
40.06,0.000275511
40.07,0.000276252
40.08,0.000276998
40.09,0.000277748
40.1,0.000278503
40.11,0.000279261
40.12,0.000280024
40.13,0.00028079
40.14,0.000281561
40.15,0.000282336
40.16,0.000283115
40.17,0.000283897
40.18,0.000284684
40.19,0.000285474
40.2,0.000286269
40.21,0.000287067
40.22,0.000287868
40.23,0.000288673
40.24,0.000289482
40.25,0.000290294
40.26,0.00029111
40.27,0.00029193
40.28,0.000292753
40.29,0.000293581
40.3,0.000294412
40.31,0.000295247
40.32,0.000296087
40.33,0.00029693
40.34,0.000297778
40.35,0.000298631
40.36,0.000299487
40.37,0.000300348
40.38,0.000301214
40.39,0.000302084
40.4,0.000302959
40.41,0.000303839
40.42,0.000304723
40.43,0.000305611
40.44,0.000306504
40.45,0.000307402
40.46,0.000308305
40.47,0.000309211
40.48,0.000310123
40.49,0.000311039
40.5,0.000311959
40.51,0.000312884
40.52,0.000313813
40.53,0.000314746
40.54,0.000315683
40.55,0.000316625
40.56,0.00031757
40.57,0.00031852
40.58,0.000319473
40.59,0.00032043
40.6,0.00032139
40.61,0.000322354
40.62,0.000323321
40.63,0.000324293
40.64,0.000325268
40.65,0.000326247
40.66,0.00032723
40.67,0.000328218
40.68,0.00032921
40.69,0.000330206
40.7,0.000331207
40.71,0.000332213
40.72,0.000333224
40.73,0.00033424
40.74,0.000335261
40.75,0.000336287
40.76,0.000337318
40.77,0.000338355
40.78,0.000339397
40.79,0.000340444
40.8,0.000341497
40.81,0.000342555
40.82,0.000343619
40.83,0.000344689
40.84,0.000345764
40.85,0.000346845
40.86,0.000347932
40.87,0.000349024
40.88,0.000350122
40.89,0.000351226
40.9,0.000352335
40.91,0.00035345
40.92,0.000354571
40.93,0.000355698
40.94,0.000356831
40.95,0.000357969
40.96,0.000359114
40.97,0.000360264
40.98,0.000361421
40.99,0.000362583
41,0.000363752
41.01,0.000364927
41.02,0.000366109
41.03,0.000367296
41.04,0.00036849
41.05,0.000369691
41.06,0.000370898
41.07,0.000372112
41.08,0.000373332
41.09,0.000374559
41.1,0.000375792
41.11,0.000377032
41.12,0.000378279
