28.09,0.00201975
28.1,0.0020165
28.11,0.00201326
28.12,0.00201004
28.13,0.00200685
28.14,0.00200367
28.15,0.00200052
28.16,0.00199739
28.17,0.00199427
28.18,0.00199118
28.19,0.00198811
28.2,0.00198506
28.21,0.00198202
28.22,0.00197901
28.23,0.00197601
28.24,0.00197304
28.25,0.00197008
28.26,0.00196714
28.27,0.00196421
28.28,0.00196131
28.29,0.00195842
28.3,0.00195554
28.31,0.00195269
28.32,0.00194984
28.33,0.00194702
28.34,0.00194421
28.35,0.00194142
28.36,0.00193864
28.37,0.00193588
28.38,0.00193314
28.39,0.00193041
28.4,0.0019277
28.41,0.00192501
28.42,0.00192234
28.43,0.00191968
28.44,0.00191704
28.45,0.00191442
28.46,0.00191181
28.47,0.00190922
28.48,0.00190664
28.49,0.00190408
28.5,0.00190154
28.51,0.00189901
28.52,0.00189649
28.53,0.00189399
28.54,0.0018915
28.55,0.00188903
28.56,0.00188657
28.57,0.00188411
28.58,0.00188167
28.59,0.00187924
28.6,0.00187682
28.61,0.00187441
28.62,0.00187201
28.63,0.00186962
28.64,0.00186723
28.65,0.00186486
28.66,0.0018625
28.67,0.00186014
28.68,0.0018578
28.69,0.00185548
28.7,0.00185316
28.71,0.00185086
28.72,0.00184857
28.73,0.0018463
28.74,0.00184404
28.75,0.00184179
28.76,0.00183956
28.77,0.00183734
28.78,0.00183514
28.79,0.00183296
28.8,0.00183078
28.81,0.00182863
28.82,0.00182649
28.83,0.00182436
28.84,0.00182225
28.85,0.00182016
28.86,0.00181808
28.87,0.00181601
28.88,0.00181396
28.89,0.00181192
28.9,0.0018099
28.91,0.00180789
28.92,0.00180589
28.93,0.0018039
28.94,0.00180192
28.95,0.00179996
28.96,0.00179801
28.97,0.00179606
28.98,0.00179413
28.99,0.0017922
29,0.00179028
29.01,0.00178837
29.02,0.00178646
29.03,0.00178456
29.04,0.00178267
29.05,0.00178077
29.06,0.00177889
29.07,0.001777
29.08,0.00177512
29.09,0.00177324
29.1,0.00177137
29.11,0.0017695
29.12,0.00176765
29.13,0.0017658
29.14,0.00176396
29.15,0.00176212
29.16,0.0017603
29.17,0.00175849
29.18,0.00175669
29.19,0.00175491
29.2,0.00175314
29.21,0.00175138
29.22,0.00174963
29.23,0.0017479
29.24,0.00174618
29.25,0.00174448
29.26,0.0017428
29.27,0.00174113
29.28,0.00173948
29.29,0.00173785
29.3,0.00173623
29.31,0.00173463
29.32,0.00173305
29.33,0.00173149
29.34,0.00172994
29.35,0.00172841
29.36,0.00172691
29.37,0.00172542
29.38,0.00172394
29.39,0.00172249
29.4,0.00172106
29.41,0.00171964
29.42,0.00171824
29.43,0.00171686
29.44,0.0017155
29.45,0.00171416
29.46,0.00171283
29.47,0.00171152
29.48,0.00171022
29.49,0.00170895
29.5,0.00170768
29.51,0.00170644
29.52,0.00170521
29.53,0.00170399
29.54,0.00170279
29.55,0.00170159
29.56,0.00170042
29.57,0.00169925
29.58,0.0016981
29.59,0.00169695
29.6,0.00169582
29.61,0.00169469
29.62,0.00169358
29.63,0.00169247
29.64,0.00169137
29.65,0.00169027
29.66,0.00168918
29.67,0.00168809
29.68,0.001687
29.69,0.00168592
29.7,0.00168484
29.71,0.00168376
29.72,0.00168268
29.73,0.00168159
29.74,0.00168051
29.75,0.00167942
29.76,0.00167832
29.77,0.00167723
29.78,0.00167613
29.79,0.00167503
29.8,0.00167393
29.81,0.00167283
29.82,0.00167174
29.83,0.00167064
29.84,0.00166956
29.85,0.00166847
29.86,0.0016674
29.87,0.00166632
29.88,0.00166526
29.89,0.00166421
29.9,0.00166316
29.91,0.00166212
29.92,0.0016611
29.93,0.00166008
29.94,0.00165908
29.95,0.00165809
29.96,0.00165712
29.97,0.00165615
29.98,0.0016552
29.99,0.00165427
30,0.00165335
30.01,0.00165245
30.02,0.00165156
30.03,0.00165069
30.04,0.00164984
30.05,0.001649
30.06,0.00164818
30.07,0.00164738
30.08,0.00164659
30.09,0.00164582
30.1,0.00164507
30.11,0.00164434
30.12,0.00164362
30.13,0.00164293
30.14,0.00164225
30.15,0.00164158
30.16,0.00164094
30.17,0.00164031
30.18,0.0016397
30.19,0.00163911
30.2,0.00163853
30.21,0.00163797
30.22,0.00163742
30.23,0.00163689
30.24,0.00163638
30.25,0.00163587
30.26,0.00163539
30.27,0.00163492
30.28,0.00163446
30.29,0.00163402
30.3,0.00163359
30.31,0.00163318
30.32,0.00163278
30.33,0.00163241
30.34,0.00163204
30.35,0.0016317
30.36,0.00163137
30.37,0.00163107
30.38,0.00163077
30.39,0.0016305
30.4,0.00163025
30.41,0.00163001
30.42,0.00162979
30.43,0.00162959
30.44,0.00162941
30.45,0.00162924
30.46,0.0016291
30.47,0.00162897
30.48,0.00162886
30.49,0.00162877
30.5,0.00162869
30.51,0.00162863
30.52,0.00162859
30.53,0.00162856
30.54,0.00162855
30.55,0.00162856
30.56,0.00162858
30.57,0.00162861
30.58,0.00162866
30.59,0.00162872
30.6,0.00162879
30.61,0.00162888
30.62,0.00162898
30.63,0.00162908
30.64,0.0016292
30.65,0.00162932
30.66,0.00162946
30.67,0.00162959
30.68,0.00162974
30.69,0.00162989
30.7,0.00163004
30.71,0.0016302
30.72,0.00163036
30.73,0.00163051
30.74,0.00163067
30.75,0.00163082
30.76,0.00163097
30.77,0.00163112
30.78,0.00163126
30.79,0.00163139
30.8,0.00163151
30.81,0.00163163
30.82,0.00163173
30.83,0.00163181
30.84,0.00163188
30.85,0.00163194
30.86,0.00163198
30.87,0.00163199
30.88,0.00163199
30.89,0.00163196
30.9,0.0016319
30.91,0.00163182
30.92,0.00163171
30.93,0.00163157
30.94,0.0016314
30.95,0.00163119
30.96,0.00163095
30.97,0.00163067
30.98,0.00163036
30.99,0.00163
31,0.00162962
31.01,0.0016292
31.02,0.00162875
31.03,0.00162828
31.04,0.00162778
31.05,0.00162725
31.06,0.0016267
31.07,0.00162613
31.08,0.00162554
31.09,0.00162494
31.1,0.00162431
31.11,0.00162367
31.12,0.00162302
31.13,0.00162236
31.14,0.00162168
31.15,0.001621
31.16,0.00162031
31.17,0.00161962
31.18,0.00161892
31.19,0.00161822
31.2,0.00161751
31.21,0.00161681
31.22,0.00161611
31.23,0.0016154
31.24,0.00161471
31.25,0.00161401
31.26,0.00161332
31.27,0.00161264
31.28,0.00161196
31.29,0.0016113
31.3,0.00161064
31.31,0.00160999
31.32,0.00160935
31.33,0.00160872
31.34,0.00160811
31.35,0.0016075
31.36,0.00160692
31.37,0.00160634
31.38,0.00160578
31.39,0.00160523
31.4,0.0016047
31.41,0.00160419
31.42,0.00160369
31.43,0.00160321
31.44,0.00160275
31.45,0.0016023
31.46,0.00160187
31.47,0.00160146
31.48,0.00160107
31.49,0.00160069
31.5,0.00160033
31.51,0.00159999
31.52,0.00159967
31.53,0.00159936
31.54,0.00159908
31.55,0.00159881
31.56,0.00159856
31.57,0.00159832
31.58,0.0015981
31.59,0.0015979
31.6,0.00159772
31.61,0.00159755
31.62,0.0015974
31.63,0.00159727
31.64,0.00159715
31.65,0.00159705
31.66,0.00159696
31.67,0.00159689
31.68,0.00159684
31.69,0.00159681
31.7,0.0015968
31.71,0.0015968
31.72,0.00159682
31.73,0.00159686
31.74,0.00159692
31.75,0.001597
31.76,0.00159709
31.77,0.0015972
31.78,0.00159733
31.79,0.00159747
31.8,0.00159764
31.81,0.00159782
31.82,0.00159801
31.83,0.00159822
31.84,0.00159845
31.85,0.00159869
31.86,0.00159895
31.87,0.00159922
31.88,0.0015995
31.89,0.0015998
31.9,0.00160011
31.91,0.00160044
31.92,0.00160077
31.93,0.00160112
31.94,0.00160148
31.95,0.00160184
31.96,0.00160222
31.97,0.0016026
31.98,0.00160299
31.99,0.00160339
32,0.00160379
32.01,0.0016042
32.02,0.00160461
32.03,0.00160503
32.04,0.00160546
32.05,0.00160589
32.06,0.00160633
32.07,0.00160678
32.08,0.00160724
32.09,0.00160771
32.1,0.00160819
32.11,0.00160868
32.12,0.00160919
32.13,0.0016097
32.14,0.00161023
32.15,0.00161078
32.16,0.00161133
32.17,0.00161191
32.18,0.00161249
32.19,0.0016131
32.2,0.00161371
32.21,0.00161435
32.22,0.001615
32.23,0.00161567
32.24,0.00161635
32.25,0.00161705
32.26,0.00161777
32.27,0.00161851
32.28,0.00161926
32.29,0.00162003
32.3,0.00162082
32.31,0.00162163
32.32,0.00162245
32.33,0.00162329
32.34,0.00162414
32.35,0.00162502
32.36,0.00162591
32.37,0.00162681
32.38,0.00162774
32.39,0.00162868
32.4,0.00162963
32.41,0.0016306
32.42,0.00163158
32.43,0.00163258
32.44,0.00163359
32.45,0.00163461
32.46,0.00163564
32.47,0.00163669
32.48,0.00163775
32.49,0.00163882
32.5,0.0016399
32.51,0.001641
32.52,0.00164211
32.53,0.00164323
32.54,0.00164437
32.55,0.00164552
32.56,0.00164669
32.57,0.00164787
32.58,0.00164907
32.59,0.00165028
32.6,0.00165152
32.61,0.00165277
32.62,0.00165403
32.63,0.00165532
32.64,0.00165662
32.65,0.00165794
32.66,0.00165927
32.67,0.00166063
32.68,0.001662
32.69,0.00166339
32.7,0.0016648
32.71,0.00166623
32.72,0.00166767
32.73,0.00166913
32.74,0.00167061
32.75,0.0016721
32.76,0.00167362
32.77,0.00167515
32.78,0.0016767
32.79,0.00167826
32.8,0.00167985
32.81,0.00168145
32.82,0.00168307
32.83,0.00168471
32.84,0.00168637
32.85,0.00168805
32.86,0.00168974
32.87,0.00169146
32.88,0.00169319
32.89,0.00169494
32.9,0.00169671
32.91,0.0016985
32.92,0.0017003
32.93,0.00170212
32.94,0.00170396
32.95,0.00170581
32.96,0.00170769
32.97,0.00170957
32.98,0.00171148
32.99,0.00171339
33,0.00171533
33.01,0.00171728
33.02,0.00171924
33.03,0.00172121
33.04,0.0017232
33.05,0.0017252
33.06,0.00172721
33.07,0.00172924
33.08,0.00173127
33.09,0.00173332
33.1,0.00173537
33.11,0.00173743
33.12,0.0017395
33.13,0.00174158
33.14,0.00174366
33.15,0.00174575
33.16,0.00174784
33.17,0.00174994
33.18,0.00175204
33.19,0.00175414
33.2,0.00175624
33.21,0.00175835
33.22,0.00176045
33.23,0.00176255
33.24,0.00176464
33.25,0.00176674
33.26,0.00176882
33.27,0.0017709
33.28,0.00177298
33.29,0.00177504
33.3,0.00177709
33.31,0.00177914
33.32,0.00178116
33.33,0.00178318
33.34,0.00178518
33.35,0.00178716
33.36,0.00178912
33.37,0.00179106
33.38,0.00179298
33.39,0.00179488
33.4,0.00179675
33.41,0.0017986
33.42,0.00180041
33.43,0.0018022
33.44,0.00180395
33.45,0.00180566
33.46,0.00180734
33.47,0.00180898
33.48,0.00181058
33.49,0.00181214
33.5,0.00181365
33.51,0.00181512
33.52,0.00181653
33.53,0.0018179
33.54,0.0018192
33.55,0.00182045
33.56,0.00182165
33.57,0.00182277
33.58,0.00182384
33.59,0.00182484
33.6,0.00182577
33.61,0.00182662
33.62,0.0018274
33.63,0.0018281
33.64,0.00182872
33.65,0.00182926
33.66,0.00182971
33.67,0.00183008
33.68,0.00183035
33.69,0.00183052
33.7,0.0018306
33.71,0.00183059
33.72,0.00183048
33.73,0.00183028
33.74,0.00183
33.75,0.00182963
33.76,0.00182919
33.77,0.00182866
33.78,0.00182806
33.79,0.00182739
33.8,0.00182665
33.81,0.00182584
33.82,0.00182496
33.83,0.00182402
33.84,0.00182303
33.85,0.00182198
33.86,0.00182087
33.87,0.00181971
33.88,0.0018185
33.89,0.00181724
33.9,0.00181594
33.91,0.0018146
33.92,0.00181321
33.93,0.00181179
33.94,0.00181033
33.95,0.00180883
33.96,0.0018073
33.97,0.00180574
33.98,0.00180416
33.99,0.00180254
34,0.0018009
34.01,0.00179924
34.02,0.00179755
34.03,0.00179584
34.04,0.00179412
34.05,0.00179238
34.06,0.00179062
34.07,0.00178885
34.08,0.00178706
34.09,0.00178527
34.1,0.00178346
34.11,0.00178165
34.12,0.00177983
34.13,0.001778
34.14,0.00177616
34.15,0.00177433
34.16,0.00177249
34.17,0.00177064
34.18,0.0017688
34.19,0.00176696
34.2,0.00176512
34.21,0.00176328
34.22,0.00176144
34.23,0.00175961
34.24,0.00175778
34.25,0.00175596
34.26,0.00175414
34.27,0.00175234
34.28,0.00175054
34.29,0.00174875
34.3,0.00174697
34.31,0.0017452
34.32,0.00174344
34.33,0.00174169
34.34,0.00173995
34.35,0.00173823
34.36,0.00173652
34.37,0.00173482
34.38,0.00173314
34.39,0.00173148
34.4,0.00172983
34.41,0.00172819
34.42,0.00172657
34.43,0.00172497
34.44,0.00172338
34.45,0.00172181
34.46,0.00172026
34.47,0.00171873
34.48,0.00171722
34.49,0.00171572
34.5,0.00171424
34.51,0.00171278
34.52,0.00171134
34.53,0.00170992
34.54,0.00170852
34.55,0.00170714
34.56,0.00170577
34.57,0.00170443
34.58,0.0017031
34.59,0.00170179
34.6,0.0017005
34.61,0.00169923
34.62,0.00169798
34.63,0.00169675
34.64,0.00169553
34.65,0.00169433
34.66,0.00169315
34.67,0.00169199
34.68,0.00169084
34.69,0.00168971
34.7,0.00168859
34.71,0.00168749
34.72,0.00168641
34.73,0.00168534
34.74,0.00168428
34.75,0.00168325
34.76,0.00168223
34.77,0.00168122
34.78,0.00168024
34.79,0.00167927
34.8,0.00167831
34.81,0.00167737
34.82,0.00167645
34.83,0.00167555
34.84,0.00167465
34.85,0.00167378
34.86,0.00167292
34.87,0.00167207
34.88,0.00167124
34.89,0.00167043
34.9,0.00166962
34.91,0.00166883
34.92,0.00166806
34.93,0.00166729
34.94,0.00166653
34.95,0.00166579
34.96,0.00166506
34.97,0.00166433
34.98,0.00166362
34.99,0.00166291
35,0.0016622
35.01,0.00166151
35.02,0.00166082
35.03,0.00166015
35.04,0.00165948
35.05,0.00165882
35.06,0.00165818
35.07,0.00165754
35.08,0.00165692
35.09,0.00165631
35.1,0.00165572
35.11,0.00165513
35.12,0.00165457
35.13,0.00165401
35.14,0.00165348
35.15,0.00165296
35.16,0.00165245
35.17,0.00165196
35.18,0.00165149
35.19,0.00165103
35.2,0.00165059
35.21,0.00165016
35.22,0.00164976
35.23,0.00164937
35.24,0.00164899
35.25,0.00164863
35.26,0.00164829
35.27,0.00164797
35.28,0.00164766
35.29,0.00164737
35.3,0.00164709
35.31,0.00164683
35.32,0.00164658
35.33,0.00164635
35.34,0.00164613
35.35,0.00164592
35.36,0.00164573
35.37,0.00164555
35.38,0.00164538
35.39,0.00164522
35.4,0.00164507
35.41,0.00164493
35.42,0.00164479
35.43,0.00164467
35.44,0.00164455
35.45,0.00164444
35.46,0.00164433
35.47,0.00164423
35.48,0.00164413
35.49,0.00164403
35.5,0.00164393
35.51,0.00164383
35.52,0.00164373
35.53,0.00164363
35.54,0.00164352
35.55,0.00164342
35.56,0.0016433
35.57,0.00164319
35.58,0.00164307
35.59,0.00164296
35.6,0.00164285
35.61,0.00164273
35.62,0.00164263
35.63,0.00164252
35.64,0.00164242
35.65,0.00164233
35.66,0.00164225
35.67,0.00164217
35.68,0.0016421
35.69,0.00164204
35.7,0.00164199
35.71,0.00164195
35.72,0.00164193
35.73,0.00164191
35.74,0.00164191
35.75,0.00164192
35.76,0.00164195
35.77,0.00164198
35.78,0.00164204
35.79,0.00164211
35.8,0.00164219
35.81,0.00164229
35.82,0.00164241
35.83,0.00164255
35.84,0.0016427
35.85,0.00164286
35.86,0.00164305
35.87,0.00164325
35.88,0.00164346
35.89,0.0016437
35.9,0.00164395
35.91,0.00164422
35.92,0.0016445
35.93,0.0016448
35.94,0.00164512
35.95,0.00164545
35.96,0.0016458
35.97,0.00164617
35.98,0.00164655
35.99,0.00164694
36,0.00164735
36.01,0.00164777
36.02,0.00164821
36.03,0.00164866
36.04,0.00164912
36.05,0.00164959
36.06,0.00165008
36.07,0.00165059
36.08,0.0016511
36.09,0.00165164
36.1,0.00165219
36.11,0.00165275
36.12,0.00165333
36.13,0.00165393
36.14,0.00165455
36.15,0.00165518
36.16,0.00165583
36.17,0.0016565
36.18,0.00165718
36.19,0.00165789
36.2,0.00165861
36.21,0.00165935
36.22,0.00166011
36.23,0.00166088
36.24,0.00166168
36.25,0.00166249
36.26,0.00166333
36.27,0.00166417
36.28,0.00166504
36.29,0.00166593
36.3,0.00166683
36.31,0.00166775
36.32,0.00166869
36.33,0.00166965
36.34,0.00167062
36.35,0.00167161
36.36,0.00167261
36.37,0.00167363
36.38,0.00167467
36.39,0.00167572
36.4,0.00167679
36.41,0.00167787
36.42,0.00167897
36.43,0.00168008
36.44,0.0016812
36.45,0.00168233
36.46,0.00168348
36.47,0.00168463
36.48,0.0016858
36.49,0.00168697
36.5,0.00168816
36.51,0.00168935
36.52,0.00169054
36.53,0.00169175
36.54,0.00169295
36.55,0.00169416
36.56,0.00169538
36.57,0.00169659
36.58,0.00169781
36.59,0.00169902
36.6,0.00170023
36.61,0.00170144
36.62,0.00170265
36.63,0.00170385
36.64,0.00170504
36.65,0.00170623
36.66,0.0017074
36.67,0.00170857
36.68,0.00170972
36.69,0.00171086
36.7,0.00171198
36.71,0.00171308
36.72,0.00171417
36.73,0.00171523
36.74,0.00171628
36.75,0.0017173
36.76,0.00171829
36.77,0.00171926
36.78,0.0017202
36.79,0.0017211
36.8,0.00172198
36.81,0.00172282
36.82,0.00172362
36.83,0.00172438
36.84,0.00172511
36.85,0.00172579
36.86,0.00172643
36.87,0.00172702
36.88,0.00172757
36.89,0.00172807
36.9,0.00172852
36.91,0.00172894
36.92,0.00172931
36.93,0.00172965
36.94,0.00172995
36.95,0.00173021
36.96,0.00173045
36.97,0.00173065
36.98,0.00173082
36.99,0.00173097
37,0.00173109
37.01,0.00173118
37.02,0.00173126
37.03,0.00173131
37.04,0.00173135
37.05,0.00173137
37.06,0.00173137
37.07,0.00173136
37.08,0.00173133
37.09,0.0017313
37.1,0.00173126
37.11,0.0017312
37.12,0.00173114
37.13,0.00173108
37.14,0.00173101
37.15,0.00173094
37.16,0.00173087
37.17,0.00173079
37.18,0.00173072
37.19,0.00173065
37.2,0.00173058
37.21,0.00173051
37.22,0.00173045
37.23,0.0017304
37.24,0.00173035
37.25,0.00173031
37.26,0.00173028
37.27,0.00173025
37.28,0.00173024
37.29,0.00173024
37.3,0.00173025
37.31,0.00173027
37.32,0.0017303
37.33,0.00173034
37.34,0.0017304
37.35,0.00173048
37.36,0.00173056
37.37,0.00173067
37.38,0.00173079
37.39,0.00173092
37.4,0.00173107
37.41,0.00173123
37.42,0.00173141
37.43,0.00173161
37.44,0.00173183
37.45,0.00173206
37.46,0.0017323
37.47,0.00173257
37.48,0.00173285
37.49,0.00173315
37.5,0.00173346
37.51,0.00173379
37.52,0.00173414
37.53,0.0017345
37.54,0.00173487
37.55,0.00173527
37.56,0.00173567
37.57,0.0017361
37.58,0.00173653
37.59,0.00173698
37.6,0.00173745
37.61,0.00173793
37.62,0.00173842
37.63,0.00173893
37.64,0.00173946
37.65,0.00174
37.66,0.00174056
37.67,0.00174113
37.68,0.00174172
37.69,0.00174232
37.7,0.00174294
37.71,0.00174358
37.72,0.00174423
37.73,0.00174489
37.74,0.00174557
37.75,0.00174626
37.76,0.00174697
37.77,0.00174769
37.78,0.00174842
37.79,0.00174916
37.8,0.00174992
37.81,0.00175069
37.82,0.00175147
37.83,0.00175225
37.84,0.00175305
37.85,0.00175386
37.86,0.00175468
37.87,0.0017555
37.88,0.00175633
37.89,0.00175716
37.9,0.00175801
37.91,0.00175886
37.92,0.00175972
37.93,0.00176059
37.94,0.00176147
37.95,0.00176236
37.96,0.00176327
37.97,0.00176418
37.98,0.00176511
37.99,0.00176605
38,0.00176701
38.01,0.00176797
38.02,0.00176896
38.03,0.00176995
38.04,0.00177097
38.05,0.001772
38.06,0.00177304
38.07,0.0017741
38.08,0.00177517
38.09,0.00177627
38.1,0.00177737
38.11,0.0017785
38.12,0.00177964
38.13,0.0017808
38.14,0.00178197
38.15,0.00178316
38.16,0.00178436
38.17,0.00178558
38.18,0.00178682
38.19,0.00178807
38.2,0.00178934
38.21,0.00179063
38.22,0.00179193
38.23,0.00179324
38.24,0.00179458
38.25,0.00179593
38.26,0.00179729
38.27,0.00179867
38.28,0.00180006
38.29,0.00180147
38.3,0.0018029
38.31,0.00180433
38.32,0.00180579
38.33,0.00180725
38.34,0.00180873
38.35,0.00181021
38.36,0.00181171
38.37,0.00181322
38.38,0.00181474
38.39,0.00181627
38.4,0.00181781
38.41,0.00181935
38.42,0.0018209
38.43,0.00182246
38.44,0.00182402
38.45,0.00182558
38.46,0.00182715
38.47,0.00182872
38.48,0.00183029
38.49,0.00183185
38.5,0.00183342
38.51,0.00183498
38.52,0.00183654
38.53,0.00183809
38.54,0.00183963
38.55,0.00184117
38.56,0.0018427
38.57,0.00184421
38.58,0.00184571
38.59,0.0018472
38.6,0.00184867
38.61,0.00185012
38.62,0.00185156
38.63,0.00185297
38.64,0.00185436
38.65,0.00185573
38.66,0.00185708
38.67,0.0018584
38.68,0.00185969
38.69,0.00186096
38.7,0.00186221
38.71,0.00186344
38.72,0.00186464
38.73,0.00186584
38.74,0.00186701
38.75,0.00186818
38.76,0.00186932
38.77,0.00187046
38.78,0.00187159
38.79,0.00187271
38.8,0.00187382
38.81,0.00187493
38.82,0.00187603
38.83,0.00187713
38.84,0.00187823
38.85,0.00187933
38.86,0.00188042
38.87,0.00188152
38.88,0.00188262
38.89,0.00188373
38.9,0.00188484
38.91,0.00188595
38.92,0.00188708
38.93,0.00188821
38.94,0.00188935
38.95,0.00189049
38.96,0.00189165
38.97,0.00189282
38.98,0.001894
38.99,0.00189519
39,0.0018964
39.01,0.00189762
39.02,0.00189885
39.03,0.0019001
39.04,0.00190136
39.05,0.00190263
39.06,0.00190392
39.07,0.00190523
39.08,0.00190656
39.09,0.0019079
39.1,0.00190925
39.11,0.00191062
39.12,0.00191201
39.13,0.00191342
39.14,0.00191484
39.15,0.00191628
39.16,0.00191774
39.17,0.00191921
39.18,0.00192069
39.19,0.0019222
39.2,0.00192371
39.21,0.00192525
39.22,0.0019268
39.23,0.00192836
39.24,0.00192993
39.25,0.00193152
39.26,0.00193313
39.27,0.00193474
39.28,0.00193637
39.29,0.00193801
39.3,0.00193966
39.31,0.00194132
39.32,0.00194299
39.33,0.00194468
39.34,0.00194638
39.35,0.00194809
39.36,0.00194981
39.37,0.00195155
39.38,0.0019533
39.39,0.00195507
39.4,0.00195685
39.41,0.00195865
39.42,0.00196046
39.43,0.00196228
39.44,0.00196412
39.45,0.00196598
39.46,0.00196785
39.47,0.00196973
39.48,0.00197163
39.49,0.00197355
39.5,0.00197547
39.51,0.00197741
39.52,0.00197937
39.53,0.00198134
39.54,0.00198332
39.55,0.00198531
39.56,0.00198731
39.57,0.00198933
39.58,0.00199135
39.59,0.00199339
39.6,0.00199543
39.61,0.00199749
39.62,0.00199955
39.63,0.00200161
39.64,0.00200368
39.65,0.00200576
39.66,0.00200784
39.67,0.00200992
39.68,0.00201201
39.69,0.00201409
39.7,0.00201617
39.71,0.00201826
39.72,0.00202034
39.73,0.00202241
39.74,0.00202448
39.75,0.00202654
39.76,0.0020286
39.77,0.00203064
39.78,0.00203267
39.79,0.0020347
39.8,0.0020367
39.81,0.0020387
39.82,0.00204067
39.83,0.00204264
39.84,0.00204459
39.85,0.00204653
39.86,0.00204846
39.87,0.00205039
39.88,0.0020523
39.89,0.00205421
39.9,0.00205612
39.91,0.00205802
39.92,0.00205992
39.93,0.00206182
39.94,0.00206372
39.95,0.00206562
39.96,0.00206752
39.97,0.00206943
39.98,0.00207134
39.99,0.00207326
40,0.00207518
40.01,0.00207711
40.02,0.00207905
40.03,0.002081
40.04,0.00208295
40.05,0.00208492
40.06,0.00208689
40.07,0.00208888
40.08,0.00209088
40.09,0.00209289
40.1,0.00209492
40.11,0.00209696
40.12,0.00209901
40.13,0.00210107
40.14,0.00210315
40.15,0.00210524
40.16,0.00210735
40.17,0.00210947
40.18,0.00211161
40.19,0.00211376
40.2,0.00211592
40.21,0.0021181
40.22,0.00212029
40.23,0.0021225
40.24,0.00212472
40.25,0.00212696
40.26,0.00212921
40.27,0.00213147
40.28,0.00213374
40.29,0.00213604
40.3,0.00213834
40.31,0.00214066
40.32,0.002143
40.33,0.00214535
40.34,0.00214771
40.35,0.00215009
40.36,0.00215248
40.37,0.00215489
40.38,0.00215731
40.39,0.00215975
40.4,0.00216219
40.41,0.00216466
40.42,0.00216713
40.43,0.00216961
40.44,0.00217211
40.45,0.00217461
40.46,0.00217713
40.47,0.00217966
40.48,0.00218219
40.49,0.00218474
40.5,0.00218729
40.51,0.00218984
40.52,0.00219241
40.53,0.00219498
40.54,0.00219755
40.55,0.00220012
40.56,0.0022027
40.57,0.00220528
40.58,0.00220786
40.59,0.00221044
40.6,0.00221302
40.61,0.00221559
40.62,0.00221816
40.63,0.00222074
40.64,0.00222331
40.65,0.00222588
40.66,0.00222846
40.67,0.00223103
40.68,0.00223362
40.69,0.0022362
40.7,0.0022388
40.71,0.0022414
40.72,0.00224401
40.73,0.00224662
40.74,0.00224925
40.75,0.00225188
40.76,0.00225453
40.77,0.00225718
40.78,0.00225985
40.79,0.00226253
40.8,0.00226523
40.81,0.00226793
40.82,0.00227066
40.83,0.00227339
40.84,0.00227614
40.85,0.00227891
40.86,0.00228169
40.87,0.00228449
40.88,0.0022873
40.89,0.00229013
40.9,0.00229298
40.91,0.00229584
40.92,0.00229872
40.93,0.00230162
40.94,0.00230453
40.95,0.00230746
40.96,0.00231041
40.97,0.00231337
40.98,0.00231636
40.99,0.00231936
41,0.00232237
41.01,0.0023254
41.02,0.00232845
41.03,0.00233152
41.04,0.0023346
41.05,0.0023377
41.06,0.00234081
41.07,0.00234394
41.08,0.00234708
41.09,0.00235023
41.1,0.0023534
41.11,0.00235659
41.12,0.00235978
41.13,0.00236299
41.14,0.00236621
41.15,0.00236944
41.16,0.00237269
41.17,0.00237594
41.18,0.0023792
41.19,0.00238247
41.2,0.00238574
41.21,0.00238903
41.22,0.00239233
41.23,0.00239564
41.24,0.00239895
41.25,0.00240228
41.26,0.00240563
41.27,0.00240898
41.28,0.00241235
41.29,0.00241574
41.3,0.00241913
41.31,0.00242255
41.32,0.00242597
41.33,0.00242942
41.34,0.00243288
41.35,0.00243636
41.36,0.00243985
41.37,0.00244336
41.38,0.00244689
41.39,0.00245044
41.4,0.002454
41.41,0.00245758
41.42,0.00246118
41.43,0.0024648
41.44,0.00246844
41.45,0.00247209
41.46,0.00247576
41.47,0.00247945
41.48,0.00248316
41.49,0.00248689
41.5,0.00249063
41.51,0.00249439
41.52,0.00249816
41.53,0.00250195
41.54,0.00250576
41.55,0.00250958
41.56,0.00251342
41.57,0.00251727
41.58,0.00252114
41.59,0.00252502
41.6,0.00252891
41.61,0.00253282
41.62,0.00253674
41.63,0.00254067
41.64,0.0025446
41.65,0.00254855
41.66,0.00255251
41.67,0.00255649
41.68,0.00256047
41.69,0.00256447
41.7,0.00256848
41.71,0.0025725
41.72,0.00257654
41.73,0.00258059
41.74,0.00258466
41.75,0.00258874
41.76,0.00259284
41.77,0.00259696
41.78,0.00260109
41.79,0.00260524
41.8,0.0026094
41.81,0.00261358
41.82,0.00261778
41.83,0.00262199
41.84,0.00262622
41.85,0.00263046
41.86,0.00263472
41.87,0.002639
41.88,0.00264329
41.89,0.0026476
41.9,0.00265192
41.91,0.00265626
41.92,0.00266061
41.93,0.00266497
41.94,0.00266935
41.95,0.00267373
41.96,0.00267814
41.97,0.00268255
41.98,0.00268697
41.99,0.0026914
42,0.00269584
42.01,0.00270029
42.02,0.00270476
42.03,0.00270923
42.04,0.00271371
42.05,0.00271821
42.06,0.00272272
42.07,0.00272725
42.08,0.00273179
42.09,0.00273634
42.1,0.00274091
42.11,0.00274549
42.12,0.00275009
