24.64,0.000157422
24.65,0.00014514
24.66,0.000134497
24.67,0.00012521
24.68,0.000117056
24.69,0.000109855
24.7,0.000103461
24.71,9.77556e-005
24.72,9.26418e-005
24.73,8.80386e-005
24.74,8.38787e-005
24.75,8.01056e-005
24.76,7.66715e-005
24.77,7.35358e-005
24.78,7.0664e-005
24.79,6.80263e-005
24.8,6.55972e-005
24.81,6.33544e-005
24.82,6.12787e-005
24.83,5.93533e-005
24.84,5.75635e-005
24.85,5.58963e-005
24.86,5.43403e-005
24.87,5.28855e-005
24.88,5.15229e-005
24.89,5.02445e-005
24.9,4.90433e-005
24.91,4.79128e-005
24.92,4.68474e-005
24.93,4.58419e-005
24.94,4.48917e-005
24.95,4.39927e-005
24.96,4.31411e-005
24.97,4.23335e-005
24.98,4.15668e-005
24.99,4.0838e-005
25,4.01448e-005
25.01,3.94846e-005
25.02,3.88554e-005
25.03,3.82552e-005
25.04,3.76821e-005
25.05,3.71346e-005
25.06,3.6611e-005
25.07,3.61099e-005
25.08,3.56302e-005
25.09,3.51704e-005
25.1,3.47296e-005
25.11,3.43067e-005
25.12,3.39008e-005
25.13,3.35109e-005
25.14,3.31362e-005
25.15,3.27759e-005
25.16,3.24295e-005
25.17,3.2096e-005
25.18,3.1775e-005
25.19,3.14659e-005
25.2,3.11681e-005
25.21,3.08811e-005
25.22,3.06044e-005
25.23,3.03377e-005
25.24,3.00803e-005
25.25,2.98321e-005
25.26,2.95925e-005
25.27,2.93613e-005
25.28,2.91381e-005
25.29,2.89226e-005
25.3,2.87146e-005
25.31,2.85137e-005
25.32,2.83197e-005
25.33,2.81323e-005
25.34,2.79514e-005
25.35,2.77767e-005
25.36,2.76081e-005
25.37,2.74452e-005
25.38,2.7288e-005
25.39,2.71363e-005
25.4,2.69899e-005
25.41,2.68487e-005
25.42,2.67125e-005
25.43,2.65812e-005
25.44,2.64546e-005
25.45,2.63328e-005
25.46,2.62155e-005
25.47,2.61026e-005
25.48,2.59941e-005
25.49,2.58898e-005
25.5,2.57898e-005
25.51,2.56938e-005
25.52,2.56019e-005
25.53,2.55139e-005
25.54,2.54298e-005
25.55,2.53496e-005
25.56,2.52732e-005
25.57,2.52006e-005
25.58,2.51317e-005
25.59,2.50665e-005
25.6,2.5005e-005
25.61,2.49471e-005
25.62,2.48928e-005
25.63,2.48421e-005
25.64,2.4795e-005
25.65,2.47516e-005
25.66,2.47117e-005
25.67,2.46755e-005
25.68,2.46429e-005
25.69,2.46139e-005
25.7,2.45886e-005
25.71,2.45671e-005
25.72,2.45492e-005
25.73,2.45352e-005
25.74,2.4525e-005
25.75,2.45186e-005
25.76,2.45163e-005
25.77,2.4518e-005
25.78,2.45238e-005
25.79,2.45338e-005
25.8,2.45482e-005
25.81,2.45669e-005
25.82,2.45902e-005
25.83,2.46182e-005
25.84,2.46511e-005
25.85,2.46889e-005
25.86,2.47318e-005
25.87,2.47801e-005
25.88,2.4834e-005
25.89,2.48936e-005
25.9,2.49593e-005
25.91,2.50312e-005
25.92,2.51097e-005
25.93,2.51951e-005
25.94,2.52877e-005
25.95,2.53879e-005
25.96,2.54961e-005
25.97,2.56127e-005
25.98,2.57382e-005
25.99,2.58732e-005
26,2.60181e-005
26.01,2.61737e-005
26.02,2.63407e-005
26.03,2.65197e-005
26.04,2.67116e-005
26.05,2.69173e-005
26.06,2.71378e-005
26.07,2.73742e-005
26.08,2.76278e-005
26.09,2.78999e-005
26.1,2.8192e-005
26.11,2.85058e-005
26.12,2.88431e-005
26.13,2.92061e-005
26.14,2.9597e-005
26.15,3.00185e-005
26.16,3.04736e-005
26.17,3.09655e-005
26.18,3.1498e-005
26.19,3.20755e-005
26.2,3.27028e-005
26.21,3.33854e-005
26.22,3.41297e-005
26.23,3.49432e-005
26.24,3.58343e-005
26.25,3.68129e-005
26.26,3.78905e-005
26.27,3.90807e-005
26.28,4.03993e-005
26.29,4.18654e-005
26.3,4.35013e-005
26.31,4.53342e-005
26.32,4.73966e-005
26.33,4.97282e-005
26.34,5.23778e-005
26.35,5.54058e-005
26.36,5.88875e-005
26.37,6.29182e-005
26.38,6.76195e-005
26.39,7.31486e-005
26.4,7.9712e-005
26.41,8.75847e-005
26.42,9.71398e-005
26.43,0.000108893
26.44,0.000123576
26.45,0.000142248
26.46,0.000166499
26.47,0.000198797
26.48,0.00024314
26.49,0.000306362
26.5,0.000400926
26.51,0.000551581
26.52,0.000813371
26.53,0.0013301
26.54,0.00258399
26.55,0.00712127
26.56,0.0630637
26.57,0.0656985
26.58,0.00721891
26.59,0.00260519
26.6,0.00133796
26.61,0.000817206
26.62,0.000553831
26.63,0.000402445
26.64,0.000307512
26.65,0.000244095
26.66,0.000199649
26.67,0.000167301
26.68,0.000143031
26.69,0.000124361
26.7,0.000109693
26.71,9.79637e-005
26.72,8.84387e-005
26.73,8.06006e-005
26.74,7.40751e-005
26.75,6.85864e-005
26.76,6.39275e-005
26.77,5.99407e-005
26.78,5.6504e-005
26.79,5.3522e-005
26.8,5.09192e-005
26.81,4.8635e-005
26.82,4.66205e-005
26.83,4.48362e-005
26.84,4.32491e-005
26.85,4.18323e-005
26.86,4.05632e-005
26.87,3.94228e-005
26.88,3.83954e-005
26.89,3.74672e-005
26.9,3.66268e-005
26.91,3.58642e-005
26.92,3.5171e-005
26.93,3.45398e-005
26.94,3.39641e-005
26.95,3.34385e-005
26.96,3.29579e-005
26.97,3.25183e-005
26.98,3.21157e-005
26.99,3.17469e-005
27,3.14089e-005
27.01,3.1099e-005
27.02,3.08151e-005
27.03,3.05549e-005
27.04,3.03167e-005
27.05,3.00987e-005
27.06,2.98995e-005
27.07,2.97176e-005
27.08,2.9552e-005
27.09,2.94014e-005
27.1,2.92649e-005
27.11,2.91416e-005
27.12,2.90307e-005
27.13,2.89314e-005
27.14,2.8843e-005
27.15,2.87649e-005
27.16,2.86966e-005
27.17,2.86376e-005
27.18,2.85873e-005
27.19,2.85453e-005
27.2,2.85113e-005
27.21,2.84849e-005
27.22,2.84658e-005
27.23,2.84536e-005
27.24,2.84481e-005
27.25,2.8449e-005
27.26,2.84561e-005
27.27,2.84692e-005
27.28,2.84881e-005
27.29,2.85127e-005
27.3,2.85427e-005
27.31,2.8578e-005
27.32,2.86185e-005
27.33,2.86641e-005
27.34,2.87147e-005
27.35,2.87701e-005
27.36,2.88303e-005
27.37,2.88953e-005
27.38,2.89649e-005
27.39,2.90392e-005
27.4,2.9118e-005
27.41,2.92013e-005
27.42,2.92892e-005
27.43,2.93815e-005
27.44,2.94784e-005
27.45,2.95797e-005
27.46,2.96854e-005
27.47,2.97957e-005
27.48,2.99105e-005
27.49,3.00299e-005
27.5,3.01538e-005
27.51,3.02824e-005
27.52,3.04156e-005
27.53,3.05536e-005
27.54,3.06965e-005
27.55,3.08442e-005
27.56,3.09968e-005
27.57,3.11546e-005
27.58,3.13175e-005
27.59,3.14857e-005
27.6,3.16594e-005
27.61,3.18385e-005
27.62,3.20234e-005
27.63,3.22142e-005
27.64,3.2411e-005
27.65,3.2614e-005
27.66,3.28235e-005
27.67,3.30396e-005
27.68,3.32626e-005
27.69,3.34928e-005
27.7,3.37304e-005
27.71,3.39757e-005
27.72,3.42291e-005
27.73,3.44909e-005
27.74,3.47615e-005
27.75,3.50412e-005
27.76,3.53307e-005
27.77,3.56303e-005
27.78,3.59406e-005
27.79,3.62622e-005
27.8,3.65957e-005
27.81,3.69418e-005
27.82,3.73013e-005
27.83,3.7675e-005
27.84,3.80638e-005
27.85,3.84688e-005
27.86,3.88912e-005
27.87,3.93321e-005
27.88,3.97929e-005
27.89,4.02753e-005
27.9,4.0781e-005
27.91,4.13119e-005
27.92,4.18703e-005
27.93,4.24585e-005
27.94,4.30796e-005
27.95,4.37367e-005
27.96,4.44334e-005
27.97,4.5174e-005
27.98,4.59633e-005
27.99,4.68071e-005
28,4.77117e-005
28.01,4.8685e-005
28.02,4.9736e-005
28.03,5.08753e-005
28.04,5.21156e-005
28.05,5.34724e-005
28.06,5.49639e-005
28.07,5.66128e-005
28.08,5.84467e-005
28.09,6.04999e-005
28.1,6.28153e-005
28.11,6.54474e-005
28.12,6.84659e-005
28.13,7.19616e-005
28.14,7.60541e-005
28.15,8.09039e-005
28.16,8.67302e-005
28.17,9.38389e-005
28.18,0.000102668
28.19,0.00011386
28.2,0.000128394
28.21,0.000147812
28.22,0.000174673
28.23,0.000213459
28.24,0.000272627
28.25,0.000369733
28.26,0.000546304
28.27,0.000921341
28.28,0.00196172
28.29,0.00716271
28.3,1.43998
28.31,0.00967929
28.32,0.00227658
28.33,0.00101831
28.34,0.00059155
28.35,0.000397616
28.36,0.000293752
28.37,0.000231964
28.38,0.00019245
28.39,0.000165832
28.4,0.000147204
28.41,0.000133798
28.42,0.000123956
28.43,0.000116637
28.44,0.000111162
28.45,0.000107072
28.46,0.000104048
28.47,0.000101867
28.48,0.000100364
28.49,9.94204e-005
28.5,9.89482e-005
28.51,9.88813e-005
28.52,9.91703e-005
28.53,9.97784e-005
28.54,0.000100679
28.55,0.000101852
28.56,0.000103285
28.57,0.000104969
28.58,0.000106902
28.59,0.000109084
28.6,0.000111519
28.61,0.000114214
28.62,0.000117179
28.63,0.00012043
28.64,0.000123982
28.65,0.000127858
28.66,0.000132082
28.67,0.000136683
28.68,0.000141697
28.69,0.000147162
28.7,0.000153125
28.71,0.000159639
28.72,0.000166767
28.73,0.000174582
28.74,0.000183168
28.75,0.000192625
28.76,0.000203069
28.77,0.000214638
28.78,0.000227497
28.79,0.00024184
28.8,0.000257903
28.81,0.00027597
28.82,0.000296387
28.83,0.000319579
28.84,0.000346074
28.85,0.000376529
28.86,0.000411777
28.87,0.000452881
28.88,0.000501219
28.89,0.000558598
28.9,0.000627429
28.91,0.000710984
28.92,0.000813795
28.93,0.000942283
28.94,0.00110579
28.95,0.00131832
28.96,0.00160167
28.97,0.00199122
28.98,0.00254761
28.99,0.00338179
29,0.00471506
29.01,0.00704254
29.02,0.0116693
29.03,0.0230351
29.04,0.0652914
29.05,0.656476
29.06,0.477962
29.07,0.0587544
29.08,0.021626
29.09,0.0111578
29.1,0.00680407
29.11,0.00458674
29.12,0.00330644
29.13,0.00250102
29.14,0.00196174
29.15,0.00158312
29.16,0.0013072
29.17,0.00109997
29.18,0.000940432
29.19,0.00081503
29.2,0.000714708
29.21,0.000633226
29.22,0.000566171
29.23,0.00051035
29.24,0.000463409
29.25,0.00042358
29.26,0.000389514
29.27,0.000360169
29.28,0.000334727
29.29,0.000312541
29.3,0.000293095
29.31,0.000275969
29.32,0.000260822
29.33,0.000247374
29.34,0.000235393
29.35,0.000224686
29.36,0.000215091
29.37,0.000206471
29.38,0.000198709
29.39,0.000191707
29.4,0.00018538
29.41,0.000179656
29.42,0.00017447
29.43,0.000169769
29.44,0.000165504
29.45,0.000161635
29.46,0.000158124
29.47,0.000154939
29.48,0.000152053
29.49,0.000149439
29.5,0.000147077
29.51,0.000144945
29.52,0.000143027
29.53,0.000141308
29.54,0.000139772
29.55,0.000138408
29.56,0.000137204
29.57,0.00013615
29.58,0.000135237
29.59,0.000134458
29.6,0.000133804
29.61,0.000133269
29.62,0.000132848
29.63,0.000132535
29.64,0.000132325
29.65,0.000132214
29.66,0.000132199
29.67,0.000132275
29.68,0.00013244
29.69,0.000132691
29.7,0.000133026
29.71,0.000133442
29.72,0.000133938
29.73,0.000134513
29.74,0.000135164
29.75,0.000135892
29.76,0.000136694
29.77,0.000137571
29.78,0.000138521
29.79,0.000139545
29.8,0.000140643
29.81,0.000141814
29.82,0.000143059
29.83,0.000144378
29.84,0.000145771
29.85,0.00014724
29.86,0.000148784
29.87,0.000150406
29.88,0.000152107
29.89,0.000153887
29.9,0.000155748
29.91,0.000157691
29.92,0.000159719
29.93,0.000161834
29.94,0.000164037
29.95,0.000166331
29.96,0.000168719
29.97,0.000171203
29.98,0.000173785
29.99,0.000176469
30,0.000179259
30.01,0.000182158
30.02,0.000185169
30.03,0.000188297
30.04,0.000191545
30.05,0.000194919
30.06,0.000198423
30.07,0.000202062
30.08,0.000205842
30.09,0.000209768
30.1,0.000213847
30.11,0.000218085
30.12,0.00022249
30.13,0.000227068
30.14,0.000231828
30.15,0.000236778
30.16,0.000241926
30.17,0.000247284
30.18,0.00025286
30.19,0.000258666
30.2,0.000264713
30.21,0.000271014
30.22,0.000277581
30.23,0.000284431
30.24,0.000291576
30.25,0.000299034
30.26,0.000306823
30.27,0.000314961
30.28,0.000323468
30.29,0.000332366
30.3,0.000341678
30.31,0.00035143
30.32,0.000361649
30.33,0.000372363
30.34,0.000383606
30.35,0.000395411
30.36,0.000407814
30.37,0.000420858
30.38,0.000434586
30.39,0.000449045
30.4,0.000464287
30.41,0.00048037
30.42,0.000497355
30.43,0.00051531
30.44,0.00053431
30.45,0.000554437
30.46,0.000575781
30.47,0.000598441
30.48,0.000622526
30.49,0.000648159
30.5,0.000675474
30.51,0.000704619
30.52,0.000735763
30.53,0.000769091
30.54,0.000804811
30.55,0.000843157
30.56,0.000884393
30.57,0.000928815
30.58,0.000976759
30.59,0.00102861
30.6,0.00108479
30.61,0.00114582
30.62,0.00121225
30.63,0.00128474
30.64,0.00136406
30.65,0.00145109
30.66,0.00154685
30.67,0.00165257
30.68,0.00176966
30.69,0.00189981
30.7,0.00204506
30.71,0.00220781
30.72,0.002391
30.73,0.00259821
30.74,0.00283381
30.75,0.00310326
30.76,0.00341333
30.77,0.00377266
30.78,0.00419222
30.79,0.00468629
30.8,0.00527362
30.81,0.00597923
30.82,0.00683715
30.83,0.00789461
30.84,0.00921864
30.85,0.010907
30.86,0.0131067
30.87,0.0160472
30.88,0.0201028
30.89,0.0259176
30.9,0.0346786
30.91,0.0487725
30.92,0.0736023
30.93,0.123656
30.94,0.249647
30.95,0.744478
30.96,9.98354
30.97,3.61417
30.98,0.53397
30.99,0.204578
31,0.107271
31.01,0.0659011
31.02,0.0445569
31.03,0.0321256
31.04,0.0242563
31.05,0.0189619
31.06,0.0152304
31.07,0.012502
31.08,0.0104471
31.09,0.0088608
31.1,0.00761084
31.11,0.00660843
31.12,0.00579228
31.13,0.00511894
31.14,0.00455694
31.15,0.00408303
31.16,0.00367972
31.17,0.00333365
31.18,0.00303448
31.19,0.00277411
31.2,0.00254612
31.21,0.00234534
31.22,0.00216762
31.23,0.00200956
31.24,0.00186836
31.25,0.00174171
31.26,0.00162768
31.27,0.00152465
31.28,0.00143124
31.29,0.00134631
31.3,0.00126885
31.31,0.00119802
31.32,0.00113308
31.33,0.00107339
31.34,0.00101842
31.35,0.000967664
31.36,0.000920717
31.37,0.000877206
31.38,0.000836804
31.39,0.000799223
31.4,0.000764209
31.41,0.000731533
31.42,0.000700993
31.43,0.00067241
31.44,0.000645619
31.45,0.000620476
31.46,0.000596849
31.47,0.00057462
31.48,0.000553683
31.49,0.00053394
31.5,0.000515303
31.51,0.000497693
31.52,0.000481037
31.53,0.000465268
31.54,0.000450326
31.55,0.000436155
31.56,0.000422704
31.57,0.000409926
31.58,0.000397779
31.59,0.000386223
31.6,0.000375222
31.61,0.000364742
31.62,0.000354752
31.63,0.000345222
31.64,0.000336128
31.65,0.000327444
31.66,0.000319146
31.67,0.000311215
31.68,0.00030363
31.69,0.000296373
31.7,0.000289426
31.71,0.000282775
31.72,0.000276403
31.73,0.000270298
31.74,0.000264446
31.75,0.000258835
31.76,0.000253454
31.77,0.000248293
31.78,0.000243341
31.79,0.00023859
31.8,0.000234031
31.81,0.000229655
31.82,0.000225456
31.83,0.000221427
31.84,0.00021756
31.85,0.00021385
31.86,0.000210292
31.87,0.000206879
31.88,0.000203608
31.89,0.000200474
31.9,0.000197472
31.91,0.000194599
31.92,0.000191852
31.93,0.000189227
31.94,0.000186722
31.95,0.000184334
31.96,0.000182062
31.97,0.000179904
31.98,0.000177858
31.99,0.000175924
32,0.0001741
32.01,0.000172387
32.02,0.000170786
32.03,0.000169296
32.04,0.000167919
32.05,0.000166657
32.06,0.000165513
32.07,0.000164489
32.08,0.00016359
32.09,0.00016282
32.1,0.000162185
32.11,0.000161692
32.12,0.000161349
32.13,0.000161167
32.14,0.000161156
32.15,0.000161331
32.16,0.000161707
32.17,0.000162305
32.18,0.000163147
32.19,0.000164261
32.2,0.00016568
32.21,0.000167443
32.22,0.000169597
32.23,0.000172203
32.24,0.00017533
32.25,0.000179067
32.26,0.000183523
32.27,0.000188837
32.28,0.000195183
32.29,0.000202787
32.3,0.000211941
32.31,0.000223031
32.32,0.000236576
32.33,0.000253285
32.34,0.000274148
32.35,0.000300576
32.36,0.000334648
32.37,0.000379516
32.38,0.00044015
32.39,0.000524765
32.4,0.000647723
32.41,0.00083603
32.42,0.00114547
32.43,0.00170714
32.44,0.00289284
32.45,0.00613533
32.46,0.0217057
32.47,1.90292
32.48,0.0349804
32.49,0.00775873
32.5,0.00337114
32.51,0.00190773
32.52,0.00124713
32.53,0.000893802
32.54,0.000683025
32.55,0.000547313
32.56,0.000454865
32.57,0.000389106
32.58,0.000340704
32.59,0.000304081
32.6,0.000275738
32.61,0.000253387
32.62,0.000235483
32.63,0.000220952
32.64,0.000209028
32.65,0.000199155
32.66,0.000190918
32.67,0.000184005
32.68,0.000178178
32.69,0.000173252
32.7,0.000169081
32.71,0.000165549
32.72,0.000162565
32.73,0.000160055
32.74,0.000157956
32.75,0.000156221
32.76,0.000154808
32.77,0.000153684
32.78,0.000152821
32.79,0.000152195
32.8,0.000151787
32.81,0.000151582
32.82,0.000151566
32.83,0.000151727
32.84,0.000152057
32.85,0.000152549
32.86,0.000153197
32.87,0.000153996
32.88,0.000154942
32.89,0.000156034
32.9,0.000157271
32.91,0.00015865
32.92,0.000160174
32.93,0.000161843
32.94,0.000163658
32.95,0.000165623
32.96,0.000167741
32.97,0.000170015
32.98,0.00017245
32.99,0.000175051
33,0.000177825
33.01,0.000180778
33.02,0.000183918
33.03,0.000187253
33.04,0.000190793
33.05,0.000194548
33.06,0.000198529
33.07,0.00020275
33.08,0.000207222
33.09,0.000211962
33.1,0.000216985
33.11,0.000222309
33.12,0.000227955
33.13,0.000233943
33.14,0.000240296
33.15,0.000247042
33.16,0.000254207
33.17,0.000261824
33.18,0.000269927
33.19,0.000278553
33.2,0.000287744
33.21,0.000297547
33.22,0.000308014
33.23,0.0003192
33.24,0.000331171
33.25,0.000343996
33.26,0.000357755
33.27,0.000372538
33.28,0.000388443
33.29,0.000405585
33.3,0.000424089
33.31,0.000444101
33.32,0.000465784
33.33,0.000489326
33.34,0.000514941
33.35,0.000542876
33.36,0.000573415
33.37,0.000606887
33.38,0.000643677
33.39,0.000684232
33.4,0.00072908
33.41,0.000778844
33.42,0.000834264
33.43,0.000896226
33.44,0.000965795
33.45,0.00104427
33.46,0.00113322
33.47,0.00123459
33.48,0.00135082
33.49,0.00148493
33.5,0.00164079
33.51,0.00182336
33.52,0.00203911
33.53,0.00229657
33.54,0.00260723
33.55,0.0029868
33.56,0.00345729
33.57,0.0040502
33.58,0.00481199
33.59,0.00581344
33.6,0.00716673
33.61,0.00905822
33.62,0.0118163
33.63,0.016064
33.64,0.0231046
33.65,0.0360547
33.66,0.0639952
33.67,0.143618
33.68,0.570511
33.69,12680.6
33.7,0.58613
33.71,0.14557
33.72,0.0645733
33.73,0.0362983
33.74,0.023229
33.75,0.0161356
33.76,0.0118611
33.77,0.00908787
33.78,0.00718719
33.79,0.005828
33.8,0.00482255
33.81,0.00405796
33.82,0.00346302
33.83,0.00299101
33.84,0.00261026
33.85,0.00229868
33.86,0.00204048
33.87,0.00182413
33.88,0.00164105
33.89,0.00148476
33.9,0.00135028
33.91,0.00123373
33.92,0.00113206
33.93,0.00104285
33.94,0.000964144
33.95,0.000894359
33.96,0.000832197
33.97,0.00077659
33.98,0.00072665
33.99,0.000681636
34,0.000640922
34.01,0.000603981
34.02,0.000570363
34.03,0.000539684
34.04,0.000511613
34.05,0.000485866
34.06,0.000462196
34.07,0.000440387
34.08,0.000420253
34.09,0.000401629
34.1,0.000384371
34.11,0.000368351
34.12,0.000353456
34.13,0.000339586
34.14,0.000326652
34.15,0.000314576
34.16,0.000303285
34.17,0.000292717
34.18,0.000282814
34.19,0.000273526
34.2,0.000264805
34.21,0.000256611
34.22,0.000248905
34.23,0.000241653
34.24,0.000234825
34.25,0.000228393
34.26,0.00022233
34.27,0.000216615
34.28,0.000211225
34.29,0.000206143
34.3,0.000201351
34.31,0.000196834
34.32,0.000192577
34.33,0.000188568
34.34,0.000184797
34.35,0.000181253
34.36,0.000177929
34.37,0.000174816
34.38,0.00017191
34.39,0.000169206
34.4,0.000166701
34.41,0.000164393
34.42,0.000162282
34.43,0.000160372
34.44,0.000158666
34.45,0.000157172
34.46,0.000155898
34.47,0.000154861
34.48,0.000154078
34.49,0.000153575
34.5,0.000153384
34.51,0.00015355
34.52,0.000154129
34.53,0.0001552
34.54,0.000156866
34.55,0.000159268
34.56,0.000162605
34.57,0.000167158
34.58,0.000173334
34.59,0.000181749
34.6,0.000193355
34.61,0.000209697
34.62,0.000233416
34.63,0.000269325
34.64,0.000326974
34.65,0.000427572
34.66,0.000626427
34.67,0.00110839
34.68,0.00284306
34.69,0.0236664
34.7,0.0267445
34.71,0.00295628
34.72,0.00113196
34.73,0.000633979
34.74,0.000429983
34.75,0.000327082
34.76,0.000268131
34.77,0.000231345
34.78,0.000206957
34.79,0.000190058
34.8,0.000177963
34.81,0.000169103
34.82,0.000162513
34.83,0.000157571
34.84,0.000153865
34.85,0.000151112
34.86,0.000149113
34.87,0.000147728
34.88,0.000146852
34.89,0.00014641
34.9,0.000146345
34.91,0.000146616
34.92,0.000147192
34.93,0.000148051
34.94,0.000149175
34.95,0.000150556
34.96,0.000152185
34.97,0.000154061
34.98,0.000156183
34.99,0.000158555
35,0.000161182
35.01,0.000164073
35.02,0.000167238
35.03,0.000170689
35.04,0.000174444
35.05,0.000178518
35.06,0.000182934
35.07,0.000187715
35.08,0.000192887
35.09,0.000198481
35.1,0.000204533
35.11,0.00021108
35.12,0.000218168
35.13,0.000225846
35.14,0.00023417
35.15,0.000243206
35.16,0.000253027
35.17,0.000263716
35.18,0.00027537
35.19,0.000288097
35.2,0.000302025
35.21,0.0003173
35.22,0.000334091
35.23,0.000352598
35.24,0.000373051
35.25,0.000395725
35.26,0.000420942
35.27,0.000449087
35.28,0.000480623
35.29,0.000516104
35.3,0.000556207
35.31,0.00060176
35.32,0.000653784
35.33,0.000713554
35.34,0.000782674
35.35,0.000863186
35.36,0.000957724
35.37,0.00106973
35.38,0.00120377
35.39,0.00136601
35.4,0.00156493
35.41,0.00181246
35.42,0.0021258
35.43,0.00253051
35.44,0.00306585
35.45,0.00379472
35.46,0.00482296
35.47,0.00634009
35.48,0.00871326
35.49,0.0127322
35.5,0.0203626
35.51,0.0376994
35.52,0.092355
35.53,0.489427
35.54,5.34965
35.55,0.190038
35.56,0.0579366
35.57,0.0276539
35.58,0.0161462
35.59,0.010578
35.6,0.00746747
35.61,0.00555541
35.62,0.00429675
35.63,0.00342445
35.64,0.00279515
35.65,0.00232631
35.66,0.00196767
35.67,0.00168722
35.68,0.00146378
35.69,0.00128288
35.7,0.00113438
35.71,0.00101097
35.72,0.00090731
35.73,0.000819398
35.74,0.000744202
35.75,0.000679385
35.76,0.000623124
35.77,0.000573978
35.78,0.000530799
35.79,0.000492661
35.8,0.000458812
35.81,0.000428634
35.82,0.000401619
35.83,0.000377341
35.84,0.000355446
35.85,0.000335634
35.86,0.000317653
35.87,0.000301287
35.88,0.00028635
35.89,0.000272684
35.9,0.000260153
35.91,0.000248636
35.92,0.00023803
35.93,0.000228245
35.94,0.000219202
35.95,0.00021083
35.96,0.000203069
35.97,0.000195864
35.98,0.000189166
35.99,0.000182932
36,0.000177125
36.01,0.00017171
36.02,0.000166656
36.03,0.000161936
36.04,0.000157526
36.05,0.000153402
36.06,0.000149546
36.07,0.000145939
36.08,0.000142564
36.09,0.000139408
36.1,0.000136456
36.11,0.000133698
36.12,0.000131121
36.13,0.000128716
36.14,0.000126475
36.15,0.000124389
36.16,0.000122451
36.17,0.000120656
36.18,0.000118996
36.19,0.000117467
36.2,0.000116065
36.21,0.000114786
36.22,0.000113626
36.23,0.000112583
36.24,0.000111655
36.25,0.000110839
36.26,0.000110134
36.27,0.00010954
36.28,0.000109056
36.29,0.000108683
36.3,0.00010842
36.31,0.00010827
36.32,0.000108235
36.33,0.000108315
36.34,0.000108515
36.35,0.000108838
36.36,0.000109288
36.37,0.00010987
36.38,0.00011059
36.39,0.000111455
36.4,0.000112473
36.41,0.000113653
36.42,0.000115004
36.43,0.000116538
36.44,0.000118268
36.45,0.00012021
36.46,0.00012238
36.47,0.000124798
36.48,0.000127485
36.49,0.000130468
36.5,0.000133774
36.51,0.000137436
36.52,0.000141494
36.53,0.000145989
36.54,0.000150975
36.55,0.000156508
36.56,0.000162658
36.57,0.000169505
36.58,0.000177144
36.59,0.000185688
36.6,0.000195269
36.61,0.000206048
36.62,0.000218216
36.63,0.000232007
36.64,0.000247706
36.65,0.000265666
36.66,0.000286323
36.67,0.000310229
36.68,0.00033808
36.69,0.000370776
36.7,0.000409487
36.71,0.00045576
36.72,0.000511674
36.73,0.00058008
36.74,0.000664965
36.75,0.000772045
36.76,0.000909754
36.77,0.00109095
36.78,0.00133601
36.79,0.00167884
36.8,0.00217925
36.81,0.00295087
36.82,0.00423184
36.83,0.0065932
36.84,0.0117058
36.85,0.0263715
36.86,0.106442
36.87,994.912
36.88,0.102174
36.89,0.0258375
36.9,0.011547
36.91,0.00652553
36.92,0.00419646
36.93,0.00292963
36.94,0.00216508
36.95,0.00166853
36.96,0.00132792
36.97,0.0010842
36.98,0.00090382
36.99,0.0007666
37,0.000659799
37.01,0.000575054
37.02,0.000506691
37.03,0.000450752
37.04,0.000404406
37.05,0.000365586
37.06,0.000332753
37.07,0.000304744
37.08,0.000280666
37.09,0.000259825
37.1,0.000241671
37.11,0.000225771
37.12,0.000211774
37.13,0.000199397
37.14,0.000188406
37.15,0.00017861
37.16,0.000169851
37.17,0.000161997
37.18,0.000154935
37.19,0.000148571
37.2,0.000142826
37.21,0.000137633
37.22,0.000132931
37.23,0.000128673
37.24,0.000124814
37.25,0.000121317
37.26,0.000118151
37.27,0.000115287
37.28,0.000112701
37.29,0.000110373
37.3,0.000108285
37.31,0.00010642
37.32,0.000104767
37.33,0.000103312
37.34,0.000102047
37.35,0.000100964
37.36,0.000100056
37.37,9.93194e-005
37.38,9.87493e-005
37.39,9.83438e-005
37.4,9.8102e-005
37.41,9.80241e-005
37.42,9.81116e-005
37.43,9.83675e-005
37.44,9.8796e-005
37.45,9.9403e-005
37.46,0.000100196
37.47,0.000101184
37.48,0.000102377
37.49,0.00010379
37.5,0.000105438
37.51,0.00010734
37.52,0.000109516
37.53,0.000111993
37.54,0.0001148
37.55,0.000117972
37.56,0.000121551
37.57,0.000125584
37.58,0.000130127
37.59,0.00013525
37.6,0.000141032
37.61,0.000147568
37.62,0.000154975
37.63,0.000163393
37.64,0.000172991
37.65,0.000183981
37.66,0.000196621
37.67,0.000211237
37.68,0.000228239
37.69,0.000248153
37.7,0.000271657
37.71,0.000299643
37.72,0.000333299
37.73,0.000374237
37.74,0.000424688
37.75,0.00048781
37.76,0.000568191
37.77,0.000672707
37.78,0.000812032
37.79,0.00100348
37.8,0.00127663
37.81,0.00168549
37.82,0.00233734
37.83,0.00347101
37.84,0.00571133
37.85,0.0111579
37.86,0.0309466
37.87,0.279403
37.88,0.275773
37.89,0.030812
37.9,0.0111285
37.91,0.00570025
37.92,0.00346539
37.93,0.00233382
37.94,0.00168291
37.95,0.00127449
37.96,0.00100154
37.97,0.000810162
37.98,0.000670837
37.99,0.000566281
38,0.000485834
38.01,0.00042263
38.02,0.000372087
