23.54,5.33231e-005
23.55,5.30678e-005
23.56,5.28124e-005
23.57,5.25571e-005
23.58,5.23022e-005
23.59,5.20479e-005
23.6,5.17945e-005
23.61,5.1542e-005
23.62,5.12907e-005
23.63,5.10409e-005
23.64,5.07927e-005
23.65,5.05462e-005
23.66,5.03017e-005
23.67,5.00594e-005
23.68,4.98193e-005
23.69,4.95816e-005
23.7,4.93466e-005
23.71,4.91142e-005
23.72,4.88847e-005
23.73,4.86582e-005
23.74,4.84348e-005
23.75,4.82147e-005
23.76,4.79979e-005
23.77,4.77845e-005
23.78,4.75746e-005
23.79,4.73684e-005
23.8,4.7166e-005
23.81,4.69673e-005
23.82,4.67726e-005
23.83,4.65817e-005
23.84,4.6395e-005
23.85,4.62123e-005
23.86,4.60337e-005
23.87,4.58594e-005
23.88,4.56893e-005
23.89,4.55234e-005
23.9,4.53619e-005
23.91,4.52047e-005
23.92,4.50519e-005
23.93,4.49034e-005
23.94,4.47593e-005
23.95,4.46196e-005
23.96,4.44842e-005
23.97,4.43532e-005
23.98,4.42265e-005
23.99,4.41041e-005
24,4.3986e-005
24.01,4.38721e-005
24.02,4.37623e-005
24.03,4.36567e-005
24.04,4.3555e-005
24.05,4.34573e-005
24.06,4.33635e-005
24.07,4.32733e-005
24.08,4.31869e-005
24.09,4.31039e-005
24.1,4.30243e-005
24.11,4.29479e-005
24.12,4.28747e-005
24.13,4.28043e-005
24.14,4.27366e-005
24.15,4.26714e-005
24.16,4.26086e-005
24.17,4.25479e-005
24.18,4.2489e-005
24.19,4.24317e-005
24.2,4.23758e-005
24.21,4.23209e-005
24.22,4.22668e-005
24.23,4.22132e-005
24.24,4.21598e-005
24.25,4.21062e-005
24.26,4.2052e-005
24.27,4.1997e-005
24.28,4.19407e-005
24.29,4.18828e-005
24.3,4.18228e-005
24.31,4.17603e-005
24.32,4.1695e-005
24.33,4.16264e-005
24.34,4.15539e-005
24.35,4.14773e-005
24.36,4.13959e-005
24.37,4.13094e-005
24.38,4.12172e-005
24.39,4.11189e-005
24.4,4.10139e-005
24.41,4.09018e-005
24.42,4.0782e-005
24.43,4.0654e-005
24.44,4.05173e-005
24.45,4.03715e-005
24.46,4.02165e-005
24.47,4.00529e-005
24.48,3.98811e-005
24.49,3.97016e-005
24.5,3.95149e-005
24.51,3.93214e-005
24.52,3.91216e-005
24.53,3.89159e-005
24.54,3.87048e-005
24.55,3.84886e-005
24.56,3.8268e-005
24.57,3.80431e-005
24.58,3.78145e-005
24.59,3.75826e-005
24.6,3.73477e-005
24.61,3.71102e-005
24.62,3.68705e-005
24.63,3.66289e-005
24.64,3.63857e-005
24.65,3.61413e-005
24.66,3.5896e-005
24.67,3.56501e-005
24.68,3.54038e-005
24.69,3.51574e-005
24.7,3.49113e-005
24.71,3.46655e-005
24.72,3.44204e-005
24.73,3.41761e-005
24.74,3.39329e-005
24.75,3.3691e-005
24.76,3.34504e-005
24.77,3.32115e-005
24.78,3.29744e-005
24.79,3.27391e-005
24.8,3.25058e-005
24.81,3.22747e-005
24.82,3.20459e-005
24.83,3.18194e-005
24.84,3.15954e-005
24.85,3.13739e-005
24.86,3.11551e-005
24.87,3.09389e-005
24.88,3.07254e-005
24.89,3.05148e-005
24.9,3.0307e-005
24.91,3.01021e-005
24.92,2.99001e-005
24.93,2.97011e-005
24.94,2.9505e-005
24.95,2.93119e-005
24.96,2.91218e-005
24.97,2.89347e-005
24.98,2.87506e-005
24.99,2.85696e-005
25,2.83915e-005
25.01,2.82165e-005
25.02,2.80445e-005
25.03,2.78754e-005
25.04,2.77093e-005
25.05,2.75462e-005
25.06,2.7386e-005
25.07,2.72288e-005
25.08,2.70744e-005
25.09,2.6923e-005
25.1,2.67743e-005
25.11,2.66286e-005
25.12,2.64856e-005
25.13,2.63454e-005
25.14,2.62079e-005
25.15,2.60732e-005
25.16,2.59411e-005
25.17,2.58117e-005
25.18,2.5685e-005
25.19,2.55608e-005
25.2,2.54392e-005
25.21,2.53202e-005
25.22,2.52037e-005
25.23,2.50897e-005
25.24,2.49781e-005
25.25,2.48689e-005
25.26,2.47622e-005
25.27,2.46578e-005
25.28,2.45557e-005
25.29,2.4456e-005
25.3,2.43585e-005
25.31,2.42633e-005
25.32,2.41703e-005
25.33,2.40796e-005
25.34,2.3991e-005
25.35,2.39045e-005
25.36,2.38202e-005
25.37,2.37379e-005
25.38,2.36578e-005
25.39,2.35797e-005
25.4,2.35036e-005
25.41,2.34295e-005
25.42,2.33575e-005
25.43,2.32873e-005
25.44,2.32192e-005
25.45,2.31529e-005
25.46,2.30886e-005
25.47,2.30261e-005
25.48,2.29655e-005
25.49,2.29068e-005
25.5,2.28499e-005
25.51,2.27948e-005
25.52,2.27416e-005
25.53,2.26901e-005
25.54,2.26404e-005
25.55,2.25924e-005
25.56,2.25462e-005
25.57,2.25018e-005
25.58,2.24591e-005
25.59,2.24181e-005
25.6,2.23788e-005
25.61,2.23412e-005
25.62,2.23053e-005
25.63,2.22711e-005
25.64,2.22385e-005
25.65,2.22077e-005
25.66,2.21784e-005
25.67,2.21509e-005
25.68,2.2125e-005
25.69,2.21007e-005
25.7,2.20781e-005
25.71,2.20571e-005
25.72,2.20378e-005
25.73,2.20201e-005
25.74,2.2004e-005
25.75,2.19896e-005
25.76,2.19768e-005
25.77,2.19657e-005
25.78,2.19561e-005
25.79,2.19482e-005
25.8,2.1942e-005
25.81,2.19374e-005
25.82,2.19344e-005
25.83,2.19331e-005
25.84,2.19334e-005
25.85,2.19353e-005
25.86,2.19389e-005
25.87,2.19442e-005
25.88,2.19512e-005
25.89,2.19598e-005
25.9,2.197e-005
25.91,2.1982e-005
25.92,2.19956e-005
25.93,2.20109e-005
25.94,2.20279e-005
25.95,2.20466e-005
25.96,2.2067e-005
25.97,2.20891e-005
25.98,2.21129e-005
25.99,2.21384e-005
26,2.21656e-005
26.01,2.21945e-005
26.02,2.22251e-005
26.03,2.22575e-005
26.04,2.22915e-005
26.05,2.23273e-005
26.06,2.23647e-005
26.07,2.24039e-005
26.08,2.24447e-005
26.09,2.24872e-005
26.1,2.25314e-005
26.11,2.25773e-005
26.12,2.26248e-005
26.13,2.26739e-005
26.14,2.27246e-005
26.15,2.27769e-005
26.16,2.28307e-005
26.17,2.2886e-005
26.18,2.29429e-005
26.19,2.30011e-005
26.2,2.30608e-005
26.21,2.31218e-005
26.22,2.31841e-005
26.23,2.32477e-005
26.24,2.33124e-005
26.25,2.33782e-005
26.26,2.34451e-005
26.27,2.35129e-005
26.28,2.35815e-005
26.29,2.3651e-005
26.3,2.3721e-005
26.31,2.37917e-005
26.32,2.38627e-005
26.33,2.39341e-005
26.34,2.40056e-005
26.35,2.40772e-005
26.36,2.41486e-005
26.37,2.42198e-005
26.38,2.42905e-005
26.39,2.43606e-005
26.4,2.44299e-005
26.41,2.44982e-005
26.42,2.45654e-005
26.43,2.46311e-005
26.44,2.46952e-005
26.45,2.47575e-005
26.46,2.48177e-005
26.47,2.48756e-005
26.48,2.4931e-005
26.49,2.49836e-005
26.5,2.50332e-005
26.51,2.50795e-005
26.52,2.51222e-005
26.53,2.5161e-005
26.54,2.51958e-005
26.55,2.52263e-005
26.56,2.5252e-005
26.57,2.52729e-005
26.58,2.52889e-005
26.59,2.53003e-005
26.6,2.53072e-005
26.61,2.53101e-005
26.62,2.53092e-005
26.63,2.53047e-005
26.64,2.5297e-005
26.65,2.52862e-005
26.66,2.52727e-005
26.67,2.52566e-005
26.68,2.52383e-005
26.69,2.52179e-005
26.7,2.51958e-005
26.71,2.5172e-005
26.72,2.51469e-005
26.73,2.51207e-005
26.74,2.50935e-005
26.75,2.50655e-005
26.76,2.5037e-005
26.77,2.50081e-005
26.78,2.49789e-005
26.79,2.49497e-005
26.8,2.49206e-005
26.81,2.48917e-005
26.82,2.48632e-005
26.83,2.48351e-005
26.84,2.48077e-005
26.85,2.47811e-005
26.86,2.47552e-005
26.87,2.47303e-005
26.88,2.47065e-005
26.89,2.46837e-005
26.9,2.46621e-005
26.91,2.46418e-005
26.92,2.46228e-005
26.93,2.46053e-005
26.94,2.45891e-005
26.95,2.45745e-005
26.96,2.45614e-005
26.97,2.45499e-005
26.98,2.45401e-005
26.99,2.45319e-005
27,2.45254e-005
27.01,2.45206e-005
27.02,2.45176e-005
27.03,2.45164e-005
27.04,2.45169e-005
27.05,2.45192e-005
27.06,2.45234e-005
27.07,2.45294e-005
27.08,2.45373e-005
27.09,2.4547e-005
27.1,2.45585e-005
27.11,2.4572e-005
27.12,2.45873e-005
27.13,2.46045e-005
27.14,2.46236e-005
27.15,2.46445e-005
27.16,2.46674e-005
27.17,2.46921e-005
27.18,2.47187e-005
27.19,2.47472e-005
27.2,2.47777e-005
27.21,2.481e-005
27.22,2.48442e-005
27.23,2.48802e-005
27.24,2.49182e-005
27.25,2.49581e-005
27.26,2.49999e-005
27.27,2.50435e-005
27.28,2.50891e-005
27.29,2.51366e-005
27.3,2.51859e-005
27.31,2.52372e-005
27.32,2.52903e-005
27.33,2.53454e-005
27.34,2.54024e-005
27.35,2.54613e-005
27.36,2.55221e-005
27.37,2.55849e-005
27.38,2.56495e-005
27.39,2.57161e-005
27.4,2.57847e-005
27.41,2.58552e-005
27.42,2.59276e-005
27.43,2.60021e-005
27.44,2.60785e-005
27.45,2.61569e-005
27.46,2.62373e-005
27.47,2.63197e-005
27.48,2.64041e-005
27.49,2.64906e-005
27.5,2.65791e-005
27.51,2.66696e-005
27.52,2.67623e-005
27.53,2.6857e-005
27.54,2.69539e-005
27.55,2.70529e-005
27.56,2.7154e-005
27.57,2.72573e-005
27.58,2.73628e-005
27.59,2.74705e-005
27.6,2.75805e-005
27.61,2.76927e-005
27.62,2.78071e-005
27.63,2.79239e-005
27.64,2.80429e-005
27.65,2.81644e-005
27.66,2.82881e-005
27.67,2.84143e-005
27.68,2.85429e-005
27.69,2.8674e-005
27.7,2.88075e-005
27.71,2.89435e-005
27.72,2.90821e-005
27.73,2.92232e-005
27.74,2.93669e-005
27.75,2.95132e-005
27.76,2.96621e-005
27.77,2.98138e-005
27.78,2.99681e-005
27.79,3.01251e-005
27.8,3.02849e-005
27.81,3.04475e-005
27.82,3.06129e-005
27.83,3.07812e-005
27.84,3.09523e-005
27.85,3.11263e-005
27.86,3.13032e-005
27.87,3.14831e-005
27.88,3.16659e-005
27.89,3.18517e-005
27.9,3.20404e-005
27.91,3.22322e-005
27.92,3.24271e-005
27.93,3.26249e-005
27.94,3.28258e-005
27.95,3.30297e-005
27.96,3.32367e-005
27.97,3.34468e-005
27.98,3.36598e-005
27.99,3.38759e-005
28,3.40951e-005
28.01,3.43172e-005
28.02,3.45423e-005
28.03,3.47703e-005
28.04,3.50013e-005
28.05,3.52351e-005
28.06,3.54718e-005
28.07,3.57112e-005
28.08,3.59533e-005
28.09,3.61981e-005
28.1,3.64455e-005
28.11,3.66953e-005
28.12,3.69475e-005
28.13,3.72021e-005
28.14,3.74588e-005
28.15,3.77177e-005
28.16,3.79785e-005
28.17,3.82411e-005
28.18,3.85055e-005
28.19,3.87714e-005
28.2,3.90388e-005
28.21,3.93075e-005
28.22,3.95772e-005
28.23,3.98479e-005
28.24,4.01194e-005
28.25,4.03915e-005
28.26,4.06639e-005
28.27,4.09366e-005
28.28,4.12094e-005
28.29,4.1482e-005
28.3,4.17542e-005
28.31,4.2026e-005
28.32,4.22974e-005
28.33,4.25688e-005
28.34,4.28403e-005
28.35,4.31122e-005
28.36,4.33848e-005
28.37,4.36583e-005
28.38,4.3933e-005
28.39,4.4209e-005
28.4,4.44865e-005
28.41,4.47658e-005
28.42,4.50471e-005
28.43,4.53305e-005
28.44,4.56162e-005
28.45,4.59045e-005
28.46,4.61953e-005
28.47,4.6489e-005
28.48,4.67856e-005
28.49,4.70852e-005
28.5,4.73879e-005
28.51,4.76939e-005
28.52,4.80032e-005
28.53,4.83158e-005
28.54,4.86319e-005
28.55,4.89514e-005
28.56,4.92743e-005
28.57,4.96008e-005
28.58,4.99307e-005
28.59,5.0264e-005
28.6,5.06008e-005
28.61,5.09409e-005
28.62,5.12843e-005
28.63,5.16308e-005
28.64,5.19805e-005
28.65,5.23332e-005
28.66,5.26887e-005
28.67,5.30469e-005
28.68,5.34076e-005
28.69,5.37707e-005
28.7,5.4136e-005
28.71,5.45032e-005
28.72,5.48722e-005
28.73,5.52427e-005
28.74,5.56144e-005
28.75,5.5987e-005
28.76,5.63604e-005
28.77,5.6734e-005
28.78,5.71078e-005
28.79,5.74812e-005
28.8,5.7854e-005
28.81,5.82258e-005
28.82,5.85961e-005
28.83,5.89647e-005
28.84,5.9331e-005
28.85,5.96946e-005
28.86,6.00552e-005
28.87,6.04122e-005
28.88,6.07651e-005
28.89,6.11135e-005
28.9,6.14568e-005
28.91,6.17946e-005
28.92,6.21264e-005
28.93,6.24514e-005
28.94,6.27693e-005
28.95,6.30795e-005
28.96,6.33814e-005
28.97,6.36743e-005
28.98,6.39578e-005
28.99,6.42312e-005
29,6.44939e-005
29.01,6.47453e-005
29.02,6.49848e-005
29.03,6.52118e-005
29.04,6.54257e-005
29.05,6.56257e-005
29.06,6.58115e-005
29.07,6.59829e-005
29.08,6.61406e-005
29.09,6.62852e-005
29.1,6.64175e-005
29.11,6.6538e-005
29.12,6.66473e-005
29.13,6.67461e-005
29.14,6.68351e-005
29.15,6.69147e-005
29.16,6.69857e-005
29.17,6.70487e-005
29.18,6.71041e-005
29.19,6.71527e-005
29.2,6.71949e-005
29.21,6.72314e-005
29.22,6.72627e-005
29.23,6.72892e-005
29.24,6.73117e-005
29.25,6.73305e-005
29.26,6.73461e-005
29.27,6.73591e-005
29.28,6.73699e-005
29.29,6.7379e-005
29.3,6.73868e-005
29.31,6.73938e-005
29.32,6.74002e-005
29.33,6.74067e-005
29.34,6.74135e-005
29.35,6.74209e-005
29.36,6.74295e-005
29.37,6.74394e-005
29.38,6.74511e-005
29.39,6.74648e-005
29.4,6.74808e-005
29.41,6.74995e-005
29.42,6.75211e-005
29.43,6.75458e-005
29.44,6.75739e-005
29.45,6.76057e-005
29.46,6.76413e-005
29.47,6.7681e-005
29.48,6.77249e-005
29.49,6.77733e-005
29.5,6.78263e-005
29.51,6.78841e-005
29.52,6.79468e-005
29.53,6.80146e-005
29.54,6.80877e-005
29.55,6.8166e-005
29.56,6.82499e-005
29.57,6.83394e-005
29.58,6.84345e-005
29.59,6.85354e-005
29.6,6.86422e-005
29.61,6.87549e-005
29.62,6.88736e-005
29.63,6.89984e-005
29.64,6.91294e-005
29.65,6.92666e-005
29.66,6.941e-005
29.67,6.95597e-005
29.68,6.97158e-005
29.69,6.98782e-005
29.7,7.00471e-005
29.71,7.02224e-005
29.72,7.04042e-005
29.73,7.05924e-005
29.74,7.07871e-005
29.75,7.09884e-005
29.76,7.11961e-005
29.77,7.14104e-005
29.78,7.16312e-005
29.79,7.18586e-005
29.8,7.20925e-005
29.81,7.23329e-005
29.82,7.25798e-005
29.83,7.28332e-005
29.84,7.30932e-005
29.85,7.33596e-005
29.86,7.36325e-005
29.87,7.39119e-005
29.88,7.41977e-005
29.89,7.44899e-005
29.9,7.47885e-005
29.91,7.50935e-005
29.92,7.54048e-005
29.93,7.57224e-005
29.94,7.60464e-005
29.95,7.63766e-005
29.96,7.6713e-005
29.97,7.70556e-005
29.98,7.74044e-005
29.99,7.77593e-005
30,7.81203e-005
30.01,7.84874e-005
30.02,7.88604e-005
30.03,7.92394e-005
30.04,7.96243e-005
30.05,8.00151e-005
30.06,8.04118e-005
30.07,8.08142e-005
30.08,8.12223e-005
30.09,8.1636e-005
30.1,8.20554e-005
30.11,8.24804e-005
30.12,8.29108e-005
30.13,8.33466e-005
30.14,8.37878e-005
30.15,8.42343e-005
30.16,8.4686e-005
30.17,8.51429e-005
30.18,8.56048e-005
30.19,8.60717e-005
30.2,8.65435e-005
30.21,8.70202e-005
30.22,8.75016e-005
30.23,8.79876e-005
30.24,8.84781e-005
30.25,8.89732e-005
30.26,8.94725e-005
30.27,8.99761e-005
30.28,9.04838e-005
30.29,9.09955e-005
30.3,9.15111e-005
30.31,9.20305e-005
30.32,9.25535e-005
30.33,9.308e-005
30.34,9.36098e-005
30.35,9.41429e-005
30.36,9.4679e-005
30.37,9.5218e-005
30.38,9.57597e-005
30.39,9.6304e-005
30.4,9.68507e-005
30.41,9.73996e-005
30.42,9.79505e-005
30.43,9.85032e-005
30.44,9.90574e-005
30.45,9.96131e-005
30.46,0.00010017
30.47,0.000100728
30.48,0.000101286
30.49,0.000101845
30.5,0.000102404
30.51,0.000102963
30.52,0.000103521
30.53,0.000104079
30.54,0.000104636
30.55,0.000105191
30.56,0.000105745
30.57,0.000106297
30.58,0.000106847
30.59,0.000107394
30.6,0.000107938
30.61,0.000108478
30.62,0.000109014
30.63,0.000109547
30.64,0.000110074
30.65,0.000110596
30.66,0.000111113
30.67,0.000111623
30.68,0.000112127
30.69,0.000112624
30.7,0.000113113
30.71,0.000113594
30.72,0.000114066
30.73,0.000114528
30.74,0.000114981
30.75,0.000115423
30.76,0.000115854
30.77,0.000116273
30.78,0.00011668
30.79,0.000117074
30.8,0.000117453
30.81,0.000117819
30.82,0.000118169
30.83,0.000118503
30.84,0.00011882
30.85,0.00011912
30.86,0.000119401
30.87,0.000119664
30.88,0.000119907
30.89,0.000120129
30.9,0.000120329
30.91,0.000120508
30.92,0.000120664
30.93,0.000120795
30.94,0.000120902
30.95,0.000120984
30.96,0.000121039
30.97,0.000121067
30.98,0.000121068
30.99,0.000121043
31,0.000120993
31.01,0.000120918
31.02,0.00012082
31.03,0.000120699
31.04,0.000120556
31.05,0.000120392
31.06,0.000120207
31.07,0.000120003
31.08,0.00011978
31.09,0.000119539
31.1,0.000119281
31.11,0.000119007
31.12,0.000118716
31.13,0.000118411
31.14,0.000118091
31.15,0.000117758
31.16,0.000117412
31.17,0.000117054
31.18,0.000116684
31.19,0.000116304
31.2,0.000115913
31.21,0.000115512
31.22,0.000115102
31.23,0.000114684
31.24,0.000114258
31.25,0.000113824
31.26,0.000113383
31.27,0.000112937
31.28,0.000112484
31.29,0.000112026
31.3,0.000111563
31.31,0.000111095
31.32,0.000110624
31.33,0.000110149
31.34,0.00010967
31.35,0.000109189
31.36,0.000108706
31.37,0.00010822
31.38,0.000107733
31.39,0.000107245
31.4,0.000106755
31.41,0.000106265
31.42,0.000105775
31.43,0.000105284
31.44,0.000104794
31.45,0.000104304
31.46,0.000103814
31.47,0.000103326
31.48,0.000102839
31.49,0.000102354
31.5,0.00010187
31.51,0.000101389
31.52,0.000100909
31.53,0.000100432
31.54,9.99571e-005
31.55,9.94853e-005
31.56,9.90163e-005
31.57,9.85505e-005
31.58,9.8088e-005
31.59,9.76289e-005
31.6,9.71735e-005
31.61,9.67218e-005
31.62,9.62741e-005
31.63,9.58304e-005
31.64,9.53909e-005
31.65,9.49557e-005
31.66,9.4525e-005
31.67,9.40988e-005
31.68,9.36774e-005
31.69,9.32608e-005
31.7,9.28491e-005
31.71,9.24424e-005
31.72,9.20408e-005
31.73,9.16445e-005
31.74,9.12536e-005
31.75,9.0868e-005
31.76,9.0488e-005
31.77,9.01135e-005
31.78,8.97447e-005
31.79,8.93817e-005
31.8,8.90245e-005
31.81,8.86732e-005
31.82,8.83279e-005
31.83,8.79886e-005
31.84,8.76555e-005
31.85,8.73284e-005
31.86,8.70077e-005
31.87,8.66931e-005
31.88,8.63849e-005
31.89,8.60831e-005
31.9,8.57877e-005
31.91,8.54988e-005
31.92,8.52163e-005
31.93,8.49404e-005
31.94,8.4671e-005
31.95,8.44083e-005
31.96,8.41521e-005
31.97,8.39026e-005
31.98,8.36597e-005
31.99,8.34235e-005
32,8.3194e-005
32.01,8.29711e-005
32.02,8.27549e-005
32.03,8.25454e-005
32.04,8.23424e-005
32.05,8.21462e-005
32.06,8.19565e-005
32.07,8.17733e-005
32.08,8.15967e-005
32.09,8.14266e-005
32.1,8.12629e-005
32.11,8.11056e-005
32.12,8.09546e-005
32.13,8.08097e-005
32.14,8.06711e-005
32.15,8.05384e-005
32.16,8.04117e-005
32.17,8.02908e-005
32.18,8.01756e-005
32.19,8.0066e-005
32.2,7.99618e-005
32.21,7.98629e-005
32.22,7.9769e-005
32.23,7.96801e-005
32.24,7.95958e-005
32.25,7.95161e-005
32.26,7.94407e-005
32.27,7.93694e-005
32.28,7.9302e-005
32.29,7.92381e-005
32.3,7.91775e-005
32.31,7.912e-005
32.32,7.90653e-005
32.33,7.9013e-005
32.34,7.89629e-005
32.35,7.89147e-005
32.36,7.88679e-005
32.37,7.88223e-005
32.38,7.87776e-005
32.39,7.87332e-005
32.4,7.8689e-005
32.41,7.86445e-005
32.42,7.85994e-005
32.43,7.85532e-005
32.44,7.85055e-005
32.45,7.84561e-005
32.46,7.84043e-005
32.47,7.835e-005
32.48,7.82927e-005
32.49,7.82327e-005
32.5,7.81703e-005
32.51,7.8106e-005
32.52,7.80402e-005
32.53,7.79732e-005
32.54,7.79054e-005
32.55,7.78372e-005
32.56,7.7769e-005
32.57,7.77012e-005
32.58,7.7634e-005
32.59,7.75679e-005
32.6,7.75032e-005
32.61,7.74401e-005
32.62,7.73791e-005
32.63,7.73205e-005
32.64,7.72645e-005
32.65,7.72113e-005
32.66,7.71614e-005
32.67,7.71149e-005
32.68,7.7072e-005
32.69,7.70331e-005
32.7,7.69983e-005
32.71,7.69678e-005
32.72,7.69419e-005
32.73,7.69206e-005
32.74,7.69043e-005
32.75,7.68929e-005
32.76,7.68867e-005
32.77,7.68859e-005
32.78,7.68904e-005
32.79,7.69005e-005
32.8,7.69162e-005
32.81,7.69376e-005
32.82,7.69648e-005
32.83,7.69979e-005
32.84,7.70368e-005
32.85,7.70817e-005
32.86,7.71325e-005
32.87,7.71894e-005
32.88,7.72522e-005
32.89,7.73211e-005
32.9,7.7396e-005
32.91,7.74769e-005
32.92,7.75638e-005
32.93,7.76566e-005
32.94,7.77554e-005
32.95,7.786e-005
32.96,7.79705e-005
32.97,7.80868e-005
32.98,7.82088e-005
32.99,7.83364e-005
33,7.84696e-005
33.01,7.86083e-005
33.02,7.87524e-005
33.03,7.89018e-005
33.04,7.90564e-005
33.05,7.92161e-005
33.06,7.93808e-005
33.07,7.95503e-005
33.08,7.97246e-005
33.09,7.99034e-005
33.1,8.00868e-005
33.11,8.02744e-005
33.12,8.04662e-005
33.13,8.0662e-005
33.14,8.08616e-005
33.15,8.10649e-005
33.16,8.12717e-005
33.17,8.14819e-005
33.18,8.16951e-005
33.19,8.19113e-005
33.2,8.21302e-005
33.21,8.23517e-005
33.22,8.25754e-005
33.23,8.28012e-005
33.24,8.30289e-005
33.25,8.32583e-005
33.26,8.3489e-005
33.27,8.37208e-005
33.28,8.39536e-005
33.29,8.41869e-005
33.3,8.44207e-005
33.31,8.46545e-005
33.32,8.48881e-005
33.33,8.51212e-005
33.34,8.53536e-005
33.35,8.55849e-005
33.36,8.58148e-005
33.37,8.6043e-005
33.38,8.62692e-005
33.39,8.6493e-005
33.4,8.67142e-005
33.41,8.69323e-005
33.42,8.71471e-005
33.43,8.73582e-005
33.44,8.75652e-005
33.45,8.77677e-005
33.46,8.79655e-005
33.47,8.8158e-005
33.48,8.8345e-005
33.49,8.85261e-005
33.5,8.87007e-005
33.51,8.88687e-005
33.52,8.90295e-005
33.53,8.91827e-005
33.54,8.9328e-005
33.55,8.94649e-005
33.56,8.9593e-005
33.57,8.97118e-005
33.58,8.9821e-005
33.59,8.99202e-005
33.6,9.00088e-005
33.61,9.00865e-005
33.62,9.01528e-005
33.63,9.02073e-005
33.64,9.02495e-005
33.65,9.0279e-005
33.66,9.02954e-005
33.67,9.02982e-005
33.68,9.02869e-005
33.69,9.02612e-005
33.7,9.02207e-005
33.71,9.01657e-005
33.72,9.00967e-005
33.73,9.0014e-005
33.74,8.99183e-005
33.75,8.98098e-005
33.76,8.96891e-005
33.77,8.95565e-005
33.78,8.94126e-005
33.79,8.92577e-005
33.8,8.90923e-005
33.81,8.89169e-005
33.82,8.87318e-005
33.83,8.85375e-005
33.84,8.83344e-005
33.85,8.81229e-005
33.86,8.79035e-005
33.87,8.76765e-005
33.88,8.74424e-005
33.89,8.72016e-005
33.9,8.69544e-005
33.91,8.67013e-005
33.92,8.64427e-005
33.93,8.61788e-005
33.94,8.59103e-005
33.95,8.56372e-005
33.96,8.53602e-005
33.97,8.50795e-005
33.98,8.47954e-005
33.99,8.45083e-005
34,8.42186e-005
34.01,8.39266e-005
34.02,8.36326e-005
34.03,8.3337e-005
34.04,8.304e-005
34.05,8.2742e-005
34.06,8.24433e-005
34.07,8.21441e-005
34.08,8.18448e-005
34.09,8.15457e-005
34.1,8.12469e-005
34.11,8.09489e-005
34.12,8.06518e-005
34.13,8.03559e-005
34.14,8.00614e-005
34.15,7.97687e-005
34.16,7.94779e-005
34.17,7.91892e-005
34.18,7.89029e-005
34.19,7.86192e-005
34.2,7.83383e-005
34.21,7.80604e-005
34.22,7.77857e-005
34.23,7.75144e-005
34.24,7.72466e-005
34.25,7.69825e-005
34.26,7.67224e-005
34.27,7.64663e-005
34.28,7.62144e-005
34.29,7.59669e-005
34.3,7.57238e-005
34.31,7.54854e-005
34.32,7.52516e-005
34.33,7.50228e-005
34.34,7.47989e-005
34.35,7.458e-005
34.36,7.43663e-005
34.37,7.41577e-005
34.38,7.39545e-005
34.39,7.37567e-005
34.4,7.35642e-005
34.41,7.33772e-005
34.42,7.31956e-005
34.43,7.30196e-005
34.44,7.28491e-005
34.45,7.26841e-005
34.46,7.25247e-005
34.47,7.23707e-005
34.48,7.22222e-005
34.49,7.20792e-005
34.5,7.19416e-005
34.51,7.18092e-005
34.52,7.16821e-005
34.53,7.15602e-005
34.54,7.14434e-005
34.55,7.13315e-005
34.56,7.12245e-005
34.57,7.11221e-005
34.58,7.10244e-005
34.59,7.0931e-005
34.6,7.08419e-005
34.61,7.07569e-005
34.62,7.06758e-005
34.63,7.05984e-005
34.64,7.05246e-005
34.65,7.0454e-005
34.66,7.03865e-005
34.67,7.03219e-005
34.68,7.02599e-005
34.69,7.02003e-005
34.7,7.0143e-005
34.71,7.00878e-005
34.72,7.0035e-005
34.73,6.9985e-005
34.74,6.99378e-005
34.75,6.98937e-005
34.76,6.98531e-005
34.77,6.9816e-005
34.78,6.97827e-005
34.79,6.97533e-005
34.8,6.97282e-005
34.81,6.97075e-005
34.82,6.96912e-005
34.83,6.96797e-005
34.84,6.9673e-005
34.85,6.96713e-005
34.86,6.96747e-005
34.87,6.96833e-005
34.88,6.96972e-005
34.89,6.97165e-005
34.9,6.97413e-005
34.91,6.97716e-005
34.92,6.98075e-005
34.93,6.98489e-005
34.94,6.9896e-005
34.95,6.99487e-005
34.96,7.0007e-005
34.97,7.00709e-005
34.98,7.01404e-005
34.99,7.02154e-005
35,7.02958e-005
35.01,7.03816e-005
35.02,7.04728e-005
35.03,7.05691e-005
35.04,7.06705e-005
35.05,7.07769e-005
35.06,7.08881e-005
35.07,7.1004e-005
35.08,7.11245e-005
35.09,7.12493e-005
35.1,7.13783e-005
35.11,7.15113e-005
35.12,7.16481e-005
35.13,7.17885e-005
35.14,7.19322e-005
35.15,7.2079e-005
35.16,7.22286e-005
35.17,7.23808e-005
35.18,7.25353e-005
35.19,7.26918e-005
35.2,7.285e-005
35.21,7.30096e-005
35.22,7.31702e-005
35.23,7.33315e-005
35.24,7.34931e-005
35.25,7.36547e-005
35.26,7.38158e-005
35.27,7.39762e-005
35.28,7.41352e-005
35.29,7.42926e-005
35.3,7.44479e-005
35.31,7.46005e-005
35.32,7.47501e-005
35.33,7.48961e-005
35.34,7.5038e-005
35.35,7.51754e-005
35.36,7.53076e-005
35.37,7.54341e-005
35.38,7.55544e-005
35.39,7.56679e-005
35.4,7.57739e-005
