28.06,0.000260004
28.07,0.000260187
28.08,0.000260369
28.09,0.000260553
28.1,0.000260737
28.11,0.000260921
28.12,0.000261106
28.13,0.000261291
28.14,0.000261477
28.15,0.000261664
28.16,0.00026185
28.17,0.000262038
28.18,0.000262225
28.19,0.000262413
28.2,0.000262602
28.21,0.000262791
28.22,0.00026298
28.23,0.000263169
28.24,0.000263359
28.25,0.00026355
28.26,0.00026374
28.27,0.000263931
28.28,0.000264122
28.29,0.000264314
28.3,0.000264506
28.31,0.000264697
28.32,0.00026489
28.33,0.000265082
28.34,0.000265275
28.35,0.000265468
28.36,0.000265661
28.37,0.000265855
28.38,0.000266049
28.39,0.000266244
28.4,0.000266438
28.41,0.000266634
28.42,0.00026683
28.43,0.000267026
28.44,0.000267222
28.45,0.00026742
28.46,0.000267617
28.47,0.000267816
28.48,0.000268014
28.49,0.000268214
28.5,0.000268414
28.51,0.000268614
28.52,0.000268815
28.53,0.000269017
28.54,0.000269219
28.55,0.000269422
28.56,0.000269625
28.57,0.00026983
28.58,0.000270034
28.59,0.00027024
28.6,0.000270446
28.61,0.000270652
28.62,0.00027086
28.63,0.000271068
28.64,0.000271276
28.65,0.000271486
28.66,0.000271696
28.67,0.000271906
28.68,0.000272118
28.69,0.00027233
28.7,0.000272542
28.71,0.000272755
28.72,0.000272969
28.73,0.000273184
28.74,0.000273399
28.75,0.000273615
28.76,0.000273832
28.77,0.000274049
28.78,0.000274267
28.79,0.000274485
28.8,0.000274704
28.81,0.000274924
28.82,0.000275144
28.83,0.000275365
28.84,0.000275587
28.85,0.000275809
28.86,0.000276031
28.87,0.000276255
28.88,0.000276479
28.89,0.000276703
28.9,0.000276928
28.91,0.000277154
28.92,0.00027738
28.93,0.000277606
28.94,0.000277833
28.95,0.000278061
28.96,0.000278289
28.97,0.000278518
28.98,0.000278747
28.99,0.000278976
29,0.000279206
29.01,0.000279436
29.02,0.000279667
29.03,0.000279899
29.04,0.00028013
29.05,0.000280362
29.06,0.000280595
29.07,0.000280828
29.08,0.000281061
29.09,0.000281295
29.1,0.000281529
29.11,0.000281763
29.12,0.000281998
29.13,0.000282234
29.14,0.00028247
29.15,0.000282706
29.16,0.000282943
29.17,0.000283181
29.18,0.000283419
29.19,0.000283658
29.2,0.000283897
29.21,0.000284137
29.22,0.000284378
29.23,0.000284619
29.24,0.00028486
29.25,0.000285103
29.26,0.000285346
29.27,0.00028559
29.28,0.000285834
29.29,0.000286079
29.3,0.000286325
29.31,0.000286572
29.32,0.000286819
29.33,0.000287067
29.34,0.000287316
29.35,0.000287566
29.36,0.000287816
29.37,0.000288068
29.38,0.00028832
29.39,0.000288572
29.4,0.000288826
29.41,0.00028908
29.42,0.000289336
29.43,0.000289592
29.44,0.000289849
29.45,0.000290107
29.46,0.000290365
29.47,0.000290625
29.48,0.000290885
29.49,0.000291147
29.5,0.000291409
29.51,0.000291672
29.52,0.000291936
29.53,0.000292201
29.54,0.000292467
29.55,0.000292733
29.56,0.000293001
29.57,0.00029327
29.58,0.000293539
29.59,0.00029381
29.6,0.000294081
29.61,0.000294353
29.62,0.000294627
29.63,0.000294901
29.64,0.000295176
29.65,0.000295452
29.66,0.000295729
29.67,0.000296007
29.68,0.000296286
29.69,0.000296566
29.7,0.000296847
29.71,0.000297129
29.72,0.000297412
29.73,0.000297696
29.74,0.000297981
29.75,0.000298267
29.76,0.000298553
29.77,0.000298841
29.78,0.00029913
29.79,0.00029942
29.8,0.00029971
29.81,0.000300002
29.82,0.000300295
29.83,0.000300588
29.84,0.000300883
29.85,0.000301179
29.86,0.000301475
29.87,0.000301773
29.88,0.000302072
29.89,0.000302371
29.9,0.000302672
29.91,0.000302973
29.92,0.000303276
29.93,0.000303579
29.94,0.000303884
29.95,0.000304189
29.96,0.000304495
29.97,0.000304803
29.98,0.000305111
29.99,0.00030542
30,0.00030573
30.01,0.000306042
30.02,0.000306354
30.03,0.000306667
30.04,0.000306981
30.05,0.000307295
30.06,0.000307611
30.07,0.000307928
30.08,0.000308246
30.09,0.000308564
30.1,0.000308884
30.11,0.000309204
30.12,0.000309525
30.13,0.000309847
30.14,0.00031017
30.15,0.000310494
30.16,0.000310818
30.17,0.000311144
30.18,0.00031147
30.19,0.000311797
30.2,0.000312125
30.21,0.000312454
30.22,0.000312783
30.23,0.000313114
30.24,0.000313445
30.25,0.000313776
30.26,0.000314109
30.27,0.000314442
30.28,0.000314776
30.29,0.000315111
30.3,0.000315446
30.31,0.000315782
30.32,0.000316118
30.33,0.000316455
30.34,0.000316793
30.35,0.000317131
30.36,0.00031747
30.37,0.00031781
30.38,0.000318149
30.39,0.00031849
30.4,0.000318831
30.41,0.000319172
30.42,0.000319514
30.43,0.000319856
30.44,0.000320198
30.45,0.000320541
30.46,0.000320884
30.47,0.000321228
30.48,0.000321572
30.49,0.000321916
30.5,0.00032226
30.51,0.000322604
30.52,0.000322949
30.53,0.000323293
30.54,0.000323638
30.55,0.000323983
30.56,0.000324328
30.57,0.000324673
30.58,0.000325017
30.59,0.000325362
30.6,0.000325707
30.61,0.000326051
30.62,0.000326395
30.63,0.000326739
30.64,0.000327083
30.65,0.000327426
30.66,0.000327769
30.67,0.000328112
30.68,0.000328454
30.69,0.000328796
30.7,0.000329137
30.71,0.000329478
30.72,0.000329818
30.73,0.000330157
30.74,0.000330496
30.75,0.000330834
30.76,0.000331171
30.77,0.000331508
30.78,0.000331843
30.79,0.000332177
30.8,0.000332511
30.81,0.000332843
30.82,0.000333175
30.83,0.000333505
30.84,0.000333834
30.85,0.000334161
30.86,0.000334488
30.87,0.000334813
30.88,0.000335136
30.89,0.000335459
30.9,0.000335779
30.91,0.000336098
30.92,0.000336415
30.93,0.000336731
30.94,0.000337045
30.95,0.000337357
30.96,0.000337667
30.97,0.000337975
30.98,0.000338281
30.99,0.000338585
31,0.000338888
31.01,0.000339189
31.02,0.000339488
31.03,0.000339785
31.04,0.000340081
31.05,0.000340376
31.06,0.000340668
31.07,0.00034096
31.08,0.00034125
31.09,0.000341539
31.1,0.000341827
31.11,0.000342113
31.12,0.000342399
31.13,0.000342683
31.14,0.000342967
31.15,0.000343249
31.16,0.000343531
31.17,0.000343811
31.18,0.000344091
31.19,0.000344371
31.2,0.000344649
31.21,0.000344927
31.22,0.000345204
31.23,0.000345481
31.24,0.000345758
31.25,0.000346034
31.26,0.000346309
31.27,0.000346584
31.28,0.000346859
31.29,0.000347134
31.3,0.000347408
31.31,0.000347682
31.32,0.000347956
31.33,0.00034823
31.34,0.000348504
31.35,0.000348778
31.36,0.000349052
31.37,0.000349326
31.38,0.0003496
31.39,0.000349874
31.4,0.000350149
31.41,0.000350423
31.42,0.000350698
31.43,0.000350974
31.44,0.000351249
31.45,0.000351525
31.46,0.000351801
31.47,0.000352078
31.48,0.000352355
31.49,0.000352632
31.5,0.00035291
31.51,0.000353189
31.52,0.000353468
31.53,0.000353747
31.54,0.000354027
31.55,0.000354308
31.56,0.00035459
31.57,0.000354872
31.58,0.000355155
31.59,0.000355438
31.6,0.000355723
31.61,0.000356008
31.62,0.000356294
31.63,0.000356581
31.64,0.000356868
31.65,0.000357156
31.66,0.000357446
31.67,0.000357736
31.68,0.000358027
31.69,0.000358319
31.7,0.000358612
31.71,0.000358906
31.72,0.0003592
31.73,0.000359496
31.74,0.000359793
31.75,0.000360091
31.76,0.00036039
31.77,0.00036069
31.78,0.000360991
31.79,0.000361293
31.8,0.000361596
31.81,0.0003619
31.82,0.000362205
31.83,0.000362512
31.84,0.000362819
31.85,0.000363128
31.86,0.000363438
31.87,0.000363748
31.88,0.000364061
31.89,0.000364374
31.9,0.000364688
31.91,0.000365004
31.92,0.000365321
31.93,0.000365639
31.94,0.000365958
31.95,0.000366278
31.96,0.0003666
31.97,0.000366923
31.98,0.000367247
31.99,0.000367572
32,0.000367899
32.01,0.000368227
32.02,0.000368556
32.03,0.000368886
32.04,0.000369217
32.05,0.00036955
32.06,0.000369884
32.07,0.000370219
32.08,0.000370556
32.09,0.000370894
32.1,0.000371233
32.11,0.000371573
32.12,0.000371914
32.13,0.000372257
32.14,0.000372601
32.15,0.000372946
32.16,0.000373293
32.17,0.000373641
32.18,0.00037399
32.19,0.00037434
32.2,0.000374691
32.21,0.000375044
32.22,0.000375398
32.23,0.000375753
32.24,0.000376109
32.25,0.000376466
32.26,0.000376825
32.27,0.000377185
32.28,0.000377546
32.29,0.000377908
32.3,0.000378271
32.31,0.000378635
32.32,0.000379001
32.33,0.000379368
32.34,0.000379735
32.35,0.000380104
32.36,0.000380474
32.37,0.000380845
32.38,0.000381217
32.39,0.00038159
32.4,0.000381964
32.41,0.000382339
32.42,0.000382714
32.43,0.000383091
32.44,0.000383469
32.45,0.000383848
32.46,0.000384227
32.47,0.000384608
32.48,0.000384989
32.49,0.000385372
32.5,0.000385755
32.51,0.000386139
32.52,0.000386524
32.53,0.00038691
32.54,0.000387297
32.55,0.000387685
32.56,0.000388074
32.57,0.000388464
32.58,0.000388855
32.59,0.000389247
32.6,0.00038964
32.61,0.000390034
32.62,0.000390429
32.63,0.000390825
32.64,0.000391223
32.65,0.000391621
32.66,0.000392021
32.67,0.000392421
32.68,0.000392823
32.69,0.000393226
32.7,0.00039363
32.71,0.000394036
32.72,0.000394442
32.73,0.00039485
32.74,0.000395259
32.75,0.000395669
32.76,0.00039608
32.77,0.000396493
32.78,0.000396907
32.79,0.000397322
32.8,0.000397738
32.81,0.000398155
32.82,0.000398574
32.83,0.000398994
32.84,0.000399415
32.85,0.000399837
32.86,0.000400261
32.87,0.000400686
32.88,0.000401112
32.89,0.00040154
32.9,0.000401968
32.91,0.000402398
32.92,0.000402829
32.93,0.000403262
32.94,0.000403696
32.95,0.000404131
32.96,0.000404567
32.97,0.000405004
32.98,0.000405443
32.99,0.000405883
33,0.000406325
33.01,0.000406767
33.02,0.000407211
33.03,0.000407656
33.04,0.000408103
33.05,0.00040855
33.06,0.000408999
33.07,0.000409449
33.08,0.000409901
33.09,0.000410354
33.1,0.000410808
33.11,0.000411263
33.12,0.000411719
33.13,0.000412177
33.14,0.000412636
33.15,0.000413097
33.16,0.000413558
33.17,0.000414021
33.18,0.000414485
33.19,0.000414951
33.2,0.000415417
33.21,0.000415885
33.22,0.000416354
33.23,0.000416825
33.24,0.000417297
33.25,0.00041777
33.26,0.000418244
33.27,0.000418719
33.28,0.000419196
33.29,0.000419674
33.3,0.000420154
33.31,0.000420634
33.32,0.000421116
33.33,0.000421599
33.34,0.000422084
33.35,0.000422569
33.36,0.000423056
33.37,0.000423544
33.38,0.000424034
33.39,0.000424525
33.4,0.000425017
33.41,0.00042551
33.42,0.000426005
33.43,0.0004265
33.44,0.000426998
33.45,0.000427496
33.46,0.000427996
33.47,0.000428497
33.48,0.000428999
33.49,0.000429502
33.5,0.000430007
33.51,0.000430513
33.52,0.000431021
33.53,0.000431529
33.54,0.000432039
33.55,0.00043255
33.56,0.000433063
33.57,0.000433577
33.58,0.000434092
33.59,0.000434608
33.6,0.000435126
33.61,0.000435645
33.62,0.000436165
33.63,0.000436687
33.64,0.00043721
33.65,0.000437734
33.66,0.00043826
33.67,0.000438786
33.68,0.000439315
33.69,0.000439844
33.7,0.000440375
33.71,0.000440907
33.72,0.00044144
33.73,0.000441975
33.74,0.000442511
33.75,0.000443048
33.76,0.000443587
33.77,0.000444127
33.78,0.000444669
33.79,0.000445211
33.8,0.000445755
33.81,0.000446301
33.82,0.000446848
33.83,0.000447396
33.84,0.000447945
33.85,0.000448496
33.86,0.000449048
33.87,0.000449601
33.88,0.000450156
33.89,0.000450713
33.9,0.00045127
33.91,0.000451829
33.92,0.000452389
33.93,0.000452951
33.94,0.000453514
33.95,0.000454079
33.96,0.000454645
33.97,0.000455212
33.98,0.000455781
33.99,0.000456351
34,0.000456922
34.01,0.000457495
34.02,0.000458069
34.03,0.000458645
34.04,0.000459222
34.05,0.0004598
34.06,0.00046038
34.07,0.000460961
34.08,0.000461544
34.09,0.000462128
34.1,0.000462714
34.11,0.000463301
34.12,0.00046389
34.13,0.00046448
34.14,0.000465071
34.15,0.000465664
34.16,0.000466258
34.17,0.000466854
34.18,0.000467451
34.19,0.00046805
34.2,0.00046865
34.21,0.000469252
34.22,0.000469855
34.23,0.00047046
34.24,0.000471066
34.25,0.000471673
34.26,0.000472282
34.27,0.000472893
34.28,0.000473505
34.29,0.000474119
34.3,0.000474734
34.31,0.000475351
34.32,0.000475969
34.33,0.000476589
34.34,0.00047721
34.35,0.000477833
34.36,0.000478457
34.37,0.000479083
34.38,0.00047971
34.39,0.000480339
34.4,0.00048097
34.41,0.000481602
34.42,0.000482236
34.43,0.000482871
34.44,0.000483508
34.45,0.000484146
34.46,0.000484786
34.47,0.000485428
34.48,0.000486071
34.49,0.000486715
34.5,0.000487361
34.51,0.000488009
34.52,0.000488659
34.53,0.00048931
34.54,0.000489962
34.55,0.000490616
34.56,0.000491272
34.57,0.000491929
34.58,0.000492588
34.59,0.000493249
34.6,0.000493911
34.61,0.000494574
34.62,0.000495239
34.63,0.000495906
34.64,0.000496574
34.65,0.000497244
34.66,0.000497916
34.67,0.000498589
34.68,0.000499263
34.69,0.00049994
34.7,0.000500617
34.71,0.000501297
34.72,0.000501977
34.73,0.00050266
34.74,0.000503344
34.75,0.000504029
34.76,0.000504717
34.77,0.000505405
34.78,0.000506096
34.79,0.000506788
34.8,0.000507482
34.81,0.000508177
34.82,0.000508874
34.83,0.000509573
34.84,0.000510273
34.85,0.000510976
34.86,0.000511679
34.87,0.000512385
34.88,0.000513092
34.89,0.000513801
34.9,0.000514512
34.91,0.000515224
34.92,0.000515938
34.93,0.000516654
34.94,0.000517371
34.95,0.00051809
34.96,0.000518811
34.97,0.000519534
34.98,0.000520258
34.99,0.000520984
35,0.000521712
35.01,0.000522442
35.02,0.000523173
35.03,0.000523906
35.04,0.000524641
35.05,0.000525377
35.06,0.000526115
35.07,0.000526855
35.08,0.000527596
35.09,0.00052834
35.1,0.000529084
35.11,0.000529831
35.12,0.000530579
35.13,0.000531329
35.14,0.00053208
35.15,0.000532834
35.16,0.000533588
35.17,0.000534345
35.18,0.000535103
35.19,0.000535862
35.2,0.000536623
35.21,0.000537386
35.22,0.00053815
35.23,0.000538916
35.24,0.000539683
35.25,0.000540452
35.26,0.000541222
35.27,0.000541994
35.28,0.000542767
35.29,0.000543541
35.3,0.000544317
35.31,0.000545095
35.32,0.000545873
35.33,0.000546653
35.34,0.000547435
35.35,0.000548217
35.36,0.000549001
35.37,0.000549786
35.38,0.000550573
35.39,0.00055136
35.4,0.000552149
35.41,0.000552939
35.42,0.00055373
35.43,0.000554522
35.44,0.000555315
35.45,0.000556109
35.46,0.000556904
35.47,0.000557701
35.48,0.000558498
35.49,0.000559296
35.5,0.000560095
35.51,0.000560895
35.52,0.000561695
35.53,0.000562497
35.54,0.000563299
35.55,0.000564102
35.56,0.000564906
35.57,0.000565711
35.58,0.000566516
35.59,0.000567323
35.6,0.00056813
35.61,0.000568939
35.62,0.000569748
35.63,0.000570559
35.64,0.000571371
35.65,0.000572183
35.66,0.000572997
35.67,0.000573813
35.68,0.000574629
35.69,0.000575447
35.7,0.000576266
35.71,0.000577086
35.72,0.000577908
35.73,0.000578731
35.74,0.000579556
35.75,0.000580382
35.76,0.00058121
35.77,0.000582039
35.78,0.00058287
35.79,0.000583702
35.8,0.000584536
35.81,0.000585372
35.82,0.000586209
35.83,0.000587048
35.84,0.000587889
35.85,0.000588732
35.86,0.000589576
35.87,0.000590422
35.88,0.00059127
35.89,0.00059212
35.9,0.000592972
35.91,0.000593826
35.92,0.000594682
35.93,0.000595539
35.94,0.000596399
35.95,0.00059726
35.96,0.000598124
35.97,0.000598989
35.98,0.000599857
35.99,0.000600727
36,0.000601598
36.01,0.000602472
36.02,0.000603348
36.03,0.000604226
36.04,0.000605106
36.05,0.000605988
36.06,0.000606873
36.07,0.000607759
36.08,0.000608648
36.09,0.000609539
36.1,0.000610432
36.11,0.000611327
36.12,0.000612225
36.13,0.000613124
36.14,0.000614026
36.15,0.00061493
36.16,0.000615837
36.17,0.000616745
36.18,0.000617656
36.19,0.000618569
36.2,0.000619484
36.21,0.000620401
36.22,0.000621321
36.23,0.000622243
36.24,0.000623167
36.25,0.000624093
36.26,0.000625022
36.27,0.000625952
36.28,0.000626885
36.29,0.000627821
36.3,0.000628758
36.31,0.000629698
36.32,0.00063064
36.33,0.000631584
36.34,0.000632531
36.35,0.00063348
36.36,0.000634431
36.37,0.000635385
36.38,0.000636341
36.39,0.0006373
36.4,0.000638261
36.41,0.000639224
36.42,0.00064019
36.43,0.000641158
36.44,0.000642128
36.45,0.000643101
36.46,0.000644077
36.47,0.000645054
36.48,0.000646035
36.49,0.000647018
36.5,0.000648003
36.51,0.00064899
36.52,0.000649981
36.53,0.000650973
36.54,0.000651969
36.55,0.000652966
36.56,0.000653966
36.57,0.000654969
36.58,0.000655974
36.59,0.000656982
36.6,0.000657992
36.61,0.000659005
36.62,0.00066002
36.63,0.000661038
36.64,0.000662059
36.65,0.000663082
36.66,0.000664107
36.67,0.000665135
36.68,0.000666166
36.69,0.000667199
36.7,0.000668235
36.71,0.000669273
36.72,0.000670314
36.73,0.000671357
36.74,0.000672404
36.75,0.000673452
36.76,0.000674503
36.77,0.000675557
36.78,0.000676614
36.79,0.000677673
36.8,0.000678734
36.81,0.000679799
36.82,0.000680866
36.83,0.000681935
36.84,0.000683007
36.85,0.000684082
36.86,0.000685159
36.87,0.00068624
36.88,0.000687322
36.89,0.000688408
36.9,0.000689496
36.91,0.000690586
36.92,0.00069168
36.93,0.000692776
36.94,0.000693874
36.95,0.000694976
36.96,0.00069608
36.97,0.000697187
36.98,0.000698296
36.99,0.000699408
37,0.000700523
37.01,0.000701641
37.02,0.000702761
37.03,0.000703884
37.04,0.00070501
37.05,0.000706138
37.06,0.00070727
37.07,0.000708404
37.08,0.00070954
37.09,0.00071068
37.1,0.000711822
37.11,0.000712967
37.12,0.000714115
37.13,0.000715266
37.14,0.000716419
37.15,0.000717575
37.16,0.000718734
37.17,0.000719896
37.18,0.000721061
37.19,0.000722228
37.2,0.000723398
37.21,0.000724571
37.22,0.000725747
37.23,0.000726926
37.24,0.000728107
37.25,0.000729292
37.26,0.000730479
37.27,0.000731669
37.28,0.000732862
37.29,0.000734058
37.3,0.000735257
37.31,0.000736459
37.32,0.000737663
37.33,0.000738871
37.34,0.000740081
37.35,0.000741294
37.36,0.00074251
37.37,0.00074373
37.38,0.000744952
37.39,0.000746176
37.4,0.000747404
37.41,0.000748635
37.42,0.000749869
37.43,0.000751105
37.44,0.000752345
37.45,0.000753588
37.46,0.000754833
37.47,0.000756082
37.48,0.000757333
37.49,0.000758587
37.5,0.000759845
37.51,0.000761105
37.52,0.000762368
37.53,0.000763635
37.54,0.000764904
37.55,0.000766176
37.56,0.000767451
37.57,0.00076873
37.58,0.000770011
37.59,0.000771295
37.6,0.000772582
37.61,0.000773872
37.62,0.000775165
37.63,0.000776461
37.64,0.00077776
37.65,0.000779062
37.66,0.000780367
37.67,0.000781675
37.68,0.000782986
37.69,0.000784299
37.7,0.000785616
37.71,0.000786936
37.72,0.000788258
37.73,0.000789584
37.74,0.000790912
37.75,0.000792244
37.76,0.000793578
37.77,0.000794915
37.78,0.000796256
37.79,0.000797599
37.8,0.000798945
37.81,0.000800293
37.82,0.000801645
37.83,0.000803
37.84,0.000804357
37.85,0.000805717
37.86,0.000807081
37.87,0.000808447
37.88,0.000809815
37.89,0.000811187
37.9,0.000812562
37.91,0.000813939
37.92,0.000815319
37.93,0.000816703
37.94,0.000818089
37.95,0.000819478
37.96,0.00082087
37.97,0.000822265
37.98,0.000823663
37.99,0.000825065
38,0.000826469
38.01,0.000827876
38.02,0.000829287
38.03,0.0008307
38.04,0.000832117
38.05,0.000833537
38.06,0.00083496
38.07,0.000836386
38.08,0.000837816
38.09,0.000839248
38.1,0.000840684
38.11,0.000842124
38.12,0.000843566
38.13,0.000845012
38.14,0.000846461
38.15,0.000847914
38.16,0.000849369
38.17,0.000850829
38.18,0.000852291
38.19,0.000853757
38.2,0.000855226
38.21,0.000856699
38.22,0.000858175
38.23,0.000859655
38.24,0.000861138
38.25,0.000862624
38.26,0.000864114
38.27,0.000865608
38.28,0.000867105
38.29,0.000868605
38.3,0.000870109
38.31,0.000871616
38.32,0.000873127
38.33,0.000874642
38.34,0.00087616
38.35,0.000877681
38.36,0.000879207
38.37,0.000880735
38.38,0.000882268
38.39,0.000883804
38.4,0.000885343
38.41,0.000886886
38.42,0.000888433
38.43,0.000889983
38.44,0.000891537
38.45,0.000893095
38.46,0.000894656
38.47,0.000896221
38.48,0.00089779
38.49,0.000899362
38.5,0.000900938
38.51,0.000902518
38.52,0.000904101
38.53,0.000905688
38.54,0.000907279
38.55,0.000908873
38.56,0.000910471
38.57,0.000912073
38.58,0.000913679
38.59,0.000915288
38.6,0.000916901
38.61,0.000918518
38.62,0.000920138
38.63,0.000921763
38.64,0.000923391
38.65,0.000925023
38.66,0.000926658
38.67,0.000928298
38.68,0.000929941
38.69,0.000931588
38.7,0.000933239
38.71,0.000934894
38.72,0.000936552
38.73,0.000938214
38.74,0.00093988
38.75,0.00094155
38.76,0.000943224
38.77,0.000944902
38.78,0.000946584
38.79,0.000948269
38.8,0.000949958
38.81,0.000951651
38.82,0.000953348
38.83,0.000955049
38.84,0.000956754
38.85,0.000958463
38.86,0.000960175
38.87,0.000961892
38.88,0.000963612
38.89,0.000965337
38.9,0.000967065
38.91,0.000968797
38.92,0.000970534
38.93,0.000972274
38.94,0.000974018
38.95,0.000975766
38.96,0.000977518
38.97,0.000979274
38.98,0.000981034
38.99,0.000982798
39,0.000984566
39.01,0.000986337
39.02,0.000988113
39.03,0.000989893
39.04,0.000991677
39.05,0.000993465
39.06,0.000995257
39.07,0.000997052
39.08,0.000998852
39.09,0.00100066
39.1,0.00100246
39.11,0.00100428
39.12,0.00100609
39.13,0.00100791
39.14,0.00100974
39.15,0.00101156
39.16,0.0010134
39.17,0.00101523
39.18,0.00101707
39.19,0.00101892
39.2,0.00102076
39.21,0.00102262
39.22,0.00102447
39.23,0.00102633
39.24,0.0010282
39.25,0.00103007
39.26,0.00103194
39.27,0.00103381
39.28,0.00103569
39.29,0.00103758
39.3,0.00103947
39.31,0.00104136
39.32,0.00104326
39.33,0.00104516
39.34,0.00104706
39.35,0.00104897
39.36,0.00105088
39.37,0.0010528
39.38,0.00105472
39.39,0.00105665
39.4,0.00105858
39.41,0.00106051
39.42,0.00106245
39.43,0.00106439
39.44,0.00106633
39.45,0.00106828
39.46,0.00107024
39.47,0.0010722
39.48,0.00107416
39.49,0.00107613
39.5,0.0010781
39.51,0.00108007
39.52,0.00108205
39.53,0.00108404
39.54,0.00108603
39.55,0.00108802
39.56,0.00109002
39.57,0.00109202
39.58,0.00109402
39.59,0.00109603
39.6,0.00109805
39.61,0.00110006
39.62,0.00110209
39.63,0.00110411
39.64,0.00110615
39.65,0.00110818
39.66,0.00111022
39.67,0.00111227
39.68,0.00111432
39.69,0.00111637
39.7,0.00111843
39.71,0.00112049
39.72,0.00112255
39.73,0.00112463
39.74,0.0011267
39.75,0.00112878
39.76,0.00113086
39.77,0.00113295
39.78,0.00113504
39.79,0.00113714
39.8,0.00113924
39.81,0.00114135
39.82,0.00114346
39.83,0.00114557
39.84,0.00114769
39.85,0.00114982
39.86,0.00115195
39.87,0.00115408
39.88,0.00115622
39.89,0.00115836
39.9,0.0011605
39.91,0.00116265
39.92,0.00116481
39.93,0.00116697
39.94,0.00116913
39.95,0.0011713
39.96,0.00117347
39.97,0.00117565
39.98,0.00117783
39.99,0.00118002
40,0.00118221
40.01,0.0011844
40.02,0.0011866
40.03,0.0011888
40.04,0.00119101
40.05,0.00119322
40.06,0.00119544
40.07,0.00119766
40.08,0.00119989
40.09,0.00120212
40.1,0.00120436
40.11,0.00120659
40.12,0.00120884
40.13,0.00121109
40.14,0.00121334
40.15,0.0012156
40.16,0.00121786
40.17,0.00122012
40.18,0.00122239
40.19,0.00122467
40.2,0.00122695
40.21,0.00122923
40.22,0.00123152
40.23,0.00123381
40.24,0.00123611
40.25,0.00123841
40.26,0.00124071
40.27,0.00124302
40.28,0.00124534
40.29,0.00124766
40.3,0.00124998
40.31,0.00125231
40.32,0.00125464
40.33,0.00125698
40.34,0.00125932
40.35,0.00126166
40.36,0.00126401
40.37,0.00126636
40.38,0.00126872
40.39,0.00127109
40.4,0.00127345
40.41,0.00127583
40.42,0.0012782
40.43,0.00128058
40.44,0.00128297
40.45,0.00128536
40.46,0.00128775
40.47,0.00129015
40.48,0.00129255
40.49,0.00129496
40.5,0.00129737
40.51,0.00129979
40.52,0.00130221
40.53,0.00130464
40.54,0.00130707
40.55,0.0013095
40.56,0.00131194
40.57,0.00131438
40.58,0.00131683
40.59,0.00131928
40.6,0.00132174
40.61,0.0013242
40.62,0.00132667
40.63,0.00132914
40.64,0.00133161
40.65,0.00133409
40.66,0.00133657
40.67,0.00133906
40.68,0.00134155
40.69,0.00134405
40.7,0.00134655
40.71,0.00134906
40.72,0.00135157
40.73,0.00135408
40.74,0.0013566
40.75,0.00135912
40.76,0.00136165
40.77,0.00136418
40.78,0.00136672
40.79,0.00136926
40.8,0.0013718
40.81,0.00137435
40.82,0.0013769
40.83,0.00137946
40.84,0.00138202
40.85,0.00138459
40.86,0.00138716
40.87,0.00138973
40.88,0.00139231
40.89,0.0013949
40.9,0.00139748
40.91,0.00140007
40.92,0.00140267
40.93,0.00140527
40.94,0.00140787
40.95,0.00141048
40.96,0.00141309
40.97,0.00141571
40.98,0.00141833
40.99,0.00142095
41,0.00142358
41.01,0.00142621
41.02,0.00142885
41.03,0.00143149
41.04,0.00143414
41.05,0.00143679
41.06,0.00143944
41.07,0.0014421
41.08,0.00144476
41.09,0.00144742
41.1,0.00145009
41.11,0.00145276
41.12,0.00145544
41.13,0.00145812
41.14,0.00146081
41.15,0.0014635
41.16,0.00146619
41.17,0.00146889
41.18,0.00147159
41.19,0.0014743
41.2,0.00147701
41.21,0.00147972
41.22,0.00148244
41.23,0.00148516
41.24,0.00148789
41.25,0.00149061
41.26,0.00149335
41.27,0.00149609
41.28,0.00149883
41.29,0.00150157
41.3,0.00150432
41.31,0.00150707
41.32,0.00150983
41.33,0.00151259
41.34,0.00151535
41.35,0.00151812
41.36,0.00152089
41.37,0.00152367
41.38,0.00152644
41.39,0.00152923
41.4,0.00153201
41.41,0.0015348
41.42,0.0015376
41.43,0.00154039
41.44,0.00154319
41.45,0.001546
41.46,0.00154881
41.47,0.00155162
41.48,0.00155443
41.49,0.00155725
41.5,0.00156007
41.51,0.0015629
41.52,0.00156573
41.53,0.00156856
41.54,0.00157139
41.55,0.00157423
41.56,0.00157708
41.57,0.00157992
41.58,0.00158277
41.59,0.00158562
41.6,0.00158848
41.61,0.00159134
41.62,0.0015942
41.63,0.00159706
41.64,0.00159993
41.65,0.0016028
41.66,0.00160568
41.67,0.00160856
41.68,0.00161144
41.69,0.00161432
41.7,0.00161721
41.71,0.0016201
41.72,0.00162299
41.73,0.00162589
41.74,0.00162879
41.75,0.00163169
41.76,0.00163459
41.77,0.0016375
41.78,0.00164041
41.79,0.00164333
41.8,0.00164624
41.81,0.00164916
41.82,0.00165208
41.83,0.00165501
41.84,0.00165793
41.85,0.00166086
41.86,0.0016638
41.87,0.00166673
41.88,0.00166967
41.89,0.00167261
41.9,0.00167555
41.91,0.0016785
41.92,0.00168144
41.93,0.00168439
41.94,0.00168735
41.95,0.0016903
41.96,0.00169326
41.97,0.00169622
41.98,0.00169918
41.99,0.00170214
42,0.00170511
42.01,0.00170807
42.02,0.00171104
42.03,0.00171402
42.04,0.00171699
42.05,0.00171997
42.06,0.00172295
42.07,0.00172593
42.08,0.00172891
