24.72,0.000107447
24.73,0.000107229
24.74,0.000107015
24.75,0.000106804
24.76,0.000106595
24.77,0.000106389
24.78,0.000106186
24.79,0.000105984
24.8,0.000105785
24.81,0.000105588
24.82,0.000105395
24.83,0.000105204
24.84,0.000105017
24.85,0.000104833
24.86,0.000104653
24.87,0.000104477
24.88,0.000104305
24.89,0.000104137
24.9,0.000103974
24.91,0.000103815
24.92,0.000103661
24.93,0.000103512
24.94,0.000103368
24.95,0.00010323
24.96,0.000103096
24.97,0.000102969
24.98,0.000102847
24.99,0.000102731
25,0.00010262
25.01,0.000102516
25.02,0.000102417
25.03,0.000102325
25.04,0.000102239
25.05,0.00010216
25.06,0.000102086
25.07,0.00010202
25.08,0.000101959
25.09,0.000101906
25.1,0.000101858
25.11,0.000101818
25.12,0.000101784
25.13,0.000101757
25.14,0.000101736
25.15,0.000101722
25.16,0.000101715
25.17,0.000101715
25.18,0.000101722
25.19,0.000101735
25.2,0.000101755
25.21,0.000101782
25.22,0.000101816
25.23,0.000101857
25.24,0.000101904
25.25,0.000101959
25.26,0.00010202
25.27,0.000102088
25.28,0.000102162
25.29,0.000102244
25.3,0.000102332
25.31,0.000102428
25.32,0.00010253
25.33,0.000102638
25.34,0.000102754
25.35,0.000102876
25.36,0.000103005
25.37,0.000103141
25.38,0.000103284
25.39,0.000103433
25.4,0.000103589
25.41,0.000103752
25.42,0.000103921
25.43,0.000104097
25.44,0.00010428
25.45,0.000104469
25.46,0.000104665
25.47,0.000104868
25.48,0.000105078
25.49,0.000105294
25.5,0.000105516
25.51,0.000105745
25.52,0.000105981
25.53,0.000106224
25.54,0.000106473
25.55,0.000106728
25.56,0.00010699
25.57,0.000107259
25.58,0.000107534
25.59,0.000107816
25.6,0.000108104
25.61,0.000108398
25.62,0.0001087
25.63,0.000109007
25.64,0.000109321
25.65,0.000109641
25.66,0.000109968
25.67,0.000110301
25.68,0.00011064
25.69,0.000110986
25.7,0.000111337
25.71,0.000111695
25.72,0.00011206
25.73,0.00011243
25.74,0.000112807
25.75,0.000113189
25.76,0.000113578
25.77,0.000113972
25.78,0.000114373
25.79,0.000114779
25.8,0.000115191
25.81,0.000115609
25.82,0.000116033
25.83,0.000116463
25.84,0.000116897
25.85,0.000117338
25.86,0.000117784
25.87,0.000118235
25.88,0.000118691
25.89,0.000119153
25.9,0.00011962
25.91,0.000120091
25.92,0.000120568
25.93,0.000121049
25.94,0.000121535
25.95,0.000122025
25.96,0.000122519
25.97,0.000123018
25.98,0.000123521
25.99,0.000124028
26,0.000124538
26.01,0.000125052
26.02,0.00012557
26.03,0.00012609
26.04,0.000126614
26.05,0.00012714
26.06,0.000127669
26.07,0.0001282
26.08,0.000128734
26.09,0.000129269
26.1,0.000129806
26.11,0.000130344
26.12,0.000130883
26.13,0.000131423
26.14,0.000131963
26.15,0.000132503
26.16,0.000133043
26.17,0.000133583
26.18,0.000134121
26.19,0.000134658
26.2,0.000135193
26.21,0.000135727
26.22,0.000136257
26.23,0.000136785
26.24,0.000137309
26.25,0.000137829
26.26,0.000138344
26.27,0.000138855
26.28,0.000139359
26.29,0.000139858
26.3,0.00014035
26.31,0.000140835
26.32,0.000141312
26.33,0.00014178
26.34,0.000142239
26.35,0.000142688
26.36,0.000143126
26.37,0.000143553
26.38,0.000143968
26.39,0.000144371
26.4,0.000144759
26.41,0.000145133
26.42,0.000145492
26.43,0.000145835
26.44,0.000146161
26.45,0.000146469
26.46,0.000146759
26.47,0.000147029
26.48,0.000147278
26.49,0.000147506
26.5,0.000147711
26.51,0.000147893
26.52,0.000148051
26.53,0.000148183
26.54,0.00014829
26.55,0.000148368
26.56,0.000148419
26.57,0.00014844
26.58,0.000148433
26.59,0.000148396
26.6,0.000148333
26.61,0.000148243
26.62,0.000148128
26.63,0.000147989
26.64,0.000147826
26.65,0.000147641
26.66,0.000147434
26.67,0.000147207
26.68,0.00014696
26.69,0.000146694
26.7,0.000146411
26.71,0.00014611
26.72,0.000145793
26.73,0.000145462
26.74,0.000145115
26.75,0.000144755
26.76,0.000144382
26.77,0.000143997
26.78,0.000143601
26.79,0.000143194
26.8,0.000142777
26.81,0.000142351
26.82,0.000141916
26.83,0.000141473
26.84,0.000141022
26.85,0.000140565
26.86,0.000140102
26.87,0.000139633
26.88,0.000139159
26.89,0.00013868
26.9,0.000138198
26.91,0.000137711
26.92,0.000137222
26.93,0.00013673
26.94,0.000136235
26.95,0.000135739
26.96,0.000135241
26.97,0.000134742
26.98,0.000134243
26.99,0.000133743
27,0.000133243
27.01,0.000132743
27.02,0.000132244
27.03,0.000131746
27.04,0.000131249
27.05,0.000130753
27.06,0.00013026
27.07,0.000129768
27.08,0.000129278
27.09,0.000128791
27.1,0.000128306
27.11,0.000127825
27.12,0.000127346
27.13,0.000126871
27.14,0.000126398
27.15,0.00012593
27.16,0.000125465
27.17,0.000125004
27.18,0.000124548
27.19,0.000124095
27.2,0.000123647
27.21,0.000123203
27.22,0.000122763
27.23,0.000122328
27.24,0.000121898
27.25,0.000121473
27.26,0.000121053
27.27,0.000120638
27.28,0.000120228
27.29,0.000119823
27.3,0.000119423
27.31,0.000119029
27.32,0.00011864
27.33,0.000118257
27.34,0.000117879
27.35,0.000117507
27.36,0.00011714
27.37,0.000116779
27.38,0.000116424
27.39,0.000116075
27.4,0.000115731
27.41,0.000115393
27.42,0.000115061
27.43,0.000114735
27.44,0.000114415
27.45,0.0001141
27.46,0.000113792
27.47,0.00011349
27.48,0.000113193
27.49,0.000112903
27.5,0.000112619
27.51,0.00011234
27.52,0.000112068
27.53,0.000111802
27.54,0.000111542
27.55,0.000111288
27.56,0.00011104
27.57,0.000110799
27.58,0.000110563
27.59,0.000110333
27.6,0.00011011
27.61,0.000109893
27.62,0.000109682
27.63,0.000109477
27.64,0.000109278
27.65,0.000109085
27.66,0.000108899
27.67,0.000108718
27.68,0.000108544
27.69,0.000108376
27.7,0.000108214
27.71,0.000108058
27.72,0.000107908
27.73,0.000107764
27.74,0.000107627
27.75,0.000107496
27.76,0.00010737
27.77,0.000107251
27.78,0.000107139
27.79,0.000107032
27.8,0.000106931
27.81,0.000106837
27.82,0.000106749
27.83,0.000106667
27.84,0.000106591
27.85,0.000106521
27.86,0.000106457
27.87,0.0001064
27.88,0.000106349
27.89,0.000106304
27.9,0.000106265
27.91,0.000106232
27.92,0.000106206
27.93,0.000106185
27.94,0.000106171
27.95,0.000106163
27.96,0.000106162
27.97,0.000106166
27.98,0.000106177
27.99,0.000106194
28,0.000106217
28.01,0.000106246
28.02,0.000106282
28.03,0.000106324
28.04,0.000106372
28.05,0.000106426
28.06,0.000106487
28.07,0.000106553
28.08,0.000106626
28.09,0.000106705
28.1,0.00010679
28.11,0.000106882
28.12,0.000106979
28.13,0.000107083
28.14,0.000107192
28.15,0.000107308
28.16,0.00010743
28.17,0.000107558
28.18,0.000107692
28.19,0.000107832
28.2,0.000107978
28.21,0.000108129
28.22,0.000108287
28.23,0.00010845
28.24,0.000108619
28.25,0.000108793
28.26,0.000108973
28.27,0.000109158
28.28,0.000109349
28.29,0.000109545
28.3,0.000109746
28.31,0.000109952
28.32,0.000110164
28.33,0.000110379
28.34,0.0001106
28.35,0.000110825
28.36,0.000111054
28.37,0.000111287
28.38,0.000111525
28.39,0.000111766
28.4,0.000112011
28.41,0.000112259
28.42,0.00011251
28.43,0.000112764
28.44,0.000113021
28.45,0.00011328
28.46,0.000113542
28.47,0.000113805
28.48,0.00011407
28.49,0.000114336
28.5,0.000114603
28.51,0.000114871
28.52,0.00011514
28.53,0.000115408
28.54,0.000115676
28.55,0.000115944
28.56,0.000116211
28.57,0.000116476
28.58,0.00011674
28.59,0.000117002
28.6,0.000117262
28.61,0.000117519
28.62,0.000117773
28.63,0.000118025
28.64,0.000118274
28.65,0.000118522
28.66,0.000118768
28.67,0.000119013
28.68,0.000119257
28.69,0.000119501
28.7,0.000119745
28.71,0.00011999
28.72,0.000120235
28.73,0.000120482
28.74,0.00012073
28.75,0.00012098
28.76,0.000121232
28.77,0.000121486
28.78,0.000121743
28.79,0.000122004
28.8,0.000122267
28.81,0.000122534
28.82,0.000122806
28.83,0.000123081
28.84,0.000123361
28.85,0.000123645
28.86,0.000123934
28.87,0.000124228
28.88,0.000124527
28.89,0.000124832
28.9,0.000125142
28.91,0.000125458
28.92,0.000125779
28.93,0.000126107
28.94,0.000126441
28.95,0.00012678
28.96,0.000127127
28.97,0.000127479
28.98,0.000127838
28.99,0.000128203
29,0.000128575
29.01,0.000128954
29.02,0.000129339
29.03,0.00012973
29.04,0.000130129
29.05,0.000130534
29.06,0.000130945
29.07,0.000131364
29.08,0.000131788
29.09,0.00013222
29.1,0.000132658
29.11,0.000133102
29.12,0.000133553
29.13,0.00013401
29.14,0.000134473
29.15,0.000134942
29.16,0.000135418
29.17,0.000135899
29.18,0.000136386
29.19,0.000136879
29.2,0.000137377
29.21,0.000137881
29.22,0.000138389
29.23,0.000138903
29.24,0.000139422
29.25,0.000139946
29.26,0.000140474
29.27,0.000141006
29.28,0.000141542
29.29,0.000142083
29.3,0.000142627
29.31,0.000143174
29.32,0.000143724
29.33,0.000144277
29.34,0.000144833
29.35,0.000145391
29.36,0.000145951
29.37,0.000146513
29.38,0.000147076
29.39,0.00014764
29.4,0.000148205
29.41,0.00014877
29.42,0.000149335
29.43,0.0001499
29.44,0.000150464
29.45,0.000151026
29.46,0.000151588
29.47,0.000152147
29.48,0.000152703
29.49,0.000153257
29.5,0.000153808
29.51,0.000154355
29.52,0.000154897
29.53,0.000155435
29.54,0.000155967
29.55,0.000156494
29.56,0.000157015
29.57,0.000157529
29.58,0.000158036
29.59,0.000158535
29.6,0.000159025
29.61,0.000159507
29.62,0.000159979
29.63,0.000160442
29.64,0.000160893
29.65,0.000161334
29.66,0.000161763
29.67,0.00016218
29.68,0.000162583
29.69,0.000162974
29.7,0.00016335
29.71,0.000163712
29.72,0.000164058
29.73,0.000164388
29.74,0.000164702
29.75,0.000164999
29.76,0.000165279
29.77,0.000165542
29.78,0.000165789
29.79,0.000166022
29.8,0.000166239
29.81,0.000166443
29.82,0.000166633
29.83,0.00016681
29.84,0.000166975
29.85,0.000167129
29.86,0.000167271
29.87,0.000167403
29.88,0.000167525
29.89,0.000167637
29.9,0.000167741
29.91,0.000167836
29.92,0.000167923
29.93,0.000168003
29.94,0.000168076
29.95,0.000168142
29.96,0.000168202
29.97,0.000168257
29.98,0.000168306
29.99,0.00016835
30,0.00016839
30.01,0.000168426
30.02,0.000168457
30.03,0.000168485
30.04,0.00016851
30.05,0.000168532
30.06,0.000168551
30.07,0.000168567
30.08,0.000168581
30.09,0.000168592
30.1,0.000168602
30.11,0.000168609
30.12,0.000168614
30.13,0.000168618
30.14,0.000168619
30.15,0.000168619
30.16,0.000168617
30.17,0.000168614
30.18,0.000168608
30.19,0.000168601
30.2,0.000168592
30.21,0.000168581
30.22,0.000168568
30.23,0.000168552
30.24,0.000168535
30.25,0.000168515
30.26,0.000168492
30.27,0.000168467
30.28,0.00016844
30.29,0.000168412
30.3,0.000168383
30.31,0.000168354
30.32,0.000168325
30.33,0.000168296
30.34,0.000168269
30.35,0.000168244
30.36,0.00016822
30.37,0.000168199
30.38,0.000168182
30.39,0.000168167
30.4,0.000168157
30.41,0.00016815
30.42,0.000168149
30.43,0.000168152
30.44,0.00016816
30.45,0.000168174
30.46,0.000168194
30.47,0.00016822
30.48,0.000168252
30.49,0.000168291
30.5,0.000168337
30.51,0.000168391
30.52,0.000168451
30.53,0.000168519
30.54,0.000168595
30.55,0.000168679
30.56,0.000168771
30.57,0.000168871
30.58,0.00016898
30.59,0.000169097
30.6,0.000169223
30.61,0.000169357
30.62,0.0001695
30.63,0.000169653
30.64,0.000169814
30.65,0.000169985
30.66,0.000170164
30.67,0.000170353
30.68,0.000170551
30.69,0.000170759
30.7,0.000170976
30.71,0.000171203
30.72,0.000171439
30.73,0.000171684
30.74,0.000171939
30.75,0.000172204
30.76,0.000172478
30.77,0.000172762
30.78,0.000173056
30.79,0.000173359
30.8,0.000173673
30.81,0.000173995
30.82,0.000174328
30.83,0.00017467
30.84,0.000175023
30.85,0.000175384
30.86,0.000175756
30.87,0.000176138
30.88,0.000176529
30.89,0.00017693
30.9,0.000177342
30.91,0.000177763
30.92,0.000178193
30.93,0.000178634
30.94,0.000179085
30.95,0.000179546
30.96,0.000180016
30.97,0.000180496
30.98,0.000180987
30.99,0.000181487
31,0.000181998
31.01,0.000182518
31.02,0.000183048
31.03,0.000183589
31.04,0.000184139
31.05,0.0001847
31.06,0.000185271
31.07,0.000185851
31.08,0.000186442
31.09,0.000187043
31.1,0.000187654
31.11,0.000188275
31.12,0.000188907
31.13,0.000189548
31.14,0.0001902
31.15,0.000190861
31.16,0.000191534
31.17,0.000192216
31.18,0.000192908
31.19,0.000193611
31.2,0.000194323
31.21,0.000195046
31.22,0.000195779
31.23,0.000196522
31.24,0.000197276
31.25,0.000198039
31.26,0.000198812
31.27,0.000199596
31.28,0.000200389
31.29,0.000201192
31.3,0.000202006
31.31,0.000202828
31.32,0.000203661
31.33,0.000204503
31.34,0.000205355
31.35,0.000206216
31.36,0.000207086
31.37,0.000207966
31.38,0.000208855
31.39,0.000209752
31.4,0.000210658
31.41,0.000211573
31.42,0.000212496
31.43,0.000213427
31.44,0.000214366
31.45,0.000215312
31.46,0.000216266
31.47,0.000217227
31.48,0.000218195
31.49,0.000219169
31.5,0.00022015
31.51,0.000221136
31.52,0.000222128
31.53,0.000223125
31.54,0.000224127
31.55,0.000225133
31.56,0.000226143
31.57,0.000227157
31.58,0.000228174
31.59,0.000229193
31.6,0.000230214
31.61,0.000231237
31.62,0.000232261
31.63,0.000233287
31.64,0.000234314
31.65,0.000235342
31.66,0.000236371
31.67,0.000237402
31.68,0.000238433
31.69,0.000239466
31.7,0.000240499
31.71,0.000241534
31.72,0.000242569
31.73,0.000243604
31.74,0.00024464
31.75,0.000245676
31.76,0.000246711
31.77,0.000247747
31.78,0.000248781
31.79,0.000249815
31.8,0.000250847
31.81,0.000251878
31.82,0.000252906
31.83,0.000253932
31.84,0.000254956
31.85,0.000255976
31.86,0.000256992
31.87,0.000258005
31.88,0.000259012
31.89,0.000260015
31.9,0.000261011
31.91,0.000262002
31.92,0.000262986
31.93,0.000263962
31.94,0.000264931
31.95,0.000265891
31.96,0.000266842
31.97,0.000267783
31.98,0.000268714
31.99,0.000269634
32,0.000270542
32.01,0.000271438
32.02,0.000272322
32.03,0.000273194
32.04,0.000274055
32.05,0.000274906
32.06,0.000275748
32.07,0.00027658
32.08,0.000277403
32.09,0.000278219
32.1,0.000279028
32.11,0.00027983
32.12,0.000280625
32.13,0.000281416
32.14,0.000282201
32.15,0.000282982
32.16,0.000283759
32.17,0.000284533
32.18,0.000285304
32.19,0.000286073
32.2,0.000286839
32.21,0.000287605
32.22,0.00028837
32.23,0.000289134
32.24,0.000289899
32.25,0.000290663
32.26,0.000291429
32.27,0.000292196
32.28,0.000292965
32.29,0.000293735
32.3,0.000294508
32.31,0.000295284
32.32,0.000296063
32.33,0.000296844
32.34,0.00029763
32.35,0.000298419
32.36,0.000299212
32.37,0.00030001
32.38,0.000300812
32.39,0.000301619
32.4,0.000302431
32.41,0.000303248
32.42,0.00030407
32.43,0.000304897
32.44,0.00030573
32.45,0.000306568
32.46,0.000307412
32.47,0.000308262
32.48,0.000309117
32.49,0.000309978
32.5,0.000310845
32.51,0.000311718
32.52,0.000312596
32.53,0.00031348
32.54,0.00031437
32.55,0.000315265
32.56,0.000316166
32.57,0.000317072
32.58,0.000317983
32.59,0.000318899
32.6,0.00031982
32.61,0.000320746
32.62,0.000321677
32.63,0.000322611
32.64,0.00032355
32.65,0.000324493
32.66,0.000325439
32.67,0.000326389
32.68,0.000327342
32.69,0.000328297
32.7,0.000329256
32.71,0.000330216
32.72,0.000331178
32.73,0.000332142
32.74,0.000333107
32.75,0.000334073
32.76,0.00033504
32.77,0.000336008
32.78,0.000336978
32.79,0.00033795
32.8,0.000338922
32.81,0.000339897
32.82,0.000340873
32.83,0.00034185
32.84,0.000342829
32.85,0.00034381
32.86,0.000344793
32.87,0.000345777
32.88,0.000346762
32.89,0.00034775
32.9,0.000348739
32.91,0.000349729
32.92,0.000350721
32.93,0.000351714
32.94,0.000352708
32.95,0.000353703
32.96,0.0003547
32.97,0.000355697
32.98,0.000356696
32.99,0.000357694
33,0.000358694
33.01,0.000359693
33.02,0.000360693
33.03,0.000361693
33.04,0.000362692
33.05,0.000363691
33.06,0.000364689
33.07,0.000365687
33.08,0.000366683
33.09,0.000367678
33.1,0.000368671
33.11,0.000369662
33.12,0.000370652
33.13,0.000371639
33.14,0.000372623
33.15,0.000373604
33.16,0.000374582
33.17,0.000375556
33.18,0.000376526
33.19,0.000377493
33.2,0.000378454
33.21,0.000379411
33.22,0.000380363
33.23,0.000381309
33.24,0.000382249
33.25,0.000383182
33.26,0.000384109
33.27,0.000385029
33.28,0.000385942
33.29,0.000386846
33.3,0.000387742
33.31,0.000388629
33.32,0.000389508
33.33,0.000390376
33.34,0.000391234
33.35,0.000392082
33.36,0.000392919
33.37,0.000393744
33.38,0.000394557
33.39,0.000395357
33.4,0.000396144
33.41,0.000396917
33.42,0.000397676
33.43,0.00039842
33.44,0.000399149
33.45,0.000399861
33.46,0.000400557
33.47,0.000401235
33.48,0.000401896
33.49,0.000402537
33.5,0.000403159
33.51,0.000403761
33.52,0.000404343
33.53,0.000404903
33.54,0.00040544
33.55,0.000405955
33.56,0.000406445
33.57,0.000406912
33.58,0.000407352
33.59,0.000407767
33.6,0.000408155
33.61,0.000408515
33.62,0.000408846
33.63,0.000409148
33.64,0.00040942
33.65,0.00040966
33.66,0.000409869
33.67,0.000410045
33.68,0.000410187
33.69,0.000410294
33.7,0.000410366
33.71,0.000410404
33.72,0.000410407
33.73,0.000410378
33.74,0.000410317
33.75,0.000410225
33.76,0.000410102
33.77,0.00040995
33.78,0.000409769
33.79,0.000409561
33.8,0.000409325
33.81,0.000409063
33.82,0.000408776
33.83,0.000408464
33.84,0.000408128
33.85,0.000407769
33.86,0.000407388
33.87,0.000406985
33.88,0.000406561
33.89,0.000406117
33.9,0.000405653
33.91,0.00040517
33.92,0.00040467
33.93,0.000404152
33.94,0.000403616
33.95,0.000403065
33.96,0.000402498
33.97,0.000401916
33.98,0.000401319
33.99,0.000400708
34,0.000400084
34.01,0.000399447
34.02,0.000398798
34.03,0.000398136
34.04,0.000397464
34.05,0.00039678
34.06,0.000396086
34.07,0.000395382
34.08,0.000394669
34.09,0.000393946
34.1,0.000393215
34.11,0.000392476
34.12,0.000391729
34.13,0.000390974
34.14,0.000390212
34.15,0.000389444
34.16,0.000388669
34.17,0.000387888
34.18,0.000387102
34.19,0.000386311
34.2,0.000385514
34.21,0.000384713
34.22,0.000383907
34.23,0.000383098
34.24,0.000382285
34.25,0.000381468
34.26,0.000380648
34.27,0.000379826
34.28,0.000379001
34.29,0.000378173
34.3,0.000377344
34.31,0.000376513
34.32,0.00037568
34.33,0.000374847
34.34,0.000374012
34.35,0.000373176
34.36,0.00037234
34.37,0.000371504
34.38,0.000370667
34.39,0.000369831
34.4,0.000368995
34.41,0.000368159
34.42,0.000367325
34.43,0.000366491
34.44,0.000365658
34.45,0.000364827
34.46,0.000363997
34.47,0.00036317
34.48,0.000362343
34.49,0.000361519
34.5,0.000360698
34.51,0.000359878
34.52,0.000359061
34.53,0.000358247
34.54,0.000357436
34.55,0.000356627
34.56,0.000355822
34.57,0.00035502
34.58,0.000354221
34.59,0.000353425
34.6,0.000352633
34.61,0.000351845
34.62,0.00035106
34.63,0.000350279
34.64,0.000349502
34.65,0.000348728
34.66,0.000347959
34.67,0.000347194
34.68,0.000346432
34.69,0.000345675
34.7,0.000344922
34.71,0.000344172
34.72,0.000343427
34.73,0.000342686
34.74,0.000341949
34.75,0.000341216
34.76,0.000340487
34.77,0.000339761
34.78,0.00033904
34.79,0.000338322
34.8,0.000337608
34.81,0.000336898
34.82,0.00033619
34.83,0.000335487
34.84,0.000334786
34.85,0.000334089
34.86,0.000333394
34.87,0.000332703
34.88,0.000332014
34.89,0.000331327
34.9,0.000330643
34.91,0.00032996
34.92,0.00032928
34.93,0.000328601
34.94,0.000327924
34.95,0.000327248
34.96,0.000326574
34.97,0.0003259
34.98,0.000325226
34.99,0.000324554
35,0.000323881
35.01,0.000323209
35.02,0.000322538
35.03,0.000321868
35.04,0.000321199
35.05,0.000320533
35.06,0.000319869
35.07,0.000319208
35.08,0.00031855
35.09,0.000317896
35.1,0.000317245
35.11,0.000316599
35.12,0.000315958
35.13,0.000315321
35.14,0.00031469
35.15,0.000314064
35.16,0.000313444
35.17,0.000312831
35.18,0.000312224
35.19,0.000311624
35.2,0.000311031
35.21,0.000310446
35.22,0.000309868
35.23,0.000309298
35.24,0.000308736
35.25,0.000308182
35.26,0.000307637
35.27,0.000307101
35.28,0.000306574
35.29,0.000306056
35.3,0.000305548
35.31,0.000305049
35.32,0.00030456
35.33,0.000304081
35.34,0.000303611
35.35,0.000303152
35.36,0.000302704
35.37,0.000302265
35.38,0.000301838
35.39,0.000301421
35.4,0.000301015
35.41,0.00030062
35.42,0.000300235
35.43,0.000299862
35.44,0.0002995
35.45,0.000299149
35.46,0.00029881
35.47,0.000298482
35.48,0.000298165
35.49,0.000297859
35.5,0.000297566
35.51,0.000297283
35.52,0.000297012
35.53,0.000296753
35.54,0.000296505
35.55,0.000296269
35.56,0.000296045
35.57,0.000295832
35.58,0.00029563
35.59,0.00029544
35.6,0.000295262
35.61,0.000295095
35.62,0.000294939
35.63,0.000294795
35.64,0.000294662
35.65,0.00029454
35.66,0.000294429
35.67,0.00029433
35.68,0.000294241
35.69,0.000294163
35.7,0.000294096
35.71,0.000294039
35.72,0.000293993
35.73,0.000293957
35.74,0.000293931
35.75,0.000293914
35.76,0.000293908
35.77,0.000293911
35.78,0.000293923
35.79,0.000293944
35.8,0.000293973
35.81,0.000294011
35.82,0.000294057
35.83,0.000294111
35.84,0.000294172
35.85,0.000294241
35.86,0.000294316
35.87,0.000294397
35.88,0.000294484
35.89,0.000294577
35.9,0.000294675
35.91,0.000294778
35.92,0.000294885
35.93,0.000294995
35.94,0.000295109
35.95,0.000295225
35.96,0.000295344
35.97,0.000295464
35.98,0.000295586
35.99,0.000295708
36,0.00029583
36.01,0.000295952
36.02,0.000296072
36.03,0.000296191
36.04,0.000296309
36.05,0.000296424
36.06,0.000296538
36.07,0.000296652
36.08,0.000296765
36.09,0.000296877
36.1,0.00029699
36.11,0.000297103
36.12,0.000297217
36.13,0.000297331
36.14,0.000297447
36.15,0.000297565
36.16,0.000297684
36.17,0.000297805
36.18,0.000297928
36.19,0.000298054
36.2,0.000298182
36.21,0.000298313
36.22,0.000298447
36.23,0.000298584
36.24,0.000298724
36.25,0.000298867
36.26,0.000299014
36.27,0.000299163
36.28,0.000299316
36.29,0.000299473
36.3,0.000299633
36.31,0.000299796
36.32,0.000299962
36.33,0.000300132
36.34,0.000300304
36.35,0.00030048
36.36,0.000300659
36.37,0.00030084
36.38,0.000301025
36.39,0.000301212
36.4,0.000301401
36.41,0.000301593
36.42,0.000301786
36.43,0.000301982
36.44,0.000302179
36.45,0.000302377
36.46,0.000302576
36.47,0.000302777
36.48,0.000302977
36.49,0.000303179
36.5,0.00030338
36.51,0.00030358
36.52,0.00030378
36.53,0.000303979
36.54,0.000304177
36.55,0.000304373
36.56,0.000304567
36.57,0.000304758
36.58,0.000304946
36.59,0.000305131
36.6,0.000305313
36.61,0.000305489
36.62,0.000305661
36.63,0.000305828
36.64,0.000305989
36.65,0.000306144
36.66,0.000306292
36.67,0.000306433
36.68,0.000306566
36.69,0.000306691
36.7,0.000306806
36.71,0.000306912
36.72,0.000307007
36.73,0.000307091
36.74,0.000307164
36.75,0.000307225
36.76,0.000307272
36.77,0.000307306
36.78,0.000307326
36.79,0.00030733
36.8,0.000307319
36.81,0.000307291
36.82,0.000307246
36.83,0.000307183
36.84,0.000307101
36.85,0.000307
36.86,0.000306878
36.87,0.000306735
36.88,0.000306571
36.89,0.000306386
36.9,0.00030618
36.91,0.000305955
36.92,0.000305711
36.93,0.000305449
36.94,0.00030517
36.95,0.000304874
36.96,0.000304562
36.97,0.000304236
36.98,0.000303895
36.99,0.000303541
37,0.000303174
37.01,0.000302795
37.02,0.000302404
37.03,0.000302002
37.04,0.00030159
37.05,0.000301169
37.06,0.000300738
37.07,0.000300299
37.08,0.000299853
37.09,0.000299399
37.1,0.000298938
37.11,0.000298472
37.12,0.000298
37.13,0.000297522
37.14,0.00029704
37.15,0.000296554
37.16,0.000296065
37.17,0.000295572
37.18,0.000295076
37.19,0.000294579
37.2,0.000294079
37.21,0.000293577
37.22,0.000293075
37.23,0.000292572
37.24,0.000292068
37.25,0.000291565
37.26,0.000291061
37.27,0.000290558
37.28,0.000290057
37.29,0.000289556
37.3,0.000289057
37.31,0.00028856
37.32,0.000288064
37.33,0.000287571
37.34,0.000287081
37.35,0.000286593
37.36,0.000286109
37.37,0.000285627
37.38,0.000285149
37.39,0.000284675
37.4,0.000284204
37.41,0.000283737
37.42,0.000283275
37.43,0.000282816
37.44,0.000282362
37.45,0.000281912
37.46,0.000281467
37.47,0.000281027
37.48,0.000280591
37.49,0.000280161
37.5,0.000279735
37.51,0.000279314
37.52,0.000278898
37.53,0.000278488
37.54,0.000278082
37.55,0.000277682
37.56,0.000277286
37.57,0.000276896
37.58,0.000276512
37.59,0.000276132
37.6,0.000275759
37.61,0.000275392
37.62,0.000275031
37.63,0.000274676
37.64,0.000274329
37.65,0.000273988
37.66,0.000273655
37.67,0.00027333
37.68,0.000273012
37.69,0.000272703
37.7,0.000272401
37.71,0.000272108
37.72,0.000271823
37.73,0.000271547
37.74,0.00027128
37.75,0.000271022
37.76,0.000270773
37.77,0.000270533
37.78,0.000270302
37.79,0.000270081
37.8,0.000269869
37.81,0.000269667
37.82,0.000269474
37.83,0.000269291
37.84,0.000269118
37.85,0.000268954
37.86,0.0002688
37.87,0.000268655
37.88,0.00026852
37.89,0.000268394
37.9,0.000268278
37.91,0.000268171
37.92,0.000268073
37.93,0.000267985
37.94,0.000267905
37.95,0.000267835
37.96,0.000267773
37.97,0.00026772
37.98,0.000267675
37.99,0.000267639
38,0.00026761
38.01,0.000267589
38.02,0.000267576
38.03,0.00026757
38.04,0.000267571
38.05,0.000267579
38.06,0.000267593
38.07,0.000267613
38.08,0.000267639
38.09,0.00026767
38.1,0.000267706
38.11,0.000267747
38.12,0.000267792
38.13,0.000267841
38.14,0.000267893
38.15,0.000267949
38.16,0.000268007
38.17,0.000268067
38.18,0.000268128
38.19,0.000268192
38.2,0.000268258
38.21,0.000268325
38.22,0.000268393
38.23,0.000268462
38.24,0.000268532
38.25,0.000268603
38.26,0.000268673
38.27,0.000268744
38.28,0.000268815
38.29,0.000268885
38.3,0.000268954
38.31,0.000269022
38.32,0.000269088
38.33,0.000269152
38.34,0.000269214
38.35,0.000269273
38.36,0.000269328
38.37,0.000269381
38.38,0.000269429
38.39,0.000269472
38.4,0.000269511
38.41,0.000269544
38.42,0.000269571
38.43,0.000269591
38.44,0.000269605
38.45,0.000269611
38.46,0.000269609
38.47,0.000269598
38.48,0.000269578
38.49,0.000269548
38.5,0.000269507
38.51,0.000269456
38.52,0.000269393
38.53,0.000269318
38.54,0.00026923
38.55,0.000269128
38.56,0.000269013
38.57,0.000268882
38.58,0.000268737
38.59,0.000268575
38.6,0.000268397
38.61,0.000268202
38.62,0.000267988
38.63,0.000267756
38.64,0.000267505
38.65,0.000267234
38.66,0.000266943
38.67,0.00026663
38.68,0.000266297
38.69,0.000265944
38.7,0.000265572
38.71,0.000265181
38.72,0.000264773
38.73,0.000264347
38.74,0.000263904
