23.39,5.79703e-006
23.4,5.82818e-006
23.41,5.85964e-006
23.42,5.89139e-006
23.43,5.92346e-006
23.44,5.95584e-006
23.45,5.98854e-006
23.46,6.02156e-006
23.47,6.05491e-006
23.48,6.08859e-006
23.49,6.12261e-006
23.5,6.15697e-006
23.51,6.19167e-006
23.52,6.22673e-006
23.53,6.26214e-006
23.54,6.29791e-006
23.55,6.33404e-006
23.56,6.37055e-006
23.57,6.40744e-006
23.58,6.44471e-006
23.59,6.48237e-006
23.6,6.52042e-006
23.61,6.55887e-006
23.62,6.59773e-006
23.63,6.637e-006
23.64,6.67669e-006
23.65,6.7168e-006
23.66,6.75735e-006
23.67,6.79833e-006
23.68,6.83976e-006
23.69,6.88164e-006
23.7,6.92398e-006
23.71,6.96679e-006
23.72,7.01007e-006
23.73,7.05383e-006
23.74,7.09809e-006
23.75,7.14284e-006
23.76,7.18809e-006
23.77,7.23386e-006
23.78,7.28015e-006
23.79,7.32697e-006
23.8,7.37433e-006
23.81,7.42224e-006
23.82,7.4707e-006
23.83,7.51974e-006
23.84,7.56934e-006
23.85,7.61954e-006
23.86,7.67033e-006
23.87,7.72173e-006
23.88,7.77374e-006
23.89,7.82638e-006
23.9,7.87966e-006
23.91,7.93358e-006
23.92,7.98817e-006
23.93,8.04342e-006
23.94,8.09936e-006
23.95,8.15599e-006
23.96,8.21333e-006
23.97,8.27139e-006
23.98,8.33018e-006
23.99,8.38971e-006
24,8.45e-006
24.01,8.51106e-006
24.02,8.5729e-006
24.03,8.63553e-006
24.04,8.69898e-006
24.05,8.76325e-006
24.06,8.82836e-006
24.07,8.89432e-006
24.08,8.96114e-006
24.09,9.02885e-006
24.1,9.09745e-006
24.11,9.16696e-006
24.12,9.2374e-006
24.13,9.30877e-006
24.14,9.3811e-006
24.15,9.4544e-006
24.16,9.52868e-006
24.17,9.60396e-006
24.18,9.68026e-006
24.19,9.75758e-006
24.2,9.83594e-006
24.21,9.91536e-006
24.22,9.99586e-006
24.23,1.00774e-005
24.24,1.01601e-005
24.25,1.02439e-005
24.26,1.03288e-005
24.27,1.04148e-005
24.28,1.0502e-005
24.29,1.05903e-005
24.3,1.06799e-005
24.31,1.07705e-005
24.32,1.08624e-005
24.33,1.09554e-005
24.34,1.10496e-005
24.35,1.11451e-005
24.36,1.12417e-005
24.37,1.13395e-005
24.38,1.14385e-005
24.39,1.15387e-005
24.4,1.164e-005
24.41,1.17426e-005
24.42,1.18463e-005
24.43,1.19511e-005
24.44,1.20571e-005
24.45,1.21641e-005
24.46,1.22723e-005
24.47,1.23815e-005
24.48,1.24917e-005
24.49,1.26029e-005
24.5,1.27151e-005
24.51,1.28282e-005
24.52,1.29421e-005
24.53,1.30568e-005
24.54,1.31723e-005
24.55,1.32885e-005
24.56,1.34052e-005
24.57,1.35225e-005
24.58,1.36403e-005
24.59,1.37585e-005
24.6,1.38769e-005
24.61,1.39955e-005
24.62,1.41142e-005
24.63,1.4233e-005
24.64,1.43515e-005
24.65,1.44699e-005
24.66,1.45879e-005
24.67,1.47054e-005
24.68,1.48222e-005
24.69,1.49384e-005
24.7,1.50536e-005
24.71,1.51678e-005
24.72,1.52808e-005
24.73,1.53925e-005
24.74,1.55028e-005
24.75,1.56114e-005
24.76,1.57182e-005
24.77,1.5823e-005
24.78,1.59258e-005
24.79,1.60265e-005
24.8,1.61253e-005
24.81,1.62224e-005
24.82,1.63179e-005
24.83,1.64122e-005
24.84,1.65052e-005
24.85,1.65973e-005
24.86,1.66885e-005
24.87,1.67791e-005
24.88,1.68693e-005
24.89,1.69591e-005
24.9,1.70488e-005
24.91,1.71386e-005
24.92,1.72284e-005
24.93,1.73187e-005
24.94,1.74093e-005
24.95,1.75006e-005
24.96,1.75926e-005
24.97,1.76854e-005
24.98,1.77792e-005
24.99,1.78741e-005
25,1.79702e-005
25.01,1.80676e-005
25.02,1.81664e-005
25.03,1.82667e-005
25.04,1.83685e-005
25.05,1.84721e-005
25.06,1.85774e-005
25.07,1.86845e-005
25.08,1.87935e-005
25.09,1.89045e-005
25.1,1.90176e-005
25.11,1.91327e-005
25.12,1.92499e-005
25.13,1.93694e-005
25.14,1.94911e-005
25.15,1.96151e-005
25.16,1.97415e-005
25.17,1.98702e-005
25.18,2.00014e-005
25.19,2.0135e-005
25.2,2.02711e-005
25.21,2.04098e-005
25.22,2.0551e-005
25.23,2.06948e-005
25.24,2.08412e-005
25.25,2.09903e-005
25.26,2.11421e-005
25.27,2.12965e-005
25.28,2.14537e-005
25.29,2.16137e-005
25.3,2.17764e-005
25.31,2.19419e-005
25.32,2.21102e-005
25.33,2.22814e-005
25.34,2.24554e-005
25.35,2.26323e-005
25.36,2.28121e-005
25.37,2.29949e-005
25.38,2.31805e-005
25.39,2.33692e-005
25.4,2.35608e-005
25.41,2.37554e-005
25.42,2.3953e-005
25.43,2.41537e-005
25.44,2.43574e-005
25.45,2.45642e-005
25.46,2.47741e-005
25.47,2.4987e-005
25.48,2.52032e-005
25.49,2.54224e-005
25.5,2.56448e-005
25.51,2.58704e-005
25.52,2.60992e-005
25.53,2.63313e-005
25.54,2.65665e-005
25.55,2.6805e-005
25.56,2.70468e-005
25.57,2.72918e-005
25.58,2.75401e-005
25.59,2.77918e-005
25.6,2.80468e-005
25.61,2.83051e-005
25.62,2.85668e-005
25.63,2.88318e-005
25.64,2.91003e-005
25.65,2.93721e-005
25.66,2.96474e-005
25.67,2.9926e-005
25.68,3.02081e-005
25.69,3.04936e-005
25.7,3.07825e-005
25.71,3.10749e-005
25.72,3.13708e-005
25.73,3.16701e-005
25.74,3.19728e-005
25.75,3.22791e-005
25.76,3.25887e-005
25.77,3.29018e-005
25.78,3.32184e-005
25.79,3.35384e-005
25.8,3.38618e-005
25.81,3.41887e-005
25.82,3.45189e-005
25.83,3.48525e-005
25.84,3.51895e-005
25.85,3.55299e-005
25.86,3.58735e-005
25.87,3.62205e-005
25.88,3.65706e-005
25.89,3.6924e-005
25.9,3.72806e-005
25.91,3.76403e-005
25.92,3.80031e-005
25.93,3.83689e-005
25.94,3.87377e-005
25.95,3.91093e-005
25.96,3.94839e-005
25.97,3.98611e-005
25.98,4.02411e-005
25.99,4.06236e-005
26,4.10086e-005
26.01,4.1396e-005
26.02,4.17857e-005
26.03,4.21776e-005
26.04,4.25716e-005
26.05,4.29674e-005
26.06,4.3365e-005
26.07,4.37643e-005
26.08,4.4165e-005
26.09,4.4567e-005
26.1,4.49702e-005
26.11,4.53743e-005
26.12,4.57791e-005
26.13,4.61845e-005
26.14,4.65902e-005
26.15,4.69959e-005
26.16,4.74015e-005
26.17,4.78066e-005
26.18,4.82111e-005
26.19,4.86145e-005
26.2,4.90167e-005
26.21,4.94173e-005
26.22,4.98159e-005
26.23,5.02123e-005
26.24,5.06061e-005
26.25,5.09968e-005
26.26,5.13842e-005
26.27,5.17678e-005
26.28,5.21471e-005
26.29,5.25218e-005
26.3,5.28914e-005
26.31,5.32554e-005
26.32,5.36134e-005
26.33,5.39648e-005
26.34,5.43091e-005
26.35,5.46457e-005
26.36,5.49742e-005
26.37,5.52939e-005
26.38,5.56043e-005
26.39,5.59048e-005
26.4,5.61947e-005
26.41,5.64734e-005
26.42,5.67402e-005
26.43,5.69945e-005
26.44,5.72357e-005
26.45,5.7463e-005
26.46,5.76758e-005
26.47,5.78732e-005
26.48,5.80547e-005
26.49,5.82194e-005
26.5,5.83666e-005
26.51,5.84957e-005
26.52,5.86057e-005
26.53,5.8696e-005
26.54,5.87659e-005
26.55,5.88144e-005
26.56,5.88409e-005
26.57,5.88446e-005
26.58,5.88254e-005
26.59,5.87843e-005
26.6,5.87218e-005
26.61,5.86389e-005
26.62,5.85362e-005
26.63,5.84145e-005
26.64,5.82746e-005
26.65,5.81172e-005
26.66,5.79431e-005
26.67,5.7753e-005
26.68,5.75476e-005
26.69,5.73277e-005
26.7,5.70939e-005
26.71,5.68469e-005
26.72,5.65874e-005
26.73,5.63161e-005
26.74,5.60336e-005
26.75,5.57406e-005
26.76,5.54376e-005
26.77,5.51253e-005
26.78,5.48042e-005
26.79,5.4475e-005
26.8,5.41382e-005
26.81,5.37943e-005
26.82,5.34439e-005
26.83,5.30874e-005
26.84,5.27253e-005
26.85,5.23582e-005
26.86,5.19864e-005
26.87,5.16105e-005
26.88,5.12308e-005
26.89,5.08477e-005
26.9,5.04616e-005
26.91,5.0073e-005
26.92,4.96821e-005
26.93,4.92893e-005
26.94,4.8895e-005
26.95,4.84994e-005
26.96,4.81028e-005
26.97,4.77056e-005
26.98,4.7308e-005
26.99,4.69103e-005
27,4.65126e-005
27.01,4.61154e-005
27.02,4.57187e-005
27.03,4.53228e-005
27.04,4.49278e-005
27.05,4.45341e-005
27.06,4.41417e-005
27.07,4.37508e-005
27.08,4.33616e-005
27.09,4.29743e-005
27.1,4.25889e-005
27.11,4.22056e-005
27.12,4.18245e-005
27.13,4.14458e-005
27.14,4.10696e-005
27.15,4.06959e-005
27.16,4.03248e-005
27.17,3.99565e-005
27.18,3.95911e-005
27.19,3.92285e-005
27.2,3.88689e-005
27.21,3.85123e-005
27.22,3.81588e-005
27.23,3.78085e-005
27.24,3.74614e-005
27.25,3.71175e-005
27.26,3.6777e-005
27.27,3.64397e-005
27.28,3.61059e-005
27.29,3.57754e-005
27.3,3.54483e-005
27.31,3.51247e-005
27.32,3.48046e-005
27.33,3.4488e-005
27.34,3.41749e-005
27.35,3.38653e-005
27.36,3.35592e-005
27.37,3.32567e-005
27.38,3.29577e-005
27.39,3.26623e-005
27.4,3.23704e-005
27.41,3.20821e-005
27.42,3.17974e-005
27.43,3.15162e-005
27.44,3.12386e-005
27.45,3.09645e-005
27.46,3.0694e-005
27.47,3.0427e-005
27.48,3.01636e-005
27.49,2.99037e-005
27.5,2.96473e-005
27.51,2.93944e-005
27.52,2.9145e-005
27.53,2.88991e-005
27.54,2.86567e-005
27.55,2.84177e-005
27.56,2.81822e-005
27.57,2.79502e-005
27.58,2.77215e-005
27.59,2.74963e-005
27.6,2.72745e-005
27.61,2.7056e-005
27.62,2.6841e-005
27.63,2.66293e-005
27.64,2.64209e-005
27.65,2.62159e-005
27.66,2.60141e-005
27.67,2.58157e-005
27.68,2.56206e-005
27.69,2.54287e-005
27.7,2.52401e-005
27.71,2.50548e-005
27.72,2.48727e-005
27.73,2.46938e-005
27.74,2.45181e-005
27.75,2.43456e-005
27.76,2.41762e-005
27.77,2.40101e-005
27.78,2.38471e-005
27.79,2.36872e-005
27.8,2.35305e-005
27.81,2.33769e-005
27.82,2.32264e-005
27.83,2.3079e-005
27.84,2.29346e-005
27.85,2.27934e-005
27.86,2.26552e-005
27.87,2.25201e-005
27.88,2.2388e-005
27.89,2.22589e-005
27.9,2.21328e-005
27.91,2.20098e-005
27.92,2.18898e-005
27.93,2.17727e-005
27.94,2.16586e-005
27.95,2.15475e-005
27.96,2.14394e-005
27.97,2.13342e-005
27.98,2.12319e-005
27.99,2.11325e-005
28,2.10361e-005
28.01,2.09425e-005
28.02,2.08518e-005
28.03,2.0764e-005
28.04,2.0679e-005
28.05,2.05968e-005
28.06,2.05175e-005
28.07,2.04409e-005
28.08,2.03671e-005
28.09,2.02961e-005
28.1,2.02277e-005
28.11,2.01621e-005
28.12,2.00991e-005
28.13,2.00388e-005
28.14,1.99811e-005
28.15,1.99259e-005
28.16,1.98732e-005
28.17,1.9823e-005
28.18,1.97753e-005
28.19,1.97299e-005
28.2,1.96868e-005
28.21,1.96461e-005
28.22,1.96075e-005
28.23,1.95711e-005
28.24,1.95367e-005
28.25,1.95043e-005
28.26,1.94738e-005
28.27,1.94452e-005
28.28,1.94182e-005
28.29,1.93929e-005
28.3,1.93691e-005
28.31,1.93467e-005
28.32,1.93255e-005
28.33,1.93055e-005
28.34,1.92866e-005
28.35,1.92684e-005
28.36,1.9251e-005
28.37,1.92342e-005
28.38,1.92177e-005
28.39,1.92015e-005
28.4,1.91853e-005
28.41,1.91689e-005
28.42,1.91521e-005
28.43,1.91348e-005
28.44,1.91167e-005
28.45,1.90975e-005
28.46,1.90771e-005
28.47,1.90552e-005
28.48,1.90316e-005
28.49,1.90059e-005
28.5,1.8978e-005
28.51,1.89475e-005
28.52,1.89143e-005
28.53,1.88779e-005
28.54,1.88381e-005
28.55,1.87947e-005
28.56,1.87473e-005
28.57,1.86956e-005
28.58,1.86393e-005
28.59,1.85782e-005
28.6,1.85118e-005
28.61,1.84399e-005
28.62,1.83623e-005
28.63,1.82792e-005
28.64,1.81908e-005
28.65,1.80974e-005
28.66,1.79993e-005
28.67,1.78968e-005
28.68,1.77902e-005
28.69,1.76797e-005
28.7,1.75656e-005
28.71,1.74482e-005
28.72,1.73278e-005
28.73,1.72046e-005
28.74,1.70788e-005
28.75,1.69507e-005
28.76,1.68206e-005
28.77,1.66886e-005
28.78,1.6555e-005
28.79,1.642e-005
28.8,1.62838e-005
28.81,1.61466e-005
28.82,1.60086e-005
28.83,1.58699e-005
28.84,1.57308e-005
28.85,1.55914e-005
28.86,1.54519e-005
28.87,1.53123e-005
28.88,1.51729e-005
28.89,1.50338e-005
28.9,1.4895e-005
28.91,1.47568e-005
28.92,1.46191e-005
28.93,1.44822e-005
28.94,1.43461e-005
28.95,1.42109e-005
28.96,1.40766e-005
28.97,1.39434e-005
28.98,1.38113e-005
28.99,1.36804e-005
29,1.35506e-005
29.01,1.34222e-005
29.02,1.3295e-005
29.03,1.31693e-005
29.04,1.30449e-005
29.05,1.29219e-005
29.06,1.28003e-005
29.07,1.26803e-005
29.08,1.25617e-005
29.09,1.24446e-005
29.1,1.2329e-005
29.11,1.22149e-005
29.12,1.21023e-005
29.13,1.19913e-005
29.14,1.18818e-005
29.15,1.17739e-005
29.16,1.16674e-005
29.17,1.15625e-005
29.18,1.14591e-005
29.19,1.13572e-005
29.2,1.12568e-005
29.21,1.11579e-005
29.22,1.10604e-005
29.23,1.09645e-005
29.24,1.08699e-005
29.25,1.07768e-005
29.26,1.06851e-005
29.27,1.05948e-005
29.28,1.05059e-005
29.29,1.04183e-005
29.3,1.03321e-005
29.31,1.02473e-005
29.32,1.01637e-005
29.33,1.00814e-005
29.34,1.00005e-005
29.35,9.92072e-006
29.36,9.84222e-006
29.37,9.76493e-006
29.38,9.68885e-006
29.39,9.61394e-006
29.4,9.5402e-006
29.41,9.46759e-006
29.42,9.39611e-006
29.43,9.32574e-006
29.44,9.25645e-006
29.45,9.18822e-006
29.46,9.12105e-006
29.47,9.0549e-006
29.48,8.98977e-006
29.49,8.92564e-006
29.5,8.86248e-006
29.51,8.80029e-006
29.52,8.73904e-006
29.53,8.67872e-006
29.54,8.61931e-006
29.55,8.5608e-006
29.56,8.50316e-006
29.57,8.44639e-006
29.58,8.39047e-006
29.59,8.33539e-006
29.6,8.28112e-006
29.61,8.22766e-006
29.62,8.17499e-006
29.63,8.12309e-006
29.64,8.07196e-006
29.65,8.02158e-006
29.66,7.97194e-006
29.67,7.92302e-006
29.68,7.87481e-006
29.69,7.82729e-006
29.7,7.78047e-006
29.71,7.73432e-006
29.72,7.68883e-006
29.73,7.644e-006
29.74,7.59981e-006
29.75,7.55624e-006
29.76,7.5133e-006
29.77,7.47096e-006
29.78,7.42922e-006
29.79,7.38807e-006
29.8,7.3475e-006
29.81,7.3075e-006
29.82,7.26805e-006
29.83,7.22916e-006
29.84,7.19081e-006
29.85,7.15299e-006
29.86,7.11569e-006
29.87,7.07891e-006
29.88,7.04264e-006
29.89,7.00687e-006
29.9,6.97159e-006
29.91,6.93679e-006
29.92,6.90247e-006
29.93,6.86861e-006
29.94,6.83522e-006
29.95,6.80228e-006
29.96,6.76979e-006
29.97,6.73775e-006
29.98,6.70613e-006
29.99,6.67494e-006
30,6.64418e-006
30.01,6.61383e-006
30.02,6.58389e-006
30.03,6.55435e-006
30.04,6.52521e-006
30.05,6.49646e-006
30.06,6.4681e-006
30.07,6.44012e-006
30.08,6.41251e-006
30.09,6.38528e-006
30.1,6.35841e-006
30.11,6.3319e-006
30.12,6.30574e-006
30.13,6.27994e-006
30.14,6.25448e-006
30.15,6.22937e-006
30.16,6.20459e-006
30.17,6.18015e-006
30.18,6.15603e-006
30.19,6.13224e-006
30.2,6.10877e-006
30.21,6.08561e-006
30.22,6.06277e-006
30.23,6.04023e-006
30.24,6.018e-006
30.25,5.99607e-006
30.26,5.97444e-006
30.27,5.95311e-006
30.28,5.93206e-006
30.29,5.91131e-006
30.3,5.89083e-006
30.31,5.87064e-006
30.32,5.85073e-006
30.33,5.83109e-006
30.34,5.81172e-006
30.35,5.79262e-006
30.36,5.77379e-006
30.37,5.75522e-006
30.38,5.73691e-006
30.39,5.71886e-006
30.4,5.70106e-006
30.41,5.68352e-006
30.42,5.66623e-006
30.43,5.64919e-006
30.44,5.63239e-006
30.45,5.61583e-006
30.46,5.59952e-006
30.47,5.58344e-006
30.48,5.5676e-006
30.49,5.552e-006
30.5,5.53663e-006
30.51,5.52149e-006
30.52,5.50657e-006
30.53,5.49189e-006
30.54,5.47742e-006
30.55,5.46319e-006
30.56,5.44917e-006
30.57,5.43537e-006
30.58,5.42179e-006
30.59,5.40842e-006
30.6,5.39527e-006
30.61,5.38233e-006
30.62,5.36961e-006
30.63,5.35709e-006
30.64,5.34478e-006
30.65,5.33268e-006
30.66,5.32078e-006
30.67,5.30909e-006
30.68,5.2976e-006
30.69,5.28631e-006
30.7,5.27523e-006
30.71,5.26434e-006
30.72,5.25365e-006
30.73,5.24316e-006
30.74,5.23286e-006
30.75,5.22276e-006
30.76,5.21285e-006
30.77,5.20314e-006
30.78,5.19362e-006
30.79,5.18429e-006
30.8,5.17515e-006
30.81,5.1662e-006
30.82,5.15743e-006
30.83,5.14886e-006
30.84,5.14047e-006
30.85,5.13227e-006
30.86,5.12426e-006
30.87,5.11643e-006
30.88,5.10878e-006
30.89,5.10132e-006
30.9,5.09405e-006
30.91,5.08695e-006
30.92,5.08004e-006
30.93,5.07331e-006
30.94,5.06676e-006
30.95,5.0604e-006
30.96,5.05421e-006
30.97,5.04821e-006
30.98,5.04238e-006
30.99,5.03674e-006
31,5.03127e-006
31.01,5.02599e-006
31.02,5.02088e-006
31.03,5.01595e-006
31.04,5.01121e-006
31.05,5.00664e-006
31.06,5.00225e-006
31.07,4.99804e-006
31.08,4.99401e-006
31.09,4.99015e-006
31.1,4.98648e-006
31.11,4.98299e-006
31.12,4.97967e-006
31.13,4.97654e-006
31.14,4.97358e-006
31.15,4.9708e-006
31.16,4.96821e-006
31.17,4.96579e-006
31.18,4.96356e-006
31.19,4.9615e-006
31.2,4.95963e-006
31.21,4.95794e-006
31.22,4.95643e-006
31.23,4.9551e-006
31.24,4.95396e-006
31.25,4.953e-006
31.26,4.95223e-006
31.27,4.95164e-006
31.28,4.95123e-006
31.29,4.95102e-006
31.3,4.95098e-006
31.31,4.95114e-006
31.32,4.95149e-006
31.33,4.95202e-006
31.34,4.95274e-006
31.35,4.95366e-006
31.36,4.95477e-006
31.37,4.95607e-006
31.38,4.95756e-006
31.39,4.95925e-006
31.4,4.96113e-006
31.41,4.96321e-006
31.42,4.96549e-006
31.43,4.96797e-006
31.44,4.97065e-006
31.45,4.97353e-006
31.46,4.97661e-006
31.47,4.9799e-006
31.48,4.9834e-006
31.49,4.9871e-006
31.5,4.99101e-006
31.51,4.99513e-006
31.52,4.99946e-006
31.53,5.004e-006
31.54,5.00876e-006
31.55,5.01374e-006
31.56,5.01894e-006
31.57,5.02435e-006
31.58,5.02999e-006
31.59,5.03585e-006
31.6,5.04194e-006
31.61,5.04825e-006
31.62,5.0548e-006
31.63,5.06158e-006
31.64,5.06859e-006
31.65,5.07584e-006
31.66,5.08333e-006
31.67,5.09105e-006
31.68,5.09903e-006
31.69,5.10724e-006
31.7,5.11571e-006
31.71,5.12443e-006
31.72,5.1334e-006
31.73,5.14263e-006
31.74,5.15211e-006
31.75,5.16186e-006
31.76,5.17187e-006
31.77,5.18215e-006
31.78,5.19271e-006
31.79,5.20353e-006
31.8,5.21463e-006
31.81,5.22602e-006
31.82,5.23768e-006
31.83,5.24964e-006
31.84,5.26188e-006
31.85,5.27442e-006
31.86,5.28726e-006
31.87,5.30039e-006
31.88,5.31384e-006
31.89,5.32759e-006
31.9,5.34166e-006
31.91,5.35604e-006
31.92,5.37075e-006
31.93,5.38578e-006
31.94,5.40114e-006
31.95,5.41683e-006
31.96,5.43287e-006
31.97,5.44925e-006
31.98,5.46598e-006
31.99,5.48306e-006
32,5.5005e-006
32.01,5.5183e-006
32.02,5.53648e-006
32.03,5.55502e-006
32.04,5.57395e-006
32.05,5.59326e-006
32.06,5.61297e-006
32.07,5.63307e-006
32.08,5.65357e-006
32.09,5.67448e-006
32.1,5.69581e-006
32.11,5.71756e-006
32.12,5.73974e-006
32.13,5.76235e-006
32.14,5.78541e-006
32.15,5.80891e-006
32.16,5.83287e-006
32.17,5.85729e-006
32.18,5.88218e-006
32.19,5.90755e-006
32.2,5.93341e-006
32.21,5.95976e-006
32.22,5.98661e-006
32.23,6.01397e-006
32.24,6.04184e-006
32.25,6.07025e-006
32.26,6.09919e-006
32.27,6.12868e-006
32.28,6.15872e-006
32.29,6.18932e-006
32.3,6.22049e-006
32.31,6.25225e-006
32.32,6.2846e-006
32.33,6.31756e-006
32.34,6.35112e-006
32.35,6.38531e-006
32.36,6.42014e-006
32.37,6.45561e-006
32.38,6.49174e-006
32.39,6.52853e-006
32.4,6.56601e-006
32.41,6.60418e-006
32.42,6.64305e-006
32.43,6.68264e-006
32.44,6.72296e-006
32.45,6.76402e-006
32.46,6.80584e-006
32.47,6.84843e-006
32.48,6.8918e-006
32.49,6.93596e-006
32.5,6.98094e-006
32.51,7.02675e-006
32.52,7.07339e-006
32.53,7.12089e-006
32.54,7.16927e-006
32.55,7.21853e-006
32.56,7.26869e-006
32.57,7.31977e-006
32.58,7.37179e-006
32.59,7.42475e-006
32.6,7.47869e-006
32.61,7.53362e-006
32.62,7.58954e-006
32.63,7.64649e-006
32.64,7.70448e-006
32.65,7.76353e-006
32.66,7.82366e-006
32.67,7.88488e-006
32.68,7.94721e-006
32.69,8.01068e-006
32.7,8.0753e-006
32.71,8.1411e-006
32.72,8.20809e-006
32.73,8.2763e-006
32.74,8.34573e-006
32.75,8.41643e-006
32.76,8.4884e-006
32.77,8.56166e-006
32.78,8.63624e-006
32.79,8.71216e-006
32.8,8.78944e-006
32.81,8.8681e-006
32.82,8.94816e-006
32.83,9.02965e-006
32.84,9.11258e-006
32.85,9.19698e-006
32.86,9.28286e-006
32.87,9.37025e-006
32.88,9.45916e-006
32.89,9.54963e-006
32.9,9.64166e-006
32.91,9.73528e-006
32.92,9.83051e-006
32.93,9.92737e-006
32.94,1.00259e-005
32.95,1.0126e-005
32.96,1.02279e-005
32.97,1.03314e-005
32.98,1.04367e-005
32.99,1.05436e-005
33,1.06524e-005
33.01,1.07628e-005
33.02,1.08751e-005
33.03,1.09891e-005
33.04,1.11048e-005
33.05,1.12224e-005
33.06,1.13418e-005
33.07,1.14629e-005
33.08,1.15859e-005
33.09,1.17106e-005
33.1,1.18372e-005
33.11,1.19655e-005
33.12,1.20956e-005
33.13,1.22275e-005
33.14,1.23611e-005
33.15,1.24964e-005
33.16,1.26335e-005
33.17,1.27723e-005
33.18,1.29127e-005
33.19,1.30547e-005
33.2,1.31983e-005
33.21,1.33435e-005
33.22,1.34902e-005
33.23,1.36383e-005
33.24,1.37878e-005
33.25,1.39387e-005
33.26,1.40908e-005
33.27,1.42441e-005
33.28,1.43985e-005
33.29,1.45539e-005
33.3,1.47102e-005
33.31,1.48674e-005
33.32,1.50253e-005
33.33,1.51838e-005
33.34,1.53428e-005
33.35,1.55021e-005
33.36,1.56616e-005
33.37,1.58212e-005
33.38,1.59807e-005
33.39,1.61399e-005
33.4,1.62987e-005
33.41,1.64568e-005
33.42,1.66142e-005
33.43,1.67705e-005
33.44,1.69256e-005
33.45,1.70793e-005
33.46,1.72312e-005
33.47,1.73813e-005
33.48,1.75292e-005
33.49,1.76747e-005
33.5,1.78174e-005
33.51,1.79572e-005
33.52,1.80937e-005
33.53,1.82267e-005
33.54,1.83559e-005
33.55,1.84808e-005
33.56,1.86013e-005
33.57,1.8717e-005
33.58,1.88275e-005
33.59,1.89325e-005
33.6,1.90317e-005
33.61,1.91247e-005
33.62,1.92112e-005
33.63,1.92908e-005
33.64,1.93631e-005
33.65,1.94277e-005
33.66,1.94844e-005
33.67,1.95326e-005
33.68,1.95721e-005
33.69,1.96024e-005
33.7,1.96233e-005
33.71,1.96351e-005
33.72,1.96382e-005
33.73,1.96329e-005
33.74,1.96196e-005
33.75,1.95988e-005
33.76,1.95709e-005
33.77,1.95361e-005
33.78,1.9495e-005
33.79,1.94478e-005
33.8,1.9395e-005
33.81,1.93369e-005
33.82,1.92738e-005
33.83,1.92062e-005
33.84,1.91344e-005
33.85,1.90587e-005
33.86,1.89794e-005
33.87,1.88968e-005
33.88,1.88114e-005
33.89,1.87233e-005
33.9,1.8633e-005
33.91,1.85406e-005
33.92,1.84464e-005
33.93,1.83507e-005
33.94,1.82539e-005
33.95,1.81561e-005
33.96,1.80575e-005
33.97,1.79585e-005
33.98,1.78591e-005
33.99,1.77598e-005
34,1.76605e-005
34.01,1.75617e-005
34.02,1.74633e-005
34.03,1.73657e-005
34.04,1.7269e-005
34.05,1.71733e-005
34.06,1.70788e-005
34.07,1.69857e-005
34.08,1.68941e-005
34.09,1.6804e-005
34.1,1.67158e-005
34.11,1.66294e-005
34.12,1.6545e-005
34.13,1.64627e-005
34.14,1.63825e-005
34.15,1.63047e-005
34.16,1.62292e-005
34.17,1.61562e-005
34.18,1.60856e-005
34.19,1.60177e-005
34.2,1.59525e-005
34.21,1.58899e-005
34.22,1.58302e-005
34.23,1.57733e-005
34.24,1.57193e-005
34.25,1.56682e-005
34.26,1.56201e-005
34.27,1.55751e-005
34.28,1.55331e-005
34.29,1.54941e-005
34.3,1.54583e-005
34.31,1.54256e-005
34.32,1.53961e-005
34.33,1.53698e-005
34.34,1.53467e-005
34.35,1.53268e-005
34.36,1.53101e-005
34.37,1.52967e-005
34.38,1.52865e-005
34.39,1.52796e-005
34.4,1.52759e-005
34.41,1.52754e-005
34.42,1.52782e-005
34.43,1.52842e-005
34.44,1.52934e-005
34.45,1.53059e-005
34.46,1.53215e-005
34.47,1.53402e-005
34.48,1.53621e-005
34.49,1.53871e-005
34.5,1.54152e-005
34.51,1.54463e-005
34.52,1.54804e-005
34.53,1.55174e-005
34.54,1.55573e-005
34.55,1.56e-005
34.56,1.56454e-005
34.57,1.56936e-005
34.58,1.57443e-005
34.59,1.57976e-005
34.6,1.58533e-005
34.61,1.59114e-005
34.62,1.59717e-005
34.63,1.60341e-005
34.64,1.60985e-005
34.65,1.61647e-005
34.66,1.62327e-005
34.67,1.63022e-005
34.68,1.63732e-005
34.69,1.64453e-005
34.7,1.65186e-005
34.71,1.65927e-005
34.72,1.66675e-005
34.73,1.67428e-005
34.74,1.68183e-005
34.75,1.68938e-005
34.76,1.6969e-005
34.77,1.70438e-005
34.78,1.71177e-005
34.79,1.71907e-005
34.8,1.72622e-005
34.81,1.73321e-005
34.82,1.74e-005
34.83,1.74657e-005
34.84,1.75286e-005
34.85,1.75886e-005
34.86,1.76452e-005
34.87,1.76981e-005
34.88,1.77468e-005
34.89,1.77911e-005
34.9,1.78304e-005
34.91,1.78644e-005
34.92,1.78927e-005
34.93,1.79148e-005
34.94,1.79303e-005
34.95,1.79388e-005
34.96,1.79398e-005
34.97,1.79329e-005
34.98,1.79176e-005
34.99,1.78936e-005
35,1.78603e-005
35.01,1.7818e-005
35.02,1.77672e-005
35.03,1.77082e-005
35.04,1.76415e-005
35.05,1.75674e-005
35.06,1.74865e-005
35.07,1.73991e-005
