14.03,0.000473028
14.04,0.000473155
14.05,0.000473246
14.06,0.000473303
14.07,0.000473325
14.08,0.000473314
14.09,0.00047327
14.1,0.000473194
14.11,0.000473086
14.12,0.000472948
14.13,0.00047278
14.14,0.000472582
14.15,0.000472356
14.16,0.000472102
14.17,0.000471821
14.18,0.000471513
14.19,0.000471179
14.2,0.00047082
14.21,0.000470436
14.22,0.000470028
14.23,0.000469597
14.24,0.000469143
14.25,0.000468666
14.26,0.000468168
14.27,0.000467649
14.28,0.00046711
14.29,0.000466551
14.3,0.000465972
14.31,0.000465375
14.32,0.000464759
14.33,0.000464126
14.34,0.000463476
14.35,0.000462809
14.36,0.000462126
14.37,0.000461428
14.38,0.000460715
14.39,0.000459987
14.4,0.000459245
14.41,0.000458489
14.42,0.00045772
14.43,0.000456939
14.44,0.000456145
14.45,0.000455339
14.46,0.000454522
14.47,0.000453694
14.48,0.000452856
14.49,0.000452008
14.5,0.000451149
14.51,0.000450282
14.52,0.000449406
14.53,0.000448521
14.54,0.000447627
14.55,0.000446727
14.56,0.000445818
14.57,0.000444903
14.58,0.000443981
14.59,0.000443052
14.6,0.000442117
14.61,0.000441177
14.62,0.000440231
14.63,0.00043928
14.64,0.000438324
14.65,0.000437363
14.66,0.000436398
14.67,0.000435429
14.68,0.000434457
14.69,0.000433481
14.7,0.000432501
14.71,0.000431519
14.72,0.000430533
14.73,0.000429546
14.74,0.000428555
14.75,0.000427563
14.76,0.000426569
14.77,0.000425573
14.78,0.000424575
14.79,0.000423576
14.8,0.000422575
14.81,0.000421574
14.82,0.000420571
14.83,0.000419567
14.84,0.000418563
14.85,0.000417558
14.86,0.000416553
14.87,0.000415547
14.88,0.000414541
14.89,0.000413534
14.9,0.000412527
14.91,0.000411521
14.92,0.000410514
14.93,0.000409507
14.94,0.000408501
14.95,0.000407494
14.96,0.000406489
14.97,0.000405484
14.98,0.000404481
14.99,0.000403479
15,0.000402478
15.01,0.00040148
15.02,0.000400484
15.03,0.000399491
15.04,0.0003985
15.05,0.000397512
15.06,0.000396527
15.07,0.000395546
15.08,0.000394569
15.09,0.000393595
15.1,0.000392625
15.11,0.00039166
15.12,0.000390699
15.13,0.000389742
15.14,0.00038879
15.15,0.000387843
15.16,0.000386901
15.17,0.000385964
15.18,0.000385032
15.19,0.000384106
15.2,0.000383185
15.21,0.000382269
15.22,0.00038136
15.23,0.000380456
15.24,0.000379558
15.25,0.000378666
15.26,0.000377779
15.27,0.000376899
15.28,0.000376025
15.29,0.000375157
15.3,0.000374295
15.31,0.00037344
15.32,0.000372591
15.33,0.000371748
15.34,0.000370911
15.35,0.00037008
15.36,0.000369256
15.37,0.000368438
15.38,0.000367626
15.39,0.000366821
15.4,0.000366022
15.41,0.000365229
15.42,0.000364442
15.43,0.000363662
15.44,0.000362888
15.45,0.000362119
15.46,0.000361357
15.47,0.000360601
15.48,0.000359851
15.49,0.000359106
15.5,0.000358368
15.51,0.000357635
15.52,0.000356908
15.53,0.000356186
15.54,0.00035547
15.55,0.00035476
15.56,0.000354054
15.57,0.000353354
15.58,0.000352659
15.59,0.000351969
15.6,0.000351284
15.61,0.000350604
15.62,0.000349929
15.63,0.000349258
15.64,0.000348591
15.65,0.000347929
15.66,0.000347271
15.67,0.000346616
15.68,0.000345966
15.69,0.00034532
15.7,0.000344677
15.71,0.000344037
15.72,0.000343401
15.73,0.000342768
15.74,0.000342137
15.75,0.00034151
15.76,0.000340885
15.77,0.000340262
15.78,0.000339642
15.79,0.000339024
15.8,0.000338408
15.81,0.000337793
15.82,0.00033718
15.83,0.000336568
15.84,0.000335957
15.85,0.000335347
15.86,0.000334738
15.87,0.000334129
15.88,0.000333521
15.89,0.000332913
15.9,0.000332305
15.91,0.000331696
15.92,0.000331087
15.93,0.000330477
15.94,0.000329867
15.95,0.000329255
15.96,0.000328642
15.97,0.000328028
15.98,0.000327413
15.99,0.000326798
16,0.000326182
16.01,0.000325566
16.02,0.00032495
16.03,0.000324334
16.04,0.000323718
16.05,0.000323102
16.06,0.000322488
16.07,0.000321874
16.08,0.000321261
16.09,0.000320649
16.1,0.000320038
16.11,0.000319429
16.12,0.000318821
16.13,0.000318215
16.14,0.000317611
16.15,0.000317009
16.16,0.00031641
16.17,0.000315812
16.18,0.000315217
16.19,0.000314624
16.2,0.000314035
16.21,0.000313448
16.22,0.000312864
16.23,0.000312283
16.24,0.000311705
16.25,0.00031113
16.26,0.000310559
16.27,0.000309992
16.28,0.000309427
16.29,0.000308867
16.3,0.00030831
16.31,0.000307758
16.32,0.000307209
16.33,0.000306664
16.34,0.000306123
16.35,0.000305586
16.36,0.000305053
16.37,0.000304524
16.38,0.000304
16.39,0.00030348
16.4,0.000302964
16.41,0.000302453
16.42,0.000301946
16.43,0.000301443
16.44,0.000300945
16.45,0.000300451
16.46,0.000299961
16.47,0.000299476
16.48,0.000298995
16.49,0.000298519
16.5,0.000298047
16.51,0.000297579
16.52,0.000297116
16.53,0.000296656
16.54,0.000296202
16.55,0.000295751
16.56,0.000295304
16.57,0.000294861
16.58,0.000294423
16.59,0.000293988
16.6,0.000293558
16.61,0.000293131
16.62,0.000292708
16.63,0.000292288
16.64,0.000291872
16.65,0.00029146
16.66,0.000291051
16.67,0.000290646
16.68,0.000290243
16.69,0.000289844
16.7,0.000289448
16.71,0.000289055
16.72,0.000288665
16.73,0.000288277
16.74,0.000287894
16.75,0.000287513
16.76,0.000287136
16.77,0.000286762
16.78,0.000286391
16.79,0.000286024
16.8,0.000285661
16.81,0.000285301
16.82,0.000284945
16.83,0.000284593
16.84,0.000284244
16.85,0.000283899
16.86,0.000283557
16.87,0.00028322
16.88,0.000282886
16.89,0.000282556
16.9,0.00028223
16.91,0.000281907
16.92,0.000281588
16.93,0.000281273
16.94,0.000280962
16.95,0.000280654
16.96,0.00028035
16.97,0.00028005
16.98,0.000279753
16.99,0.00027946
17,0.00027917
17.01,0.000278883
17.02,0.0002786
17.03,0.00027832
17.04,0.000278043
17.05,0.000277769
17.06,0.000277498
17.07,0.00027723
17.08,0.000276965
17.09,0.000276702
17.1,0.000276442
17.11,0.000276185
17.12,0.00027593
17.13,0.000275678
17.14,0.000275428
17.15,0.000275182
17.16,0.000274938
17.17,0.000274697
17.18,0.00027446
17.19,0.000274226
17.2,0.000273995
17.21,0.000273767
17.22,0.000273543
17.23,0.000273323
17.24,0.000273106
17.25,0.000272893
17.26,0.000272683
17.27,0.000272478
17.28,0.000272276
17.29,0.000272078
17.3,0.000271884
17.31,0.000271694
17.32,0.000271509
17.33,0.000271327
17.34,0.00027115
17.35,0.000270976
17.36,0.000270807
17.37,0.000270642
17.38,0.000270482
17.39,0.000270325
17.4,0.000270173
17.41,0.000270026
17.42,0.000269882
17.43,0.000269743
17.44,0.000269608
17.45,0.000269478
17.46,0.000269351
17.47,0.000269229
17.48,0.000269112
17.49,0.000268999
17.5,0.00026889
17.51,0.000268785
17.52,0.000268684
17.53,0.000268588
17.54,0.000268496
17.55,0.000268408
17.56,0.000268325
17.57,0.000268246
17.58,0.00026817
17.59,0.000268099
17.6,0.000268033
17.61,0.00026797
17.62,0.000267911
17.63,0.000267857
17.64,0.000267806
17.65,0.00026776
17.66,0.000267717
17.67,0.000267679
17.68,0.000267644
17.69,0.000267614
17.7,0.000267587
17.71,0.000267565
17.72,0.000267546
17.73,0.000267531
17.74,0.00026752
17.75,0.000267512
17.76,0.000267509
17.77,0.000267509
17.78,0.000267513
17.79,0.000267521
17.8,0.000267532
17.81,0.000267548
17.82,0.000267566
17.83,0.000267589
17.84,0.000267615
17.85,0.000267645
17.86,0.000267678
17.87,0.000267715
17.88,0.000267755
17.89,0.000267799
17.9,0.000267847
17.91,0.000267898
17.92,0.000267952
17.93,0.00026801
17.94,0.000268072
17.95,0.000268136
17.96,0.000268205
17.97,0.000268276
17.98,0.000268351
17.99,0.00026843
18,0.000268511
18.01,0.000268596
18.02,0.000268685
18.03,0.000268776
18.04,0.000268871
18.05,0.00026897
18.06,0.000269071
18.07,0.000269176
18.08,0.000269284
18.09,0.000269396
18.1,0.00026951
18.11,0.000269628
18.12,0.000269749
18.13,0.000269873
18.14,0.000270001
18.15,0.000270131
18.16,0.000270265
18.17,0.000270402
18.18,0.000270542
18.19,0.000270685
18.2,0.000270832
18.21,0.000270981
18.22,0.000271134
18.23,0.000271289
18.24,0.000271448
18.25,0.00027161
18.26,0.000271775
18.27,0.000271943
18.28,0.000272115
18.29,0.000272289
18.3,0.000272467
18.31,0.000272647
18.32,0.000272831
18.33,0.000273017
18.34,0.000273207
18.35,0.0002734
18.36,0.000273596
18.37,0.000273795
18.38,0.000273997
18.39,0.000274202
18.4,0.00027441
18.41,0.000274621
18.42,0.000274835
18.43,0.000275053
18.44,0.000275273
18.45,0.000275496
18.46,0.000275723
18.47,0.000275952
18.48,0.000276185
18.49,0.00027642
18.5,0.000276659
18.51,0.000276901
18.52,0.000277146
18.53,0.000277394
18.54,0.000277645
18.55,0.000277899
18.56,0.000278156
18.57,0.000278416
18.58,0.000278679
18.59,0.000278946
18.6,0.000279215
18.61,0.000279488
18.62,0.000279764
18.63,0.000280042
18.64,0.000280324
18.65,0.000280609
18.66,0.000280898
18.67,0.000281189
18.68,0.000281484
18.69,0.000281781
18.7,0.000282082
18.71,0.000282386
18.72,0.000282693
18.73,0.000283004
18.74,0.000283317
18.75,0.000283634
18.76,0.000283954
18.77,0.000284277
18.78,0.000284604
18.79,0.000284934
18.8,0.000285267
18.81,0.000285603
18.82,0.000285942
18.83,0.000286285
18.84,0.000286632
18.85,0.000286981
18.86,0.000287334
18.87,0.00028769
18.88,0.00028805
18.89,0.000288413
18.9,0.000288779
18.91,0.000289149
18.92,0.000289523
18.93,0.000289899
18.94,0.00029028
18.95,0.000290663
18.96,0.000291051
18.97,0.000291441
18.98,0.000291836
18.99,0.000292234
19,0.000292635
19.01,0.00029304
19.02,0.000293449
19.03,0.000293861
19.04,0.000294277
19.05,0.000294697
19.06,0.00029512
19.07,0.000295547
19.08,0.000295978
19.09,0.000296413
19.1,0.000296851
19.11,0.000297293
19.12,0.000297739
19.13,0.000298189
19.14,0.000298643
19.15,0.000299101
19.16,0.000299563
19.17,0.000300028
19.18,0.000300498
19.19,0.000300971
19.2,0.000301449
19.21,0.000301931
19.22,0.000302416
19.23,0.000302906
19.24,0.0003034
19.25,0.000303898
19.26,0.0003044
19.27,0.000304907
19.28,0.000305417
19.29,0.000305932
19.3,0.000306451
19.31,0.000306974
19.32,0.000307502
19.33,0.000308034
19.34,0.00030857
19.35,0.00030911
19.36,0.000309655
19.37,0.000310204
19.38,0.000310758
19.39,0.000311315
19.4,0.000311877
19.41,0.000312444
19.42,0.000313015
19.43,0.00031359
19.44,0.00031417
19.45,0.000314754
19.46,0.000315342
19.47,0.000315934
19.48,0.000316531
19.49,0.000317132
19.5,0.000317738
19.51,0.000318348
19.52,0.000318962
19.53,0.00031958
19.54,0.000320202
19.55,0.000320829
19.56,0.000321459
19.57,0.000322094
19.58,0.000322733
19.59,0.000323375
19.6,0.000324022
19.61,0.000324672
19.62,0.000325327
19.63,0.000325985
19.64,0.000326647
19.65,0.000327312
19.66,0.000327981
19.67,0.000328654
19.68,0.00032933
19.69,0.00033001
19.7,0.000330693
19.71,0.00033138
19.72,0.000332071
19.73,0.000332766
19.74,0.000333465
19.75,0.000334167
19.76,0.000334873
19.77,0.000335583
19.78,0.000336297
19.79,0.000337015
19.8,0.000337736
19.81,0.000338462
19.82,0.000339191
19.83,0.000339924
19.84,0.00034066
19.85,0.0003414
19.86,0.000342144
19.87,0.000342892
19.88,0.000343643
19.89,0.000344397
19.9,0.000345155
19.91,0.000345916
19.92,0.000346681
19.93,0.000347448
19.94,0.000348219
19.95,0.000348993
19.96,0.000349769
19.97,0.000350548
19.98,0.00035133
19.99,0.000352115
20,0.000352902
20.01,0.000353691
20.02,0.000354483
20.03,0.000355278
20.04,0.000356076
20.05,0.000356876
20.06,0.00035768
20.07,0.000358486
20.08,0.000359294
20.09,0.000360106
20.1,0.00036092
20.11,0.000361738
20.12,0.000362558
20.13,0.000363381
20.14,0.000364206
20.15,0.000365034
20.16,0.000365865
20.17,0.000366699
20.18,0.000367535
20.19,0.000368374
20.2,0.000369215
20.21,0.000370058
20.22,0.000370904
20.23,0.000371751
20.24,0.000372601
20.25,0.000373453
20.26,0.000374306
20.27,0.000375161
20.28,0.000376018
20.29,0.000376875
20.3,0.000377734
20.31,0.000378594
20.32,0.000379455
20.33,0.000380316
20.34,0.000381178
20.35,0.00038204
20.36,0.000382902
20.37,0.000383764
20.38,0.000384626
20.39,0.000385487
20.4,0.000386347
20.41,0.000387205
20.42,0.000388063
20.43,0.000388919
20.44,0.000389773
20.45,0.000390625
20.46,0.000391474
20.47,0.000392321
20.48,0.000393165
20.49,0.000394005
20.5,0.000394842
20.51,0.000395675
20.52,0.000396504
20.53,0.000397329
20.54,0.000398149
20.55,0.000398964
20.56,0.000399774
20.57,0.000400578
20.58,0.000401378
20.59,0.000402172
20.6,0.000402962
20.61,0.000403749
20.62,0.000404531
20.63,0.00040531
20.64,0.000406085
20.65,0.000406858
20.66,0.000407628
20.67,0.000408396
20.68,0.000409162
20.69,0.000409926
20.7,0.000410689
20.71,0.00041145
20.72,0.00041221
20.73,0.00041297
20.74,0.00041373
20.75,0.000414489
20.76,0.000415249
20.77,0.000416008
20.78,0.000416769
20.79,0.00041753
20.8,0.000418292
20.81,0.000419056
20.82,0.00041982
20.83,0.000420587
20.84,0.000421356
20.85,0.000422126
20.86,0.000422899
20.87,0.000423674
20.88,0.000424452
20.89,0.000425233
20.9,0.000426016
20.91,0.000426803
20.92,0.000427593
20.93,0.000428386
20.94,0.000429183
20.95,0.000429983
20.96,0.000430787
20.97,0.000431595
20.98,0.000432407
20.99,0.000433222
21,0.000434042
21.01,0.000434867
21.02,0.000435695
21.03,0.000436528
21.04,0.000437365
21.05,0.000438207
21.06,0.000439053
21.07,0.000439904
21.08,0.00044076
21.09,0.00044162
21.1,0.000442485
21.11,0.000443354
21.12,0.000444229
21.13,0.000445108
21.14,0.000445992
21.15,0.000446881
21.16,0.000447774
21.17,0.000448672
21.18,0.000449575
21.19,0.000450483
21.2,0.000451396
21.21,0.000452313
21.22,0.000453235
21.23,0.000454161
21.24,0.000455093
21.25,0.000456028
21.26,0.000456969
21.27,0.000457913
21.28,0.000458863
21.29,0.000459816
21.3,0.000460774
21.31,0.000461736
21.32,0.000462703
21.33,0.000463673
21.34,0.000464648
21.35,0.000465626
21.36,0.000466609
21.37,0.000467595
21.38,0.000468585
21.39,0.000469578
21.4,0.000470575
21.41,0.000471576
21.42,0.00047258
21.43,0.000473587
21.44,0.000474597
21.45,0.000475611
21.46,0.000476627
21.47,0.000477646
21.48,0.000478668
21.49,0.000479692
21.5,0.000480719
21.51,0.000481748
21.52,0.00048278
21.53,0.000483813
21.54,0.000484848
21.55,0.000485886
21.56,0.000486924
21.57,0.000487965
21.58,0.000489006
21.59,0.000490049
21.6,0.000491093
21.61,0.000492137
21.62,0.000493183
21.63,0.000494229
21.64,0.000495275
21.65,0.000496321
21.66,0.000497368
21.67,0.000498414
21.68,0.00049946
21.69,0.000500506
21.7,0.000501551
21.71,0.000502595
21.72,0.000503637
21.73,0.000504679
21.74,0.000505719
21.75,0.000506757
21.76,0.000507794
21.77,0.000508828
21.78,0.00050986
21.79,0.00051089
21.8,0.000511917
21.81,0.000512941
21.82,0.000513962
21.83,0.000514981
21.84,0.000515998
21.85,0.000517012
21.86,0.000518025
21.87,0.000519035
21.88,0.000520045
21.89,0.000521053
21.9,0.00052206
21.91,0.000523066
21.92,0.000524071
21.93,0.000525076
21.94,0.000526081
21.95,0.000527085
21.96,0.00052809
21.97,0.000529095
21.98,0.0005301
21.99,0.000531106
22,0.000532113
22.01,0.000533121
22.02,0.00053413
22.03,0.00053514
22.04,0.000536152
22.05,0.000537165
22.06,0.00053818
22.07,0.000539198
22.08,0.000540217
22.09,0.000541238
22.1,0.000542262
22.11,0.000543289
22.12,0.000544318
22.13,0.00054535
22.14,0.000546384
22.15,0.000547422
22.16,0.000548463
22.17,0.000549507
22.18,0.000550555
22.19,0.000551606
22.2,0.000552661
22.21,0.000553719
22.22,0.000554782
22.23,0.000555848
22.24,0.000556918
22.25,0.000557993
22.26,0.000559071
22.27,0.000560154
22.28,0.000561241
22.29,0.000562333
22.3,0.000563429
22.31,0.000564529
22.32,0.000565635
22.33,0.000566744
22.34,0.000567859
22.35,0.000568979
22.36,0.000570103
22.37,0.000571232
22.38,0.000572366
22.39,0.000573505
22.4,0.000574649
22.41,0.000575798
22.42,0.000576952
22.43,0.000578111
22.44,0.000579275
22.45,0.000580444
22.46,0.000581618
22.47,0.000582797
22.48,0.000583981
22.49,0.00058517
22.5,0.000586364
22.51,0.000587563
22.52,0.000588767
22.53,0.000589976
22.54,0.000591189
22.55,0.000592408
22.56,0.000593631
22.57,0.00059486
22.58,0.000596093
22.59,0.00059733
22.6,0.000598573
22.61,0.000599819
22.62,0.000601071
22.63,0.000602327
22.64,0.000603587
22.65,0.000604852
22.66,0.000606123
22.67,0.000607398
22.68,0.000608678
22.69,0.000609964
22.7,0.000611255
22.71,0.000612552
22.72,0.000613855
22.73,0.000615163
22.74,0.000616478
22.75,0.000617798
22.76,0.000619125
22.77,0.000620458
22.78,0.000621797
22.79,0.000623143
22.8,0.000624496
22.81,0.000625855
22.82,0.000627222
22.83,0.000628595
22.84,0.000629975
22.85,0.000631362
22.86,0.000632757
22.87,0.000634158
22.88,0.000635567
22.89,0.000636984
22.9,0.000638408
22.91,0.000639839
22.92,0.000641278
22.93,0.000642725
22.94,0.000644179
22.95,0.000645641
22.96,0.000647111
22.97,0.000648589
22.98,0.000650074
22.99,0.000651568
23,0.000653069
23.01,0.000654579
23.02,0.000656096
23.03,0.000657621
23.04,0.000659155
23.05,0.000660697
23.06,0.000662246
23.07,0.000663804
23.08,0.00066537
23.09,0.000666944
23.1,0.000668527
23.11,0.000670117
23.12,0.000671716
23.13,0.000673323
23.14,0.000674939
23.15,0.000676562
23.16,0.000678194
23.17,0.000679834
23.18,0.000681482
23.19,0.000683139
23.2,0.000684804
23.21,0.000686477
23.22,0.000688159
23.23,0.000689848
23.24,0.000691546
23.25,0.000693253
23.26,0.000694967
23.27,0.00069669
23.28,0.000698422
23.29,0.000700161
23.3,0.000701909
23.31,0.000703665
23.32,0.000705429
23.33,0.000707202
23.34,0.000708982
23.35,0.000710771
23.36,0.000712569
23.37,0.000714374
23.38,0.000716188
23.39,0.00071801
23.4,0.00071984
23.41,0.000721678
23.42,0.000723524
23.43,0.000725379
23.44,0.000727241
23.45,0.000729112
23.46,0.000730991
23.47,0.000732877
23.48,0.000734772
23.49,0.000736675
23.5,0.000738586
23.51,0.000740505
23.52,0.000742431
23.53,0.000744366
23.54,0.000746308
23.55,0.000748258
23.56,0.000750217
23.57,0.000752182
23.58,0.000754156
23.59,0.000756137
23.6,0.000758126
23.61,0.000760122
23.62,0.000762126
23.63,0.000764138
23.64,0.000766157
23.65,0.000768183
23.66,0.000770217
23.67,0.000772258
23.68,0.000774307
23.69,0.000776362
23.7,0.000778425
23.71,0.000780495
23.72,0.000782572
23.73,0.000784655
23.74,0.000786746
23.75,0.000788843
23.76,0.000790948
23.77,0.000793058
23.78,0.000795176
23.79,0.0007973
23.8,0.00079943
23.81,0.000801567
23.82,0.00080371
23.83,0.00080586
23.84,0.000808015
23.85,0.000810176
23.86,0.000812344
23.87,0.000814517
23.88,0.000816696
23.89,0.000818881
23.9,0.000821071
23.91,0.000823267
23.92,0.000825468
23.93,0.000827674
23.94,0.000829886
23.95,0.000832102
23.96,0.000834324
23.97,0.000836551
23.98,0.000838782
23.99,0.000841018
24,0.00084326
24.01,0.000845506
24.02,0.000847758
24.03,0.000850015
24.04,0.000852277
24.05,0.000854544
24.06,0.000856817
24.07,0.000859095
24.08,0.000861378
24.09,0.000863667
24.1,0.000865961
24.11,0.000868261
24.12,0.000870566
24.13,0.000872877
24.14,0.000875193
24.15,0.000877515
24.16,0.000879843
24.17,0.000882177
24.18,0.000884516
24.19,0.000886861
24.2,0.000889211
24.21,0.000891568
24.22,0.00089393
24.23,0.000896298
24.24,0.000898672
24.25,0.000901051
24.26,0.000903436
24.27,0.000905828
24.28,0.000908225
24.29,0.000910627
24.3,0.000913036
24.31,0.00091545
24.32,0.00091787
24.33,0.000920296
24.34,0.000922728
24.35,0.000925165
24.36,0.000927608
24.37,0.000930057
24.38,0.000932511
24.39,0.000934971
24.4,0.000937437
24.41,0.000939908
24.42,0.000942384
24.43,0.000944866
24.44,0.000947354
24.45,0.000949846
24.46,0.000952344
24.47,0.000954848
24.48,0.000957356
24.49,0.00095987
24.5,0.000962388
24.51,0.000964912
24.52,0.00096744
24.53,0.000969973
24.54,0.000972511
24.55,0.000975054
24.56,0.000977601
24.57,0.000980153
24.58,0.000982709
24.59,0.00098527
24.6,0.000987834
24.61,0.000990403
24.62,0.000992976
24.63,0.000995552
24.64,0.000998133
24.65,0.00100072
24.66,0.0010033
24.67,0.0010059
24.68,0.00100849
24.69,0.00101109
24.7,0.00101369
24.71,0.00101629
24.72,0.0010189
24.73,0.00102151
24.74,0.00102412
24.75,0.00102673
24.76,0.00102935
24.77,0.00103196
24.78,0.00103458
24.79,0.00103721
24.8,0.00103983
24.81,0.00104245
24.82,0.00104508
24.83,0.00104771
24.84,0.00105034
24.85,0.00105297
24.86,0.0010556
24.87,0.00105824
24.88,0.00106087
24.89,0.00106351
24.9,0.00106615
24.91,0.00106879
24.92,0.00107143
24.93,0.00107407
24.94,0.00107672
24.95,0.00107936
24.96,0.001082
24.97,0.00108465
24.98,0.0010873
24.99,0.00108994
25,0.00109259
25.01,0.00109524
25.02,0.00109789
25.03,0.00110053
25.04,0.00110318
25.05,0.00110583
25.06,0.00110848
25.07,0.00111113
25.08,0.00111377
25.09,0.00111642
25.1,0.00111907
25.11,0.00112171
25.12,0.00112436
25.13,0.001127
25.14,0.00112965
25.15,0.00113229
25.16,0.00113493
25.17,0.00113757
25.18,0.00114021
25.19,0.00114284
25.2,0.00114548
25.21,0.00114811
25.22,0.00115074
25.23,0.00115337
25.24,0.00115599
25.25,0.00115861
25.26,0.00116123
25.27,0.00116385
25.28,0.00116646
25.29,0.00116907
25.3,0.00117168
25.31,0.00117428
25.32,0.00117688
25.33,0.00117948
25.34,0.00118207
25.35,0.00118466
25.36,0.00118724
25.37,0.00118982
25.38,0.00119239
25.39,0.00119496
25.4,0.00119753
25.41,0.00120008
25.42,0.00120264
25.43,0.00120518
25.44,0.00120772
25.45,0.00121026
25.46,0.00121279
25.47,0.00121531
25.48,0.00121783
25.49,0.00122033
25.5,0.00122284
25.51,0.00122533
25.52,0.00122782
25.53,0.0012303
25.54,0.00123277
25.55,0.00123523
25.56,0.00123769
25.57,0.00124013
25.58,0.00124257
25.59,0.001245
25.6,0.00124742
25.61,0.00124983
25.62,0.00125223
25.63,0.00125462
25.64,0.00125701
25.65,0.00125938
25.66,0.00126174
25.67,0.00126409
25.68,0.00126643
25.69,0.00126876
25.7,0.00127107
25.71,0.00127338
25.72,0.00127567
25.73,0.00127795
25.74,0.00128022
25.75,0.00128248
25.76,0.00128472
25.77,0.00128695
25.78,0.00128916
25.79,0.00129137
25.8,0.00129356
25.81,0.00129573
25.82,0.00129789
25.83,0.00130004
25.84,0.00130217
25.85,0.00130428
25.86,0.00130638
25.87,0.00130847
25.88,0.00131054
25.89,0.00131259
25.9,0.00131462
25.91,0.00131664
25.92,0.00131864
25.93,0.00132062
25.94,0.00132259
25.95,0.00132454
25.96,0.00132646
25.97,0.00132837
25.98,0.00133026
25.99,0.00133213
26,0.00133399
26.01,0.00133582
26.02,0.00133763
26.03,0.00133942
26.04,0.00134118
26.05,0.00134293
26.06,0.00134466
26.07,0.00134636
26.08,0.00134804
26.09,0.0013497
26.1,0.00135133
26.11,0.00135294
26.12,0.00135453
26.13,0.00135609
26.14,0.00135763
26.15,0.00135914
26.16,0.00136063
26.17,0.00136209
26.18,0.00136352
26.19,0.00136493
26.2,0.00136631
26.21,0.00136766
26.22,0.00136899
26.23,0.00137028
26.24,0.00137155
26.25,0.00137279
26.26,0.00137399
26.27,0.00137517
26.28,0.00137632
26.29,0.00137743
26.3,0.00137852
26.31,0.00137957
26.32,0.00138059
26.33,0.00138158
26.34,0.00138253
26.35,0.00138345
26.36,0.00138433
26.37,0.00138518
26.38,0.00138599
26.39,0.00138677
26.4,0.00138751
26.41,0.00138821
26.42,0.00138888
26.43,0.00138951
26.44,0.00139009
26.45,0.00139064
26.46,0.00139115
26.47,0.00139162
26.48,0.00139205
26.49,0.00139243
26.5,0.00139278
26.51,0.00139308
26.52,0.00139334
26.53,0.00139355
26.54,0.00139372
26.55,0.00139384
26.56,0.00139392
26.57,0.00139395
26.58,0.00139394
26.59,0.00139388
26.6,0.00139378
26.61,0.00139363
26.62,0.00139343
26.63,0.0013932
26.64,0.00139292
26.65,0.0013926
26.66,0.00139223
26.67,0.00139183
26.68,0.00139138
26.69,0.0013909
26.7,0.00139038
26.71,0.00138981
26.72,0.00138921
26.73,0.00138857
26.74,0.0013879
26.75,0.00138718
26.76,0.00138644
26.77,0.00138565
26.78,0.00138483
26.79,0.00138398
26.8,0.00138309
26.81,0.00138217
26.82,0.00138122
26.83,0.00138023
26.84,0.00137921
26.85,0.00137816
26.86,0.00137708
26.87,0.00137596
26.88,0.00137482
26.89,0.00137365
26.9,0.00137245
26.91,0.00137122
26.92,0.00136996
26.93,0.00136867
26.94,0.00136736
26.95,0.00136601
26.96,0.00136465
26.97,0.00136325
26.98,0.00136183
26.99,0.00136038
27,0.00135891
27.01,0.00135742
27.02,0.0013559
27.03,0.00135435
27.04,0.00135278
27.05,0.00135119
27.06,0.00134958
27.07,0.00134794
27.08,0.00134628
27.09,0.0013446
27.1,0.0013429
27.11,0.00134118
27.12,0.00133944
27.13,0.00133767
27.14,0.00133589
27.15,0.00133409
27.16,0.00133226
27.17,0.00133042
27.18,0.00132856
27.19,0.00132668
27.2,0.00132478
27.21,0.00132287
27.22,0.00132094
27.23,0.00131899
27.24,0.00131702
27.25,0.00131504
27.26,0.00131304
27.27,0.00131103
27.28,0.001309
27.29,0.00130695
27.3,0.00130489
27.31,0.00130281
27.32,0.00130072
27.33,0.00129862
27.34,0.0012965
27.35,0.00129437
27.36,0.00129222
27.37,0.00129006
27.38,0.00128789
27.39,0.00128571
27.4,0.00128351
27.41,0.0012813
27.42,0.00127908
27.43,0.00127685
27.44,0.0012746
27.45,0.00127235
27.46,0.00127008
27.47,0.0012678
27.48,0.00126552
27.49,0.00126322
27.5,0.00126091
27.51,0.0012586
27.52,0.00125627
27.53,0.00125393
27.54,0.00125159
27.55,0.00124924
27.56,0.00124687
27.57,0.0012445
27.58,0.00124212
27.59,0.00123974
27.6,0.00123734
27.61,0.00123494
27.62,0.00123253
27.63,0.00123012
27.64,0.00122769
27.65,0.00122526
27.66,0.00122283
27.67,0.00122038
27.68,0.00121794
27.69,0.00121548
27.7,0.00121302
27.71,0.00121055
27.72,0.00120808
27.73,0.00120561
27.74,0.00120312
27.75,0.00120064
27.76,0.00119815
27.77,0.00119565
27.78,0.00119315
27.79,0.00119065
27.8,0.00118814
27.81,0.00118563
27.82,0.00118311
27.83,0.0011806
27.84,0.00117807
27.85,0.00117555
27.86,0.00117302
27.87,0.00117049
27.88,0.00116795
27.89,0.00116542
27.9,0.00116288
27.91,0.00116034
27.92,0.00115779
27.93,0.00115524
27.94,0.0011527
27.95,0.00115014
27.96,0.00114759
27.97,0.00114504
27.98,0.00114248
27.99,0.00113992
28,0.00113736
28.01,0.0011348
28.02,0.00113224
28.03,0.00112967
28.04,0.0011271
28.05,0.00112454
