23.39,1.11486e-007
23.4,1.11689e-007
23.41,1.11894e-007
23.42,1.12099e-007
23.43,1.12305e-007
23.44,1.12512e-007
23.45,1.12719e-007
23.46,1.12927e-007
23.47,1.13136e-007
23.48,1.13346e-007
23.49,1.13556e-007
23.5,1.13767e-007
23.51,1.13979e-007
23.52,1.14192e-007
23.53,1.14405e-007
23.54,1.1462e-007
23.55,1.14835e-007
23.56,1.15051e-007
23.57,1.15267e-007
23.58,1.15485e-007
23.59,1.15703e-007
23.6,1.15922e-007
23.61,1.16142e-007
23.62,1.16363e-007
23.63,1.16584e-007
23.64,1.16807e-007
23.65,1.1703e-007
23.66,1.17254e-007
23.67,1.17479e-007
23.68,1.17704e-007
23.69,1.17931e-007
23.7,1.18158e-007
23.71,1.18387e-007
23.72,1.18616e-007
23.73,1.18846e-007
23.74,1.19077e-007
23.75,1.19308e-007
23.76,1.19541e-007
23.77,1.19774e-007
23.78,1.20009e-007
23.79,1.20244e-007
23.8,1.2048e-007
23.81,1.20717e-007
23.82,1.20955e-007
23.83,1.21194e-007
23.84,1.21434e-007
23.85,1.21675e-007
23.86,1.21916e-007
23.87,1.22159e-007
23.88,1.22403e-007
23.89,1.22647e-007
23.9,1.22893e-007
23.91,1.23139e-007
23.92,1.23386e-007
23.93,1.23635e-007
23.94,1.23884e-007
23.95,1.24134e-007
23.96,1.24385e-007
23.97,1.24637e-007
23.98,1.24891e-007
23.99,1.25145e-007
24,1.254e-007
24.01,1.25656e-007
24.02,1.25914e-007
24.03,1.26172e-007
24.04,1.26431e-007
24.05,1.26691e-007
24.06,1.26953e-007
24.07,1.27215e-007
24.08,1.27478e-007
24.09,1.27743e-007
24.1,1.28008e-007
24.11,1.28275e-007
24.12,1.28543e-007
24.13,1.28812e-007
24.14,1.29081e-007
24.15,1.29352e-007
24.16,1.29624e-007
24.17,1.29897e-007
24.18,1.30172e-007
24.19,1.30447e-007
24.2,1.30723e-007
24.21,1.31001e-007
24.22,1.3128e-007
24.23,1.3156e-007
24.24,1.31841e-007
24.25,1.32123e-007
24.26,1.32406e-007
24.27,1.32691e-007
24.28,1.32976e-007
24.29,1.33263e-007
24.3,1.33551e-007
24.31,1.3384e-007
24.32,1.34131e-007
24.33,1.34423e-007
24.34,1.34715e-007
24.35,1.3501e-007
24.36,1.35305e-007
24.37,1.35601e-007
24.38,1.35899e-007
24.39,1.36198e-007
24.4,1.36499e-007
24.41,1.368e-007
24.42,1.37103e-007
24.43,1.37407e-007
24.44,1.37713e-007
24.45,1.38019e-007
24.46,1.38327e-007
24.47,1.38637e-007
24.48,1.38947e-007
24.49,1.39259e-007
24.5,1.39573e-007
24.51,1.39887e-007
24.52,1.40203e-007
24.53,1.40521e-007
24.54,1.4084e-007
24.55,1.4116e-007
24.56,1.41481e-007
24.57,1.41804e-007
24.58,1.42128e-007
24.59,1.42454e-007
24.6,1.42781e-007
24.61,1.4311e-007
24.62,1.4344e-007
24.63,1.43771e-007
24.64,1.44104e-007
24.65,1.44439e-007
24.66,1.44775e-007
24.67,1.45112e-007
24.68,1.45451e-007
24.69,1.45791e-007
24.7,1.46133e-007
24.71,1.46476e-007
24.72,1.46821e-007
24.73,1.47168e-007
24.74,1.47516e-007
24.75,1.47865e-007
24.76,1.48216e-007
24.77,1.48569e-007
24.78,1.48923e-007
24.79,1.49279e-007
24.8,1.49637e-007
24.81,1.49996e-007
24.82,1.50357e-007
24.83,1.50719e-007
24.84,1.51083e-007
24.85,1.51449e-007
24.86,1.51816e-007
24.87,1.52185e-007
24.88,1.52556e-007
24.89,1.52928e-007
24.9,1.53303e-007
24.91,1.53678e-007
24.92,1.54056e-007
24.93,1.54435e-007
24.94,1.54816e-007
24.95,1.55199e-007
24.96,1.55584e-007
24.97,1.55971e-007
24.98,1.56359e-007
24.99,1.56749e-007
25,1.57141e-007
25.01,1.57535e-007
25.02,1.5793e-007
25.03,1.58328e-007
25.04,1.58727e-007
25.05,1.59128e-007
25.06,1.59531e-007
25.07,1.59937e-007
25.08,1.60344e-007
25.09,1.60752e-007
25.1,1.61163e-007
25.11,1.61576e-007
25.12,1.61991e-007
25.13,1.62408e-007
25.14,1.62827e-007
25.15,1.63248e-007
25.16,1.6367e-007
25.17,1.64095e-007
25.18,1.64522e-007
25.19,1.64951e-007
25.2,1.65383e-007
25.21,1.65816e-007
25.22,1.66251e-007
25.23,1.66689e-007
25.24,1.67129e-007
25.25,1.6757e-007
25.26,1.68014e-007
25.27,1.68461e-007
25.28,1.68909e-007
25.29,1.6936e-007
25.3,1.69812e-007
25.31,1.70268e-007
25.32,1.70725e-007
25.33,1.71185e-007
25.34,1.71647e-007
25.35,1.72111e-007
25.36,1.72578e-007
25.37,1.73047e-007
25.38,1.73518e-007
25.39,1.73992e-007
25.4,1.74468e-007
25.41,1.74946e-007
25.42,1.75427e-007
25.43,1.75911e-007
25.44,1.76397e-007
25.45,1.76885e-007
25.46,1.77376e-007
25.47,1.77869e-007
25.48,1.78365e-007
25.49,1.78864e-007
25.5,1.79365e-007
25.51,1.79868e-007
25.52,1.80375e-007
25.53,1.80884e-007
25.54,1.81395e-007
25.55,1.8191e-007
25.56,1.82426e-007
25.57,1.82946e-007
25.58,1.83468e-007
25.59,1.83994e-007
25.6,1.84521e-007
25.61,1.85052e-007
25.62,1.85586e-007
25.63,1.86122e-007
25.64,1.86661e-007
25.65,1.87203e-007
25.66,1.87748e-007
25.67,1.88296e-007
25.68,1.88847e-007
25.69,1.89401e-007
25.7,1.89957e-007
25.71,1.90517e-007
25.72,1.9108e-007
25.73,1.91646e-007
25.74,1.92215e-007
25.75,1.92787e-007
25.76,1.93362e-007
25.77,1.9394e-007
25.78,1.94521e-007
25.79,1.95106e-007
25.8,1.95694e-007
25.81,1.96285e-007
25.82,1.96879e-007
25.83,1.97477e-007
25.84,1.98078e-007
25.85,1.98682e-007
25.86,1.9929e-007
25.87,1.99901e-007
25.88,2.00515e-007
25.89,2.01133e-007
25.9,2.01754e-007
25.91,2.02379e-007
25.92,2.03008e-007
25.93,2.0364e-007
25.94,2.04275e-007
25.95,2.04914e-007
25.96,2.05557e-007
25.97,2.06204e-007
25.98,2.06854e-007
25.99,2.07508e-007
26,2.08165e-007
26.01,2.08827e-007
26.02,2.09492e-007
26.03,2.10161e-007
26.04,2.10834e-007
26.05,2.11511e-007
26.06,2.12192e-007
26.07,2.12876e-007
26.08,2.13565e-007
26.09,2.14258e-007
26.1,2.14955e-007
26.11,2.15656e-007
26.12,2.16361e-007
26.13,2.1707e-007
26.14,2.17784e-007
26.15,2.18501e-007
26.16,2.19223e-007
26.17,2.1995e-007
26.18,2.2068e-007
26.19,2.21415e-007
26.2,2.22155e-007
26.21,2.22899e-007
26.22,2.23647e-007
26.23,2.244e-007
26.24,2.25158e-007
26.25,2.2592e-007
26.26,2.26686e-007
26.27,2.27458e-007
26.28,2.28234e-007
26.29,2.29015e-007
26.3,2.298e-007
26.31,2.30591e-007
26.32,2.31386e-007
26.33,2.32187e-007
26.34,2.32992e-007
26.35,2.33802e-007
26.36,2.34618e-007
26.37,2.35438e-007
26.38,2.36264e-007
26.39,2.37095e-007
26.4,2.37931e-007
26.41,2.38772e-007
26.42,2.39618e-007
26.43,2.4047e-007
26.44,2.41328e-007
26.45,2.42191e-007
26.46,2.43059e-007
26.47,2.43933e-007
26.48,2.44813e-007
26.49,2.45698e-007
26.5,2.46589e-007
26.51,2.47485e-007
26.52,2.48388e-007
26.53,2.49296e-007
26.54,2.5021e-007
26.55,2.51131e-007
26.56,2.52057e-007
26.57,2.52989e-007
26.58,2.53927e-007
26.59,2.54872e-007
26.6,2.55823e-007
26.61,2.5678e-007
26.62,2.57744e-007
26.63,2.58714e-007
26.64,2.5969e-007
26.65,2.60673e-007
26.66,2.61662e-007
26.67,2.62659e-007
26.68,2.63662e-007
26.69,2.64671e-007
26.7,2.65688e-007
26.71,2.66711e-007
26.72,2.67741e-007
26.73,2.68779e-007
26.74,2.69823e-007
26.75,2.70875e-007
26.76,2.71934e-007
26.77,2.73e-007
26.78,2.74074e-007
26.79,2.75155e-007
26.8,2.76243e-007
26.81,2.7734e-007
26.82,2.78443e-007
26.83,2.79555e-007
26.84,2.80674e-007
26.85,2.81801e-007
26.86,2.82937e-007
26.87,2.8408e-007
26.88,2.85231e-007
26.89,2.86391e-007
26.9,2.87558e-007
26.91,2.88735e-007
26.92,2.89919e-007
26.93,2.91112e-007
26.94,2.92314e-007
26.95,2.93524e-007
26.96,2.94743e-007
26.97,2.95971e-007
26.98,2.97208e-007
26.99,2.98454e-007
27,2.9971e-007
27.01,3.00974e-007
27.02,3.02248e-007
27.03,3.03531e-007
27.04,3.04823e-007
27.05,3.06125e-007
27.06,3.07437e-007
27.07,3.08759e-007
27.08,3.10091e-007
27.09,3.11432e-007
27.1,3.12784e-007
27.11,3.14146e-007
27.12,3.15518e-007
27.13,3.169e-007
27.14,3.18294e-007
27.15,3.19697e-007
27.16,3.21112e-007
27.17,3.22537e-007
27.18,3.23974e-007
27.19,3.25421e-007
27.2,3.2688e-007
27.21,3.2835e-007
27.22,3.29831e-007
27.23,3.31324e-007
27.24,3.32829e-007
27.25,3.34345e-007
27.26,3.35874e-007
27.27,3.37414e-007
27.28,3.38967e-007
27.29,3.40532e-007
27.3,3.4211e-007
27.31,3.437e-007
27.32,3.45303e-007
27.33,3.46918e-007
27.34,3.48547e-007
27.35,3.50189e-007
27.36,3.51844e-007
27.37,3.53513e-007
27.38,3.55195e-007
27.39,3.56892e-007
27.4,3.58602e-007
27.41,3.60326e-007
27.42,3.62064e-007
27.43,3.63817e-007
27.44,3.65584e-007
27.45,3.67366e-007
27.46,3.69163e-007
27.47,3.70975e-007
27.48,3.72802e-007
27.49,3.74645e-007
27.5,3.76503e-007
27.51,3.78377e-007
27.52,3.80266e-007
27.53,3.82172e-007
27.54,3.84095e-007
27.55,3.86033e-007
27.56,3.87989e-007
27.57,3.89961e-007
27.58,3.91951e-007
27.59,3.93958e-007
27.6,3.95982e-007
27.61,3.98024e-007
27.62,4.00084e-007
27.63,4.02162e-007
27.64,4.04258e-007
27.65,4.06373e-007
27.66,4.08507e-007
27.67,4.1066e-007
27.68,4.12832e-007
27.69,4.15023e-007
27.7,4.17235e-007
27.71,4.19466e-007
27.72,4.21717e-007
27.73,4.23989e-007
27.74,4.26282e-007
27.75,4.28596e-007
27.76,4.3093e-007
27.77,4.33287e-007
27.78,4.35665e-007
27.79,4.38065e-007
27.8,4.40488e-007
27.81,4.42933e-007
27.82,4.45401e-007
27.83,4.47892e-007
27.84,4.50406e-007
27.85,4.52945e-007
27.86,4.55507e-007
27.87,4.58094e-007
27.88,4.60706e-007
27.89,4.63343e-007
27.9,4.66005e-007
27.91,4.68692e-007
27.92,4.71406e-007
27.93,4.74146e-007
27.94,4.76913e-007
27.95,4.79707e-007
27.96,4.82529e-007
27.97,4.85378e-007
27.98,4.88255e-007
27.99,4.91161e-007
28,4.94096e-007
28.01,4.9706e-007
28.02,5.00054e-007
28.03,5.03078e-007
28.04,5.06132e-007
28.05,5.09218e-007
28.06,5.12335e-007
28.07,5.15484e-007
28.08,5.18665e-007
28.09,5.21878e-007
28.1,5.25125e-007
28.11,5.28406e-007
28.12,5.3172e-007
28.13,5.35069e-007
28.14,5.38454e-007
28.15,5.41873e-007
28.16,5.45329e-007
28.17,5.48822e-007
28.18,5.52351e-007
28.19,5.55919e-007
28.2,5.59524e-007
28.21,5.63168e-007
28.22,5.66852e-007
28.23,5.70575e-007
28.24,5.74339e-007
28.25,5.78144e-007
28.26,5.81991e-007
28.27,5.8588e-007
28.28,5.89812e-007
28.29,5.93787e-007
28.3,5.97807e-007
28.31,6.01871e-007
28.32,6.05982e-007
28.33,6.10138e-007
28.34,6.14341e-007
28.35,6.18592e-007
28.36,6.22892e-007
28.37,6.27241e-007
28.38,6.31639e-007
28.39,6.36088e-007
28.4,6.40589e-007
28.41,6.45142e-007
28.42,6.49749e-007
28.43,6.54409e-007
28.44,6.59124e-007
28.45,6.63894e-007
28.46,6.68722e-007
28.47,6.73606e-007
28.48,6.78549e-007
28.49,6.83552e-007
28.5,6.88615e-007
28.51,6.93739e-007
28.52,6.98925e-007
28.53,7.04175e-007
28.54,7.09489e-007
28.55,7.14869e-007
28.56,7.20315e-007
28.57,7.25829e-007
28.58,7.31411e-007
28.59,7.37064e-007
28.6,7.42787e-007
28.61,7.48583e-007
28.62,7.54453e-007
28.63,7.60397e-007
28.64,7.66418e-007
28.65,7.72516e-007
28.66,7.78692e-007
28.67,7.84949e-007
28.68,7.91288e-007
28.69,7.97709e-007
28.7,8.04215e-007
28.71,8.10807e-007
28.72,8.17486e-007
28.73,8.24255e-007
28.74,8.31114e-007
28.75,8.38065e-007
28.76,8.45111e-007
28.77,8.52252e-007
28.78,8.5949e-007
28.79,8.66828e-007
28.8,8.74267e-007
28.81,8.81809e-007
28.82,8.89456e-007
28.83,8.9721e-007
28.84,9.05072e-007
28.85,9.13046e-007
28.86,9.21132e-007
28.87,9.29334e-007
28.88,9.37653e-007
28.89,9.46092e-007
28.9,9.54653e-007
28.91,9.63339e-007
28.92,9.72151e-007
28.93,9.81092e-007
28.94,9.90166e-007
28.95,9.99374e-007
28.96,1.00872e-006
28.97,1.0182e-006
28.98,1.02783e-006
28.99,1.03761e-006
29,1.04753e-006
29.01,1.0576e-006
29.02,1.06783e-006
29.03,1.07822e-006
29.04,1.08877e-006
29.05,1.09948e-006
29.06,1.11036e-006
29.07,1.12141e-006
29.08,1.13264e-006
29.09,1.14405e-006
29.1,1.15564e-006
29.11,1.16742e-006
29.12,1.17939e-006
29.13,1.19155e-006
29.14,1.20391e-006
29.15,1.21648e-006
29.16,1.22926e-006
29.17,1.24225e-006
29.18,1.25545e-006
29.19,1.26888e-006
29.2,1.28254e-006
29.21,1.29643e-006
29.22,1.31056e-006
29.23,1.32493e-006
29.24,1.33955e-006
29.25,1.35443e-006
29.26,1.36957e-006
29.27,1.38498e-006
29.28,1.40066e-006
29.29,1.41662e-006
29.3,1.43287e-006
29.31,1.44942e-006
29.32,1.46626e-006
29.33,1.48341e-006
29.34,1.50089e-006
29.35,1.51868e-006
29.36,1.53681e-006
29.37,1.55528e-006
29.38,1.57409e-006
29.39,1.59327e-006
29.4,1.61282e-006
29.41,1.63274e-006
29.42,1.65305e-006
29.43,1.67375e-006
29.44,1.69486e-006
29.45,1.71639e-006
29.46,1.73836e-006
29.47,1.76076e-006
29.48,1.78361e-006
29.49,1.80693e-006
29.5,1.83073e-006
29.51,1.85502e-006
29.52,1.87981e-006
29.53,1.90513e-006
29.54,1.93097e-006
29.55,1.95737e-006
29.56,1.98433e-006
29.57,2.01187e-006
29.58,2.04001e-006
29.59,2.06876e-006
29.6,2.09815e-006
29.61,2.12819e-006
29.62,2.1589e-006
29.63,2.1903e-006
29.64,2.22241e-006
29.65,2.25526e-006
29.66,2.28886e-006
29.67,2.32325e-006
29.68,2.35844e-006
29.69,2.39446e-006
29.7,2.43134e-006
29.71,2.4691e-006
29.72,2.50777e-006
29.73,2.54739e-006
29.74,2.58798e-006
29.75,2.62957e-006
29.76,2.6722e-006
29.77,2.71591e-006
29.78,2.76073e-006
29.79,2.80669e-006
29.8,2.85385e-006
29.81,2.90223e-006
29.82,2.95189e-006
29.83,3.00286e-006
29.84,3.0552e-006
29.85,3.10895e-006
29.86,3.16416e-006
29.87,3.2209e-006
29.88,3.27921e-006
29.89,3.33916e-006
29.9,3.4008e-006
29.91,3.4642e-006
29.92,3.52943e-006
29.93,3.59656e-006
29.94,3.66567e-006
29.95,3.73683e-006
29.96,3.81012e-006
29.97,3.88563e-006
29.98,3.96346e-006
29.99,4.04369e-006
30,4.12643e-006
30.01,4.21178e-006
30.02,4.29986e-006
30.03,4.39078e-006
30.04,4.48467e-006
30.05,4.58165e-006
30.06,4.68187e-006
30.07,4.78547e-006
30.08,4.8926e-006
30.09,5.00343e-006
30.1,5.11812e-006
30.11,5.23687e-006
30.12,5.35986e-006
30.13,5.4873e-006
30.14,5.6194e-006
30.15,5.7564e-006
30.16,5.89855e-006
30.17,6.04609e-006
30.18,6.19932e-006
30.19,6.35852e-006
30.2,6.52401e-006
30.21,6.69613e-006
30.22,6.87524e-006
30.23,7.06171e-006
30.24,7.25596e-006
30.25,7.45843e-006
30.26,7.66959e-006
30.27,7.88994e-006
30.28,8.12003e-006
30.29,8.36043e-006
30.3,8.61177e-006
30.31,8.87473e-006
30.32,9.15004e-006
30.33,9.43848e-006
30.34,9.7409e-006
30.35,1.00582e-005
30.36,1.03914e-005
30.37,1.07416e-005
30.38,1.11099e-005
30.39,1.14977e-005
30.4,1.19062e-005
30.41,1.23371e-005
30.42,1.2792e-005
30.43,1.32726e-005
30.44,1.37811e-005
30.45,1.43195e-005
30.46,1.48903e-005
30.47,1.54962e-005
30.48,1.61399e-005
30.49,1.68249e-005
30.5,1.75547e-005
30.51,1.83332e-005
30.52,1.91649e-005
30.53,2.00548e-005
30.54,2.10085e-005
30.55,2.20321e-005
30.56,2.31327e-005
30.57,2.43182e-005
30.58,2.55976e-005
30.59,2.6981e-005
30.6,2.84801e-005
30.61,3.01081e-005
30.62,3.18803e-005
30.63,3.3814e-005
30.64,3.59297e-005
30.65,3.82509e-005
30.66,4.08051e-005
30.67,4.36246e-005
30.68,4.67473e-005
30.69,5.02185e-005
30.7,5.40919e-005
30.71,5.84322e-005
30.72,6.33175e-005
30.73,6.88431e-005
30.74,7.5126e-005
30.75,8.23111e-005
30.76,9.05798e-005
30.77,0.000100162
30.78,0.00011135
30.79,0.000124525
30.8,0.000140187
30.81,0.000159003
30.82,0.00018188
30.83,0.000210079
30.84,0.000245386
30.85,0.000290408
30.86,0.000349066
30.87,0.00042748
30.88,0.000535627
30.89,0.000690689
30.9,0.000924315
30.91,0.00130015
30.92,0.00196228
30.93,0.00329703
30.94,0.00665681
30.95,0.0198523
30.96,0.266227
30.97,0.0963774
30.98,0.0142388
30.99,0.00545496
31,0.0028601
31.01,0.00175691
31.02,0.00118773
31.03,0.000856224
31.04,0.000646373
31.05,0.000505189
31.06,0.00040568
31.07,0.000332922
31.08,0.000278121
31.09,0.00023582
31.1,0.000202486
31.11,0.000175753
31.12,0.000153988
31.13,0.00013603
31.14,0.000121042
31.15,0.000108403
31.16,9.76457e-005
31.17,8.84153e-005
31.18,8.04356e-005
31.19,7.34904e-005
31.2,6.74084e-005
31.21,6.20523e-005
31.22,5.73109e-005
31.23,5.30937e-005
31.24,4.93261e-005
31.25,4.59465e-005
31.26,4.29033e-005
31.27,4.01534e-005
31.28,3.76601e-005
31.29,3.53927e-005
31.3,3.33245e-005
31.31,3.14329e-005
31.32,2.96984e-005
31.33,2.81041e-005
31.34,2.66351e-005
31.35,2.52788e-005
31.36,2.40239e-005
31.37,2.28605e-005
31.38,2.178e-005
31.39,2.07746e-005
31.4,1.98376e-005
31.41,1.89629e-005
31.42,1.8145e-005
31.43,1.73793e-005
31.44,1.66612e-005
31.45,1.5987e-005
31.46,1.53532e-005
31.47,1.47566e-005
31.48,1.41943e-005
31.49,1.36638e-005
31.5,1.31626e-005
31.51,1.26888e-005
31.52,1.22403e-005
31.53,1.18153e-005
31.54,1.14123e-005
31.55,1.10298e-005
31.56,1.06663e-005
31.57,1.03207e-005
31.58,9.99173e-006
31.59,9.67844e-006
31.6,9.37981e-006
31.61,9.09494e-006
31.62,8.823e-006
31.63,8.56322e-006
31.64,8.31488e-006
31.65,8.07733e-006
31.66,7.84995e-006
31.67,7.63216e-006
31.68,7.42344e-006
31.69,7.22328e-006
31.7,7.03123e-006
31.71,6.84685e-006
31.72,6.66975e-006
31.73,6.49954e-006
31.74,6.33587e-006
31.75,6.17841e-006
31.76,6.02685e-006
31.77,5.88091e-006
31.78,5.74029e-006
31.79,5.60476e-006
31.8,5.47407e-006
31.81,5.34798e-006
31.82,5.2263e-006
31.83,5.10881e-006
31.84,4.99532e-006
31.85,4.88566e-006
31.86,4.77965e-006
31.87,4.67714e-006
31.88,4.57797e-006
31.89,4.48199e-006
31.9,4.38909e-006
31.91,4.29912e-006
31.92,4.21196e-006
31.93,4.12749e-006
31.94,4.04562e-006
31.95,3.96622e-006
31.96,3.88921e-006
31.97,3.81449e-006
31.98,3.74197e-006
31.99,3.67156e-006
32,3.60318e-006
32.01,3.53676e-006
32.02,3.47222e-006
32.03,3.4095e-006
32.04,3.34852e-006
32.05,3.28922e-006
32.06,3.23153e-006
32.07,3.17541e-006
32.08,3.1208e-006
32.09,3.06764e-006
32.1,3.01588e-006
32.11,2.96547e-006
32.12,2.91637e-006
32.13,2.86853e-006
32.14,2.82191e-006
32.15,2.77647e-006
32.16,2.73216e-006
32.17,2.68896e-006
32.18,2.64682e-006
32.19,2.60571e-006
32.2,2.56561e-006
32.21,2.52646e-006
32.22,2.48825e-006
32.23,2.45095e-006
32.24,2.41452e-006
32.25,2.37895e-006
32.26,2.3442e-006
32.27,2.31024e-006
32.28,2.27706e-006
32.29,2.24464e-006
32.3,2.21294e-006
32.31,2.18195e-006
32.32,2.15164e-006
32.33,2.12201e-006
32.34,2.09302e-006
32.35,2.06465e-006
32.36,2.0369e-006
32.37,2.00975e-006
32.38,1.98317e-006
32.39,1.95715e-006
32.4,1.93167e-006
32.41,1.90673e-006
32.42,1.8823e-006
32.43,1.85837e-006
32.44,1.83494e-006
32.45,1.81197e-006
32.46,1.78947e-006
32.47,1.76742e-006
32.48,1.74581e-006
32.49,1.72462e-006
32.5,1.70385e-006
32.51,1.68349e-006
32.52,1.66352e-006
32.53,1.64393e-006
32.54,1.62472e-006
32.55,1.60588e-006
32.56,1.58739e-006
32.57,1.56925e-006
32.58,1.55144e-006
32.59,1.53397e-006
32.6,1.51683e-006
32.61,1.49999e-006
32.62,1.48347e-006
32.63,1.46724e-006
32.64,1.45131e-006
32.65,1.43566e-006
32.66,1.42029e-006
32.67,1.40519e-006
32.68,1.39037e-006
32.69,1.3758e-006
32.7,1.36148e-006
32.71,1.34742e-006
32.72,1.33359e-006
32.73,1.32001e-006
32.74,1.30665e-006
32.75,1.29353e-006
32.76,1.28062e-006
32.77,1.26793e-006
32.78,1.25546e-006
32.79,1.24319e-006
32.8,1.23112e-006
32.81,1.21925e-006
32.82,1.20758e-006
32.83,1.1961e-006
32.84,1.1848e-006
32.85,1.17369e-006
32.86,1.16276e-006
32.87,1.152e-006
32.88,1.14141e-006
32.89,1.13098e-006
32.9,1.12073e-006
32.91,1.11063e-006
32.92,1.10069e-006
32.93,1.09091e-006
32.94,1.08127e-006
32.95,1.07179e-006
32.96,1.06245e-006
32.97,1.05325e-006
32.98,1.04419e-006
32.99,1.03527e-006
33,1.02649e-006
33.01,1.01783e-006
33.02,1.0093e-006
33.03,1.0009e-006
33.04,9.92629e-007
33.05,9.84475e-007
33.06,9.76441e-007
33.07,9.68524e-007
33.08,9.60721e-007
33.09,9.53032e-007
33.1,9.45453e-007
33.11,9.37983e-007
33.12,9.3062e-007
33.13,9.23362e-007
33.14,9.16206e-007
33.15,9.09151e-007
33.16,9.02196e-007
33.17,8.95338e-007
33.18,8.88575e-007
33.19,8.81906e-007
33.2,8.7533e-007
33.21,8.68844e-007
33.22,8.62447e-007
33.23,8.56138e-007
33.24,8.49914e-007
33.25,8.43776e-007
33.26,8.3772e-007
33.27,8.31745e-007
33.28,8.25851e-007
33.29,8.20036e-007
33.3,8.14298e-007
33.31,8.08636e-007
33.32,8.03049e-007
33.33,7.97536e-007
33.34,7.92095e-007
33.35,7.86725e-007
33.36,7.81425e-007
33.37,7.76195e-007
33.38,7.71032e-007
33.39,7.65935e-007
33.4,7.60904e-007
33.41,7.55938e-007
33.42,7.51035e-007
33.43,7.46195e-007
33.44,7.41416e-007
33.45,7.36697e-007
33.46,7.32038e-007
33.47,7.27437e-007
33.48,7.22895e-007
33.49,7.18409e-007
33.5,7.13978e-007
33.51,7.09603e-007
33.52,7.05282e-007
33.53,7.01015e-007
33.54,6.96799e-007
33.55,6.92636e-007
33.56,6.88523e-007
33.57,6.84461e-007
33.58,6.80448e-007
33.59,6.76483e-007
33.6,6.72567e-007
33.61,6.68698e-007
33.62,6.64875e-007
33.63,6.61098e-007
33.64,6.57366e-007
33.65,6.53679e-007
33.66,6.50036e-007
33.67,6.46436e-007
33.68,6.42878e-007
33.69,6.39362e-007
33.7,6.35888e-007
33.71,6.32455e-007
33.72,6.29061e-007
33.73,6.25708e-007
33.74,6.22393e-007
33.75,6.19117e-007
33.76,6.15879e-007
33.77,6.12678e-007
33.78,6.09515e-007
33.79,6.06387e-007
33.8,6.03296e-007
33.81,6.0024e-007
33.82,5.97219e-007
33.83,5.94232e-007
33.84,5.9128e-007
33.85,5.88361e-007
33.86,5.85475e-007
33.87,5.82621e-007
33.88,5.798e-007
33.89,5.77011e-007
33.9,5.74253e-007
33.91,5.71525e-007
33.92,5.68829e-007
33.93,5.66162e-007
33.94,5.63526e-007
33.95,5.60918e-007
33.96,5.5834e-007
33.97,5.5579e-007
33.98,5.53268e-007
33.99,5.50774e-007
34,5.48308e-007
34.01,5.45869e-007
34.02,5.43457e-007
34.03,5.41071e-007
34.04,5.38711e-007
34.05,5.36377e-007
34.06,5.34069e-007
34.07,5.31785e-007
34.08,5.29527e-007
34.09,5.27293e-007
34.1,5.25084e-007
34.11,5.22898e-007
34.12,5.20736e-007
34.13,5.18597e-007
34.14,5.16482e-007
34.15,5.14389e-007
34.16,5.12319e-007
34.17,5.10271e-007
34.18,5.08245e-007
34.19,5.06241e-007
34.2,5.04258e-007
34.21,5.02296e-007
34.22,5.00356e-007
34.23,4.98436e-007
34.24,4.96537e-007
34.25,4.94658e-007
34.26,4.92798e-007
34.27,4.90959e-007
34.28,4.89139e-007
34.29,4.87339e-007
34.3,4.85558e-007
34.31,4.83795e-007
34.32,4.82052e-007
34.33,4.80327e-007
34.34,4.7862e-007
34.35,4.76931e-007
34.36,4.7526e-007
34.37,4.73606e-007
34.38,4.7197e-007
34.39,4.70352e-007
34.4,4.6875e-007
34.41,4.67165e-007
34.42,4.65597e-007
34.43,4.64046e-007
34.44,4.62511e-007
34.45,4.60992e-007
34.46,4.59489e-007
34.47,4.58002e-007
34.48,4.5653e-007
34.49,4.55075e-007
34.5,4.53634e-007
34.51,4.52208e-007
34.52,4.50798e-007
34.53,4.49402e-007
34.54,4.48022e-007
34.55,4.46655e-007
34.56,4.45303e-007
34.57,4.43966e-007
34.58,4.42642e-007
34.59,4.41332e-007
34.6,4.40037e-007
34.61,4.38754e-007
34.62,4.37486e-007
34.63,4.36231e-007
34.64,4.34989e-007
34.65,4.3376e-007
34.66,4.32544e-007
34.67,4.31341e-007
34.68,4.30151e-007
34.69,4.28974e-007
34.7,4.27809e-007
34.71,4.26656e-007
34.72,4.25516e-007
34.73,4.24387e-007
34.74,4.23271e-007
34.75,4.22167e-007
34.76,4.21074e-007
34.77,4.19994e-007
34.78,4.18924e-007
34.79,4.17867e-007
34.8,4.1682e-007
34.81,4.15785e-007
34.82,4.14761e-007
34.83,4.13748e-007
34.84,4.12746e-007
34.85,4.11755e-007
34.86,4.10775e-007
34.87,4.09805e-007
34.88,4.08846e-007
34.89,4.07897e-007
34.9,4.06958e-007
34.91,4.0603e-007
34.92,4.05112e-007
34.93,4.04204e-007
34.94,4.03307e-007
34.95,4.02419e-007
34.96,4.0154e-007
34.97,4.00672e-007
34.98,3.99813e-007
34.99,3.98964e-007
35,3.98125e-007
35.01,3.97294e-007
35.02,3.96473e-007
35.03,3.95662e-007
35.04,3.94859e-007
35.05,3.94066e-007
35.06,3.93281e-007
35.07,3.92506e-007
35.08,3.91739e-007
35.09,3.90982e-007
35.1,3.90233e-007
35.11,3.89492e-007
35.12,3.8876e-007
35.13,3.88037e-007
35.14,3.87322e-007
