24.24,3.62982e-005
24.25,3.64726e-005
24.26,3.66488e-005
24.27,3.68268e-005
24.28,3.70065e-005
24.29,3.71879e-005
24.3,3.73712e-005
24.31,3.75563e-005
24.32,3.77432e-005
24.33,3.7932e-005
24.34,3.81226e-005
24.35,3.83152e-005
24.36,3.85097e-005
24.37,3.87061e-005
24.38,3.89045e-005
24.39,3.91049e-005
24.4,3.93073e-005
24.41,3.95117e-005
24.42,3.97182e-005
24.43,3.99268e-005
24.44,4.01375e-005
24.45,4.03503e-005
24.46,4.05653e-005
24.47,4.07825e-005
24.48,4.10019e-005
24.49,4.12235e-005
24.5,4.14474e-005
24.51,4.16735e-005
24.52,4.1902e-005
24.53,4.21328e-005
24.54,4.2366e-005
24.55,4.26015e-005
24.56,4.28395e-005
24.57,4.308e-005
24.58,4.33229e-005
24.59,4.35683e-005
24.6,4.38162e-005
24.61,4.40667e-005
24.62,4.43198e-005
24.63,4.45756e-005
24.64,4.4834e-005
24.65,4.5095e-005
24.66,4.53588e-005
24.67,4.56253e-005
24.68,4.58946e-005
24.69,4.61667e-005
24.7,4.64417e-005
24.71,4.67195e-005
24.72,4.70002e-005
24.73,4.72839e-005
24.74,4.75705e-005
24.75,4.78602e-005
24.76,4.81529e-005
24.77,4.84486e-005
24.78,4.87475e-005
24.79,4.90495e-005
24.8,4.93547e-005
24.81,4.96631e-005
24.82,4.99747e-005
24.83,5.02897e-005
24.84,5.06079e-005
24.85,5.09296e-005
24.86,5.12546e-005
24.87,5.1583e-005
24.88,5.1915e-005
24.89,5.22504e-005
24.9,5.25894e-005
24.91,5.29319e-005
24.92,5.32781e-005
24.93,5.3628e-005
24.94,5.39815e-005
24.95,5.43389e-005
24.96,5.46999e-005
24.97,5.50648e-005
24.98,5.54336e-005
24.99,5.58063e-005
25,5.61829e-005
25.01,5.65635e-005
25.02,5.69481e-005
25.03,5.73368e-005
25.04,5.77296e-005
25.05,5.81265e-005
25.06,5.85276e-005
25.07,5.8933e-005
25.08,5.93426e-005
25.09,5.97565e-005
25.1,6.01748e-005
25.11,6.05975e-005
25.12,6.10246e-005
25.13,6.14562e-005
25.14,6.18923e-005
25.15,6.23329e-005
25.16,6.27782e-005
25.17,6.32281e-005
25.18,6.36827e-005
25.19,6.4142e-005
25.2,6.46061e-005
25.21,6.50749e-005
25.22,6.55486e-005
25.23,6.60272e-005
25.24,6.65107e-005
25.25,6.69992e-005
25.26,6.74927e-005
25.27,6.79911e-005
25.28,6.84947e-005
25.29,6.90033e-005
25.3,6.95171e-005
25.31,7.00361e-005
25.32,7.05603e-005
25.33,7.10897e-005
25.34,7.16244e-005
25.35,7.21644e-005
25.36,7.27097e-005
25.37,7.32604e-005
25.38,7.38165e-005
25.39,7.4378e-005
25.4,7.4945e-005
25.41,7.55174e-005
25.42,7.60953e-005
25.43,7.66787e-005
25.44,7.72676e-005
25.45,7.78621e-005
25.46,7.84622e-005
25.47,7.90678e-005
25.48,7.96791e-005
25.49,8.02959e-005
25.5,8.09184e-005
25.51,8.15464e-005
25.52,8.21801e-005
25.53,8.28194e-005
25.54,8.34643e-005
25.55,8.41148e-005
25.56,8.4771e-005
25.57,8.54327e-005
25.58,8.61e-005
25.59,8.67729e-005
25.6,8.74514e-005
25.61,8.81353e-005
25.62,8.88248e-005
25.63,8.95197e-005
25.64,9.02201e-005
25.65,9.09258e-005
25.66,9.1637e-005
25.67,9.23534e-005
25.68,9.30751e-005
25.69,9.38019e-005
25.7,9.4534e-005
25.71,9.52711e-005
25.72,9.60132e-005
25.73,9.67602e-005
25.74,9.75121e-005
25.75,9.82687e-005
25.76,9.903e-005
25.77,9.97959e-005
25.78,0.000100566
25.79,0.000101341
25.8,0.00010212
25.81,0.000102903
25.82,0.00010369
25.83,0.000104481
25.84,0.000105275
25.85,0.000106073
25.86,0.000106875
25.87,0.000107679
25.88,0.000108487
25.89,0.000109298
25.9,0.000110111
25.91,0.000110926
25.92,0.000111744
25.93,0.000112564
25.94,0.000113386
25.95,0.000114209
25.96,0.000115033
25.97,0.000115859
25.98,0.000116685
25.99,0.000117512
26,0.000118339
26.01,0.000119166
26.02,0.000119992
26.03,0.000120818
26.04,0.000121643
26.05,0.000122466
26.06,0.000123288
26.07,0.000124107
26.08,0.000124924
26.09,0.000125738
26.1,0.000126549
26.11,0.000127356
26.12,0.000128159
26.13,0.000128957
26.14,0.00012975
26.15,0.000130538
26.16,0.00013132
26.17,0.000132096
26.18,0.000132864
26.19,0.000133626
26.2,0.000134379
26.21,0.000135124
26.22,0.000135859
26.23,0.000136586
26.24,0.000137302
26.25,0.000138007
26.26,0.000138701
26.27,0.000139384
26.28,0.000140053
26.29,0.00014071
26.3,0.000141353
26.31,0.000141981
26.32,0.000142595
26.33,0.000143192
26.34,0.000143774
26.35,0.000144338
26.36,0.000144884
26.37,0.000145412
26.38,0.000145921
26.39,0.00014641
26.4,0.000146879
26.41,0.000147325
26.42,0.00014775
26.43,0.000148152
26.44,0.000148531
26.45,0.000148885
26.46,0.000149214
26.47,0.000149517
26.48,0.000149793
26.49,0.000150042
26.5,0.000150263
26.51,0.000150454
26.52,0.000150616
26.53,0.000150747
26.54,0.000150847
26.55,0.000150914
26.56,0.000150949
26.57,0.000150949
26.58,0.000150916
26.59,0.00015085
26.6,0.000150752
26.61,0.000150622
26.62,0.000150461
26.63,0.000150271
26.64,0.000150051
26.65,0.000149804
26.66,0.000149529
26.67,0.000149227
26.68,0.000148899
26.69,0.000148546
26.7,0.000148169
26.71,0.000147768
26.72,0.000147344
26.73,0.000146898
26.74,0.000146431
26.75,0.000145943
26.76,0.000145436
26.77,0.000144909
26.78,0.000144363
26.79,0.0001438
26.8,0.00014322
26.81,0.000142623
26.82,0.000142011
26.83,0.000141384
26.84,0.000140742
26.85,0.000140086
26.86,0.000139418
26.87,0.000138737
26.88,0.000138043
26.89,0.000137339
26.9,0.000136624
26.91,0.000135899
26.92,0.000135164
26.93,0.00013442
26.94,0.000133668
26.95,0.000132908
26.96,0.00013214
26.97,0.000131366
26.98,0.000130585
26.99,0.000129798
27,0.000129005
27.01,0.000128208
27.02,0.000127406
27.03,0.0001266
27.04,0.00012579
27.05,0.000124977
27.06,0.000124161
27.07,0.000123343
27.08,0.000122522
27.09,0.0001217
27.1,0.000120876
27.11,0.000120052
27.12,0.000119226
27.13,0.0001184
27.14,0.000117574
27.15,0.000116748
27.16,0.000115923
27.17,0.000115098
27.18,0.000114275
27.19,0.000113452
27.2,0.000112632
27.21,0.000111813
27.22,0.000110996
27.23,0.000110181
27.24,0.000109369
27.25,0.000108559
27.26,0.000107753
27.27,0.000106949
27.28,0.000106148
27.29,0.000105351
27.3,0.000104558
27.31,0.000103768
27.32,0.000102982
27.33,0.000102199
27.34,0.000101421
27.35,0.000100648
27.36,9.98783e-005
27.37,9.91134e-005
27.38,9.8353e-005
27.39,9.75973e-005
27.4,9.68464e-005
27.41,9.61003e-005
27.42,9.53591e-005
27.43,9.46229e-005
27.44,9.38919e-005
27.45,9.31659e-005
27.46,9.24452e-005
27.47,9.17297e-005
27.48,9.10195e-005
27.49,9.03147e-005
27.5,8.96152e-005
27.51,8.89213e-005
27.52,8.82327e-005
27.53,8.75497e-005
27.54,8.68722e-005
27.55,8.62003e-005
27.56,8.55339e-005
27.57,8.48731e-005
27.58,8.42179e-005
27.59,8.35683e-005
27.6,8.29244e-005
27.61,8.2286e-005
27.62,8.16533e-005
27.63,8.10262e-005
27.64,8.04047e-005
27.65,7.97889e-005
27.66,7.91786e-005
27.67,7.85739e-005
27.68,7.79748e-005
27.69,7.73813e-005
27.7,7.67933e-005
27.71,7.62109e-005
27.72,7.5634e-005
27.73,7.50625e-005
27.74,7.44966e-005
27.75,7.39361e-005
27.76,7.3381e-005
27.77,7.28313e-005
27.78,7.22869e-005
27.79,7.17479e-005
27.8,7.12142e-005
27.81,7.06858e-005
27.82,7.01626e-005
27.83,6.96447e-005
27.84,6.91319e-005
27.85,6.86242e-005
27.86,6.81217e-005
27.87,6.76242e-005
27.88,6.71318e-005
27.89,6.66444e-005
27.9,6.61619e-005
27.91,6.56843e-005
27.92,6.52116e-005
27.93,6.47438e-005
27.94,6.42808e-005
27.95,6.38225e-005
27.96,6.3369e-005
27.97,6.29201e-005
27.98,6.24759e-005
27.99,6.20363e-005
28,6.16012e-005
28.01,6.11707e-005
28.02,6.07446e-005
28.03,6.0323e-005
28.04,5.99058e-005
28.05,5.9493e-005
28.06,5.90844e-005
28.07,5.86801e-005
28.08,5.82801e-005
28.09,5.78842e-005
28.1,5.74925e-005
28.11,5.7105e-005
28.12,5.67214e-005
28.13,5.63419e-005
28.14,5.59664e-005
28.15,5.55949e-005
28.16,5.52272e-005
28.17,5.48634e-005
28.18,5.45034e-005
28.19,5.41473e-005
28.2,5.37948e-005
28.21,5.34461e-005
28.22,5.3101e-005
28.23,5.27596e-005
28.24,5.24217e-005
28.25,5.20874e-005
28.26,5.17567e-005
28.27,5.14294e-005
28.28,5.11055e-005
28.29,5.0785e-005
28.3,5.04679e-005
28.31,5.01541e-005
28.32,4.98437e-005
28.33,4.95364e-005
28.34,4.92324e-005
28.35,4.89316e-005
28.36,4.86339e-005
28.37,4.83393e-005
28.38,4.80478e-005
28.39,4.77594e-005
28.4,4.74739e-005
28.41,4.71915e-005
28.42,4.6912e-005
28.43,4.66353e-005
28.44,4.63616e-005
28.45,4.60907e-005
28.46,4.58226e-005
28.47,4.55573e-005
28.48,4.52948e-005
28.49,4.5035e-005
28.5,4.47778e-005
28.51,4.45233e-005
28.52,4.42715e-005
28.53,4.40222e-005
28.54,4.37755e-005
28.55,4.35314e-005
28.56,4.32897e-005
28.57,4.30506e-005
28.58,4.28139e-005
28.59,4.25796e-005
28.6,4.23477e-005
28.61,4.21182e-005
28.62,4.1891e-005
28.63,4.16661e-005
28.64,4.14436e-005
28.65,4.12233e-005
28.66,4.10052e-005
28.67,4.07894e-005
28.68,4.05757e-005
28.69,4.03642e-005
28.7,4.01548e-005
28.71,3.99476e-005
28.72,3.97424e-005
28.73,3.95393e-005
28.74,3.93383e-005
28.75,3.91392e-005
28.76,3.89422e-005
28.77,3.87471e-005
28.78,3.8554e-005
28.79,3.83628e-005
28.8,3.81736e-005
28.81,3.79862e-005
28.82,3.78007e-005
28.83,3.7617e-005
28.84,3.74351e-005
28.85,3.72551e-005
28.86,3.70768e-005
28.87,3.69003e-005
28.88,3.67255e-005
28.89,3.65525e-005
28.9,3.63811e-005
28.91,3.62115e-005
28.92,3.60435e-005
28.93,3.58772e-005
28.94,3.57124e-005
28.95,3.55493e-005
28.96,3.53878e-005
28.97,3.52279e-005
28.98,3.50695e-005
28.99,3.49127e-005
29,3.47574e-005
29.01,3.46036e-005
29.02,3.44512e-005
29.03,3.43004e-005
29.04,3.4151e-005
29.05,3.40031e-005
29.06,3.38565e-005
29.07,3.37114e-005
29.08,3.35677e-005
29.09,3.34254e-005
29.1,3.32844e-005
29.11,3.31448e-005
29.12,3.30065e-005
29.13,3.28695e-005
29.14,3.27338e-005
29.15,3.25995e-005
29.16,3.24664e-005
29.17,3.23346e-005
29.18,3.2204e-005
29.19,3.20746e-005
29.2,3.19465e-005
29.21,3.18196e-005
29.22,3.16939e-005
29.23,3.15694e-005
29.24,3.1446e-005
29.25,3.13238e-005
29.26,3.12028e-005
29.27,3.10829e-005
29.28,3.09641e-005
29.29,3.08465e-005
29.3,3.07299e-005
29.31,3.06144e-005
29.32,3.05e-005
29.33,3.03867e-005
29.34,3.02744e-005
29.35,3.01632e-005
29.36,3.0053e-005
29.37,2.99438e-005
29.38,2.98356e-005
29.39,2.97285e-005
29.4,2.96223e-005
29.41,2.95171e-005
29.42,2.94129e-005
29.43,2.93096e-005
29.44,2.92073e-005
29.45,2.9106e-005
29.46,2.90055e-005
29.47,2.8906e-005
29.48,2.88074e-005
29.49,2.87097e-005
29.5,2.8613e-005
29.51,2.85171e-005
29.52,2.8422e-005
29.53,2.83279e-005
29.54,2.82346e-005
29.55,2.81421e-005
29.56,2.80505e-005
29.57,2.79598e-005
29.58,2.78698e-005
29.59,2.77807e-005
29.6,2.76924e-005
29.61,2.76049e-005
29.62,2.75182e-005
29.63,2.74323e-005
29.64,2.73472e-005
29.65,2.72628e-005
29.66,2.71792e-005
29.67,2.70964e-005
29.68,2.70143e-005
29.69,2.6933e-005
29.7,2.68524e-005
29.71,2.67725e-005
29.72,2.66933e-005
29.73,2.66149e-005
29.74,2.65372e-005
29.75,2.64602e-005
29.76,2.63838e-005
29.77,2.63082e-005
29.78,2.62333e-005
29.79,2.6159e-005
29.8,2.60854e-005
29.81,2.60125e-005
29.82,2.59402e-005
29.83,2.58686e-005
29.84,2.57976e-005
29.85,2.57272e-005
29.86,2.56576e-005
29.87,2.55885e-005
29.88,2.552e-005
29.89,2.54522e-005
29.9,2.5385e-005
29.91,2.53184e-005
29.92,2.52524e-005
29.93,2.5187e-005
29.94,2.51222e-005
29.95,2.5058e-005
29.96,2.49944e-005
29.97,2.49313e-005
29.98,2.48688e-005
29.99,2.48069e-005
30,2.47455e-005
30.01,2.46847e-005
30.02,2.46245e-005
30.03,2.45648e-005
30.04,2.45056e-005
30.05,2.4447e-005
30.06,2.43889e-005
30.07,2.43314e-005
30.08,2.42744e-005
30.09,2.42179e-005
30.1,2.41619e-005
30.11,2.41064e-005
30.12,2.40515e-005
30.13,2.3997e-005
30.14,2.39431e-005
30.15,2.38896e-005
30.16,2.38367e-005
30.17,2.37842e-005
30.18,2.37322e-005
30.19,2.36807e-005
30.2,2.36297e-005
30.21,2.35791e-005
30.22,2.35291e-005
30.23,2.34794e-005
30.24,2.34303e-005
30.25,2.33816e-005
30.26,2.33334e-005
30.27,2.32856e-005
30.28,2.32383e-005
30.29,2.31914e-005
30.3,2.3145e-005
30.31,2.3099e-005
30.32,2.30535e-005
30.33,2.30083e-005
30.34,2.29637e-005
30.35,2.29194e-005
30.36,2.28756e-005
30.37,2.28322e-005
30.38,2.27892e-005
30.39,2.27466e-005
30.4,2.27045e-005
30.41,2.26627e-005
30.42,2.26214e-005
30.43,2.25804e-005
30.44,2.25399e-005
30.45,2.24998e-005
30.46,2.24601e-005
30.47,2.24207e-005
30.48,2.23818e-005
30.49,2.23432e-005
30.5,2.23051e-005
30.51,2.22673e-005
30.52,2.22299e-005
30.53,2.21929e-005
30.54,2.21563e-005
30.55,2.212e-005
30.56,2.20842e-005
30.57,2.20487e-005
30.58,2.20135e-005
30.59,2.19788e-005
30.6,2.19444e-005
30.61,2.19103e-005
30.62,2.18766e-005
30.63,2.18433e-005
30.64,2.18104e-005
30.65,2.17778e-005
30.66,2.17455e-005
30.67,2.17136e-005
30.68,2.16821e-005
30.69,2.16509e-005
30.7,2.16201e-005
30.71,2.15896e-005
30.72,2.15594e-005
30.73,2.15296e-005
30.74,2.15001e-005
30.75,2.1471e-005
30.76,2.14422e-005
30.77,2.14138e-005
30.78,2.13857e-005
30.79,2.13579e-005
30.8,2.13304e-005
30.81,2.13033e-005
30.82,2.12765e-005
30.83,2.125e-005
30.84,2.12239e-005
30.85,2.11981e-005
30.86,2.11726e-005
30.87,2.11475e-005
30.88,2.11226e-005
30.89,2.10981e-005
30.9,2.10739e-005
30.91,2.105e-005
30.92,2.10265e-005
30.93,2.10032e-005
30.94,2.09803e-005
30.95,2.09577e-005
30.96,2.09354e-005
30.97,2.09135e-005
30.98,2.08918e-005
30.99,2.08704e-005
31,2.08494e-005
31.01,2.08287e-005
31.02,2.08083e-005
31.03,2.07882e-005
31.04,2.07684e-005
31.05,2.07489e-005
31.06,2.07297e-005
31.07,2.07108e-005
31.08,2.06923e-005
31.09,2.0674e-005
31.1,2.06561e-005
31.11,2.06384e-005
31.12,2.06211e-005
31.13,2.06041e-005
31.14,2.05873e-005
31.15,2.05709e-005
31.16,2.05548e-005
31.17,2.0539e-005
31.18,2.05235e-005
31.19,2.05083e-005
31.2,2.04934e-005
31.21,2.04788e-005
31.22,2.04645e-005
31.23,2.04505e-005
31.24,2.04369e-005
31.25,2.04235e-005
31.26,2.04104e-005
31.27,2.03977e-005
31.28,2.03852e-005
31.29,2.03731e-005
31.3,2.03613e-005
31.31,2.03497e-005
31.32,2.03385e-005
31.33,2.03276e-005
31.34,2.0317e-005
31.35,2.03067e-005
31.36,2.02967e-005
31.37,2.02871e-005
31.38,2.02777e-005
31.39,2.02687e-005
31.4,2.02599e-005
31.41,2.02515e-005
31.42,2.02434e-005
31.43,2.02356e-005
31.44,2.02281e-005
31.45,2.0221e-005
31.46,2.02141e-005
31.47,2.02076e-005
31.48,2.02014e-005
31.49,2.01956e-005
31.5,2.019e-005
31.51,2.01848e-005
31.52,2.01799e-005
31.53,2.01753e-005
31.54,2.01711e-005
31.55,2.01672e-005
31.56,2.01636e-005
31.57,2.01604e-005
31.58,2.01575e-005
31.59,2.01549e-005
31.6,2.01527e-005
31.61,2.01508e-005
31.62,2.01493e-005
31.63,2.01481e-005
31.64,2.01472e-005
31.65,2.01467e-005
31.66,2.01466e-005
31.67,2.01468e-005
31.68,2.01474e-005
31.69,2.01483e-005
31.7,2.01496e-005
31.71,2.01512e-005
31.72,2.01533e-005
31.73,2.01557e-005
31.74,2.01584e-005
31.75,2.01616e-005
31.76,2.01651e-005
31.77,2.0169e-005
31.78,2.01733e-005
31.79,2.0178e-005
31.8,2.0183e-005
31.81,2.01885e-005
31.82,2.01944e-005
31.83,2.02006e-005
31.84,2.02073e-005
31.85,2.02144e-005
31.86,2.02219e-005
31.87,2.02298e-005
31.88,2.02381e-005
31.89,2.02469e-005
31.9,2.02561e-005
31.91,2.02657e-005
31.92,2.02758e-005
31.93,2.02863e-005
31.94,2.02973e-005
31.95,2.03087e-005
31.96,2.03206e-005
31.97,2.03329e-005
31.98,2.03457e-005
31.99,2.0359e-005
32,2.03727e-005
32.01,2.0387e-005
32.02,2.04017e-005
32.03,2.0417e-005
32.04,2.04327e-005
32.05,2.04489e-005
32.06,2.04657e-005
32.07,2.0483e-005
32.08,2.05008e-005
32.09,2.05191e-005
32.1,2.0538e-005
32.11,2.05574e-005
32.12,2.05774e-005
32.13,2.0598e-005
32.14,2.06191e-005
32.15,2.06408e-005
32.16,2.06631e-005
32.17,2.0686e-005
32.18,2.07095e-005
32.19,2.07336e-005
32.2,2.07583e-005
32.21,2.07837e-005
32.22,2.08096e-005
32.23,2.08363e-005
32.24,2.08636e-005
32.25,2.08915e-005
32.26,2.09202e-005
32.27,2.09495e-005
32.28,2.09795e-005
32.29,2.10102e-005
32.3,2.10416e-005
32.31,2.10738e-005
32.32,2.11067e-005
32.33,2.11404e-005
32.34,2.11748e-005
32.35,2.121e-005
32.36,2.12459e-005
32.37,2.12827e-005
32.38,2.13203e-005
32.39,2.13587e-005
32.4,2.1398e-005
32.41,2.1438e-005
32.42,2.1479e-005
32.43,2.15208e-005
32.44,2.15636e-005
32.45,2.16072e-005
32.46,2.16518e-005
32.47,2.16972e-005
32.48,2.17437e-005
32.49,2.17911e-005
32.5,2.18395e-005
32.51,2.18889e-005
32.52,2.19393e-005
32.53,2.19907e-005
32.54,2.20432e-005
32.55,2.20967e-005
32.56,2.21514e-005
32.57,2.22071e-005
32.58,2.22639e-005
32.59,2.23219e-005
32.6,2.23811e-005
32.61,2.24414e-005
32.62,2.25029e-005
32.63,2.25656e-005
32.64,2.26295e-005
32.65,2.26948e-005
32.66,2.27612e-005
32.67,2.2829e-005
32.68,2.28981e-005
32.69,2.29685e-005
32.7,2.30403e-005
32.71,2.31134e-005
32.72,2.3188e-005
32.73,2.32639e-005
32.74,2.33413e-005
32.75,2.34202e-005
32.76,2.35006e-005
32.77,2.35824e-005
32.78,2.36658e-005
32.79,2.37508e-005
32.8,2.38373e-005
32.81,2.39254e-005
32.82,2.40151e-005
32.83,2.41064e-005
32.84,2.41995e-005
32.85,2.42942e-005
32.86,2.43905e-005
32.87,2.44887e-005
32.88,2.45885e-005
32.89,2.46901e-005
32.9,2.47935e-005
32.91,2.48987e-005
32.92,2.50058e-005
32.93,2.51146e-005
32.94,2.52253e-005
32.95,2.53379e-005
32.96,2.54524e-005
32.97,2.55687e-005
32.98,2.5687e-005
32.99,2.58072e-005
33,2.59293e-005
33.01,2.60533e-005
33.02,2.61794e-005
33.03,2.63073e-005
33.04,2.64372e-005
33.05,2.65691e-005
33.06,2.67029e-005
33.07,2.68387e-005
33.08,2.69764e-005
33.09,2.7116e-005
33.1,2.72576e-005
33.11,2.74011e-005
33.12,2.75465e-005
33.13,2.76937e-005
33.14,2.78428e-005
33.15,2.79937e-005
33.16,2.81464e-005
33.17,2.83009e-005
33.18,2.8457e-005
33.19,2.86149e-005
33.2,2.87743e-005
33.21,2.89352e-005
33.22,2.90977e-005
33.23,2.92615e-005
33.24,2.94267e-005
33.25,2.95932e-005
33.26,2.97609e-005
33.27,2.99296e-005
33.28,3.00993e-005
33.29,3.02698e-005
33.3,3.04411e-005
33.31,3.06131e-005
33.32,3.07855e-005
33.33,3.09582e-005
33.34,3.11312e-005
33.35,3.13042e-005
33.36,3.14771e-005
33.37,3.16496e-005
33.38,3.18217e-005
33.39,3.1993e-005
33.4,3.21635e-005
33.41,3.23328e-005
33.42,3.25008e-005
33.43,3.26672e-005
33.44,3.28318e-005
33.45,3.29942e-005
33.46,3.31543e-005
33.47,3.33118e-005
33.48,3.34663e-005
33.49,3.36176e-005
33.5,3.37653e-005
33.51,3.39092e-005
33.52,3.40489e-005
33.53,3.41841e-005
33.54,3.43144e-005
33.55,3.44394e-005
33.56,3.45588e-005
33.57,3.46723e-005
33.58,3.47794e-005
33.59,3.48798e-005
33.6,3.4973e-005
33.61,3.50587e-005
33.62,3.51365e-005
33.63,3.52059e-005
33.64,3.52665e-005
33.65,3.53179e-005
33.66,3.53597e-005
33.67,3.53914e-005
33.68,3.54127e-005
33.69,3.5423e-005
33.7,3.54221e-005
33.71,3.54104e-005
33.72,3.53881e-005
33.73,3.53558e-005
33.74,3.53139e-005
33.75,3.52627e-005
33.76,3.52028e-005
33.77,3.51345e-005
33.78,3.50583e-005
33.79,3.49745e-005
33.8,3.48835e-005
33.81,3.47858e-005
33.82,3.46818e-005
33.83,3.45717e-005
33.84,3.44561e-005
33.85,3.43352e-005
33.86,3.42094e-005
33.87,3.40791e-005
33.88,3.39446e-005
33.89,3.38062e-005
33.9,3.36643e-005
33.91,3.35191e-005
33.92,3.3371e-005
33.93,3.32203e-005
33.94,3.30671e-005
33.95,3.29119e-005
33.96,3.27548e-005
33.97,3.25962e-005
33.98,3.24361e-005
33.99,3.2275e-005
34,3.21129e-005
34.01,3.19501e-005
34.02,3.17868e-005
34.03,3.16232e-005
34.04,3.14595e-005
34.05,3.12958e-005
34.06,3.11323e-005
34.07,3.09691e-005
34.08,3.08064e-005
34.09,3.06443e-005
34.1,3.0483e-005
34.11,3.03225e-005
34.12,3.0163e-005
34.13,3.00045e-005
34.14,2.98473e-005
34.15,2.96912e-005
34.16,2.95365e-005
34.17,2.93833e-005
34.18,2.92315e-005
34.19,2.90812e-005
34.2,2.89325e-005
34.21,2.87855e-005
34.22,2.86402e-005
34.23,2.84966e-005
34.24,2.83548e-005
34.25,2.82148e-005
34.26,2.80766e-005
34.27,2.79403e-005
34.28,2.78059e-005
34.29,2.76734e-005
34.3,2.75428e-005
34.31,2.74141e-005
34.32,2.72874e-005
34.33,2.71626e-005
34.34,2.70398e-005
34.35,2.69189e-005
34.36,2.67999e-005
34.37,2.66829e-005
34.38,2.65678e-005
34.39,2.64547e-005
34.4,2.63434e-005
34.41,2.62341e-005
34.42,2.61267e-005
34.43,2.60212e-005
34.44,2.59175e-005
34.45,2.58157e-005
34.46,2.57157e-005
34.47,2.56176e-005
34.48,2.55213e-005
34.49,2.54267e-005
34.5,2.53339e-005
34.51,2.52429e-005
34.52,2.51536e-005
34.53,2.5066e-005
34.54,2.49801e-005
34.55,2.48959e-005
34.56,2.48133e-005
34.57,2.47323e-005
34.58,2.4653e-005
34.59,2.45752e-005
34.6,2.4499e-005
34.61,2.44243e-005
34.62,2.43511e-005
34.63,2.42794e-005
34.64,2.42092e-005
34.65,2.41404e-005
34.66,2.40731e-005
34.67,2.40071e-005
34.68,2.39426e-005
34.69,2.38794e-005
34.7,2.38175e-005
34.71,2.3757e-005
34.72,2.36977e-005
34.73,2.36398e-005
34.74,2.3583e-005
34.75,2.35276e-005
34.76,2.34733e-005
34.77,2.34202e-005
34.78,2.33683e-005
34.79,2.33176e-005
34.8,2.3268e-005
34.81,2.32195e-005
34.82,2.31721e-005
34.83,2.31258e-005
34.84,2.30806e-005
34.85,2.30364e-005
34.86,2.29932e-005
34.87,2.29511e-005
34.88,2.29099e-005
34.89,2.28697e-005
34.9,2.28305e-005
34.91,2.27922e-005
34.92,2.27549e-005
34.93,2.27184e-005
34.94,2.26829e-005
34.95,2.26482e-005
34.96,2.26145e-005
34.97,2.25815e-005
34.98,2.25494e-005
34.99,2.25182e-005
35,2.24877e-005
35.01,2.24581e-005
35.02,2.24292e-005
35.03,2.24011e-005
35.04,2.23738e-005
35.05,2.23472e-005
35.06,2.23213e-005
35.07,2.22962e-005
35.08,2.22718e-005
35.09,2.22481e-005
35.1,2.22251e-005
35.11,2.22027e-005
35.12,2.2181e-005
35.13,2.216e-005
35.14,2.21397e-005
35.15,2.21199e-005
35.16,2.21008e-005
35.17,2.20823e-005
35.18,2.20645e-005
35.19,2.20472e-005
35.2,2.20305e-005
35.21,2.20144e-005
35.22,2.19988e-005
35.23,2.19839e-005
35.24,2.19694e-005
35.25,2.19556e-005
35.26,2.19422e-005
35.27,2.19294e-005
35.28,2.19171e-005
35.29,2.19054e-005
35.3,2.18941e-005
35.31,2.18834e-005
35.32,2.18731e-005
35.33,2.18633e-005
35.34,2.1854e-005
35.35,2.18452e-005
35.36,2.18368e-005
35.37,2.18289e-005
35.38,2.18215e-005
35.39,2.18145e-005
35.4,2.18079e-005
35.41,2.18018e-005
35.42,2.17961e-005
35.43,2.17908e-005
35.44,2.1786e-005
35.45,2.17815e-005
35.46,2.17775e-005
35.47,2.17739e-005
35.48,2.17706e-005
35.49,2.17678e-005
35.5,2.17653e-005
35.51,2.17633e-005
35.52,2.17616e-005
35.53,2.17603e-005
35.54,2.17593e-005
35.55,2.17587e-005
35.56,2.17585e-005
35.57,2.17586e-005
35.58,2.17591e-005
35.59,2.176e-005
35.6,2.17611e-005
35.61,2.17627e-005
35.62,2.17645e-005
35.63,2.17667e-005
35.64,2.17692e-005
35.65,2.17721e-005
35.66,2.17752e-005
35.67,2.17787e-005
35.68,2.17825e-005
35.69,2.17866e-005
35.7,2.1791e-005
35.71,2.17957e-005
35.72,2.18008e-005
35.73,2.18061e-005
35.74,2.18117e-005
35.75,2.18176e-005
35.76,2.18238e-005
35.77,2.18303e-005
35.78,2.18371e-005
35.79,2.18442e-005
35.8,2.18515e-005
35.81,2.18591e-005
35.82,2.1867e-005
35.83,2.18752e-005
35.84,2.18836e-005
35.85,2.18923e-005
35.86,2.19013e-005
35.87,2.19105e-005
35.88,2.192e-005
35.89,2.19298e-005
35.9,2.19398e-005
35.91,2.19501e-005
35.92,2.19606e-005
35.93,2.19714e-005
35.94,2.19824e-005
35.95,2.19937e-005
35.96,2.20052e-005
35.97,2.20169e-005
35.98,2.20289e-005
35.99,2.20412e-005
36,2.20537e-005
36.01,2.20664e-005
36.02,2.20793e-005
36.03,2.20925e-005
36.04,2.21059e-005
36.05,2.21196e-005
36.06,2.21335e-005
36.07,2.21476e-005
36.08,2.21619e-005
36.09,2.21765e-005
36.1,2.21913e-005
36.11,2.22063e-005
36.12,2.22215e-005
36.13,2.22369e-005
36.14,2.22526e-005
36.15,2.22685e-005
36.16,2.22846e-005
36.17,2.23009e-005
36.18,2.23174e-005
36.19,2.23342e-005
