23.39,1.56182e-007
23.4,1.56298e-007
23.41,1.56415e-007
23.42,1.56531e-007
23.43,1.56648e-007
23.44,1.56765e-007
23.45,1.56882e-007
23.46,1.56999e-007
23.47,1.57116e-007
23.48,1.57233e-007
23.49,1.57351e-007
23.5,1.57469e-007
23.51,1.57587e-007
23.52,1.57705e-007
23.53,1.57823e-007
23.54,1.57942e-007
23.55,1.5806e-007
23.56,1.58179e-007
23.57,1.58298e-007
23.58,1.58417e-007
23.59,1.58537e-007
23.6,1.58656e-007
23.61,1.58776e-007
23.62,1.58896e-007
23.63,1.59016e-007
23.64,1.59136e-007
23.65,1.59257e-007
23.66,1.59377e-007
23.67,1.59498e-007
23.68,1.59619e-007
23.69,1.5974e-007
23.7,1.59861e-007
23.71,1.59983e-007
23.72,1.60104e-007
23.73,1.60226e-007
23.74,1.60348e-007
23.75,1.6047e-007
23.76,1.60593e-007
23.77,1.60715e-007
23.78,1.60838e-007
23.79,1.60961e-007
23.8,1.61084e-007
23.81,1.61207e-007
23.82,1.6133e-007
23.83,1.61454e-007
23.84,1.61578e-007
23.85,1.61702e-007
23.86,1.61826e-007
23.87,1.6195e-007
23.88,1.62075e-007
23.89,1.622e-007
23.9,1.62324e-007
23.91,1.6245e-007
23.92,1.62575e-007
23.93,1.627e-007
23.94,1.62826e-007
23.95,1.62952e-007
23.96,1.63078e-007
23.97,1.63204e-007
23.98,1.6333e-007
23.99,1.63457e-007
24,1.63584e-007
24.01,1.6371e-007
24.02,1.63838e-007
24.03,1.63965e-007
24.04,1.64092e-007
24.05,1.6422e-007
24.06,1.64348e-007
24.07,1.64476e-007
24.08,1.64604e-007
24.09,1.64733e-007
24.1,1.64861e-007
24.11,1.6499e-007
24.12,1.65119e-007
24.13,1.65248e-007
24.14,1.65378e-007
24.15,1.65507e-007
24.16,1.65637e-007
24.17,1.65767e-007
24.18,1.65897e-007
24.19,1.66028e-007
24.2,1.66158e-007
24.21,1.66289e-007
24.22,1.6642e-007
24.23,1.66551e-007
24.24,1.66682e-007
24.25,1.66814e-007
24.26,1.66946e-007
24.27,1.67078e-007
24.28,1.6721e-007
24.29,1.67342e-007
24.3,1.67474e-007
24.31,1.67607e-007
24.32,1.6774e-007
24.33,1.67873e-007
24.34,1.68007e-007
24.35,1.6814e-007
24.36,1.68274e-007
24.37,1.68408e-007
24.38,1.68542e-007
24.39,1.68676e-007
24.4,1.68811e-007
24.41,1.68945e-007
24.42,1.6908e-007
24.43,1.69215e-007
24.44,1.69351e-007
24.45,1.69486e-007
24.46,1.69622e-007
24.47,1.69758e-007
24.48,1.69894e-007
24.49,1.7003e-007
24.5,1.70167e-007
24.51,1.70304e-007
24.52,1.70441e-007
24.53,1.70578e-007
24.54,1.70715e-007
24.55,1.70853e-007
24.56,1.70991e-007
24.57,1.71129e-007
24.58,1.71267e-007
24.59,1.71405e-007
24.6,1.71544e-007
24.61,1.71683e-007
24.62,1.71822e-007
24.63,1.71961e-007
24.64,1.72101e-007
24.65,1.7224e-007
24.66,1.7238e-007
24.67,1.7252e-007
24.68,1.72661e-007
24.69,1.72801e-007
24.7,1.72942e-007
24.71,1.73083e-007
24.72,1.73224e-007
24.73,1.73366e-007
24.74,1.73507e-007
24.75,1.73649e-007
24.76,1.73791e-007
24.77,1.73933e-007
24.78,1.74076e-007
24.79,1.74219e-007
24.8,1.74361e-007
24.81,1.74505e-007
24.82,1.74648e-007
24.83,1.74792e-007
24.84,1.74935e-007
24.85,1.75079e-007
24.86,1.75224e-007
24.87,1.75368e-007
24.88,1.75513e-007
24.89,1.75658e-007
24.9,1.75803e-007
24.91,1.75948e-007
24.92,1.76094e-007
24.93,1.76239e-007
24.94,1.76386e-007
24.95,1.76532e-007
24.96,1.76678e-007
24.97,1.76825e-007
24.98,1.76972e-007
24.99,1.77119e-007
25,1.77266e-007
25.01,1.77414e-007
25.02,1.77562e-007
25.03,1.7771e-007
25.04,1.77858e-007
25.05,1.78007e-007
25.06,1.78155e-007
25.07,1.78304e-007
25.08,1.78454e-007
25.09,1.78603e-007
25.1,1.78753e-007
25.11,1.78903e-007
25.12,1.79053e-007
25.13,1.79203e-007
25.14,1.79354e-007
25.15,1.79504e-007
25.16,1.79656e-007
25.17,1.79807e-007
25.18,1.79958e-007
25.19,1.8011e-007
25.2,1.80262e-007
25.21,1.80414e-007
25.22,1.80567e-007
25.23,1.8072e-007
25.24,1.80873e-007
25.25,1.81026e-007
25.26,1.81179e-007
25.27,1.81333e-007
25.28,1.81487e-007
25.29,1.81641e-007
25.3,1.81795e-007
25.31,1.8195e-007
25.32,1.82105e-007
25.33,1.8226e-007
25.34,1.82415e-007
25.35,1.82571e-007
25.36,1.82727e-007
25.37,1.82883e-007
25.38,1.83039e-007
25.39,1.83196e-007
25.4,1.83353e-007
25.41,1.8351e-007
25.42,1.83667e-007
25.43,1.83824e-007
25.44,1.83982e-007
25.45,1.8414e-007
25.46,1.84299e-007
25.47,1.84457e-007
25.48,1.84616e-007
25.49,1.84775e-007
25.5,1.84934e-007
25.51,1.85094e-007
25.52,1.85254e-007
25.53,1.85414e-007
25.54,1.85574e-007
25.55,1.85735e-007
25.56,1.85896e-007
25.57,1.86057e-007
25.58,1.86218e-007
25.59,1.8638e-007
25.6,1.86541e-007
25.61,1.86704e-007
25.62,1.86866e-007
25.63,1.87028e-007
25.64,1.87191e-007
25.65,1.87354e-007
25.66,1.87518e-007
25.67,1.87682e-007
25.68,1.87845e-007
25.69,1.8801e-007
25.7,1.88174e-007
25.71,1.88339e-007
25.72,1.88504e-007
25.73,1.88669e-007
25.74,1.88834e-007
25.75,1.89e-007
25.76,1.89166e-007
25.77,1.89332e-007
25.78,1.89499e-007
25.79,1.89666e-007
25.8,1.89833e-007
25.81,1.9e-007
25.82,1.90168e-007
25.83,1.90336e-007
25.84,1.90504e-007
25.85,1.90672e-007
25.86,1.90841e-007
25.87,1.9101e-007
25.88,1.91179e-007
25.89,1.91349e-007
25.9,1.91518e-007
25.91,1.91688e-007
25.92,1.91859e-007
25.93,1.92029e-007
25.94,1.922e-007
25.95,1.92371e-007
25.96,1.92543e-007
25.97,1.92714e-007
25.98,1.92886e-007
25.99,1.93059e-007
26,1.93231e-007
26.01,1.93404e-007
26.02,1.93577e-007
26.03,1.9375e-007
26.04,1.93924e-007
26.05,1.94098e-007
26.06,1.94272e-007
26.07,1.94447e-007
26.08,1.94622e-007
26.09,1.94797e-007
26.1,1.94972e-007
26.11,1.95148e-007
26.12,1.95323e-007
26.13,1.955e-007
26.14,1.95676e-007
26.15,1.95853e-007
26.16,1.9603e-007
26.17,1.96207e-007
26.18,1.96385e-007
26.19,1.96563e-007
26.2,1.96741e-007
26.21,1.9692e-007
26.22,1.97098e-007
26.23,1.97277e-007
26.24,1.97457e-007
26.25,1.97636e-007
26.26,1.97816e-007
26.27,1.97997e-007
26.28,1.98177e-007
26.29,1.98358e-007
26.3,1.98539e-007
26.31,1.98721e-007
26.32,1.98902e-007
26.33,1.99084e-007
26.34,1.99267e-007
26.35,1.99449e-007
26.36,1.99632e-007
26.37,1.99816e-007
26.38,1.99999e-007
26.39,2.00183e-007
26.4,2.00367e-007
26.41,2.00551e-007
26.42,2.00736e-007
26.43,2.00921e-007
26.44,2.01107e-007
26.45,2.01292e-007
26.46,2.01478e-007
26.47,2.01665e-007
26.48,2.01851e-007
26.49,2.02038e-007
26.5,2.02225e-007
26.51,2.02413e-007
26.52,2.02601e-007
26.53,2.02789e-007
26.54,2.02977e-007
26.55,2.03166e-007
26.56,2.03355e-007
26.57,2.03544e-007
26.58,2.03734e-007
26.59,2.03924e-007
26.6,2.04114e-007
26.61,2.04305e-007
26.62,2.04496e-007
26.63,2.04687e-007
26.64,2.04879e-007
26.65,2.05071e-007
26.66,2.05263e-007
26.67,2.05455e-007
26.68,2.05648e-007
26.69,2.05842e-007
26.7,2.06035e-007
26.71,2.06229e-007
26.72,2.06423e-007
26.73,2.06618e-007
26.74,2.06812e-007
26.75,2.07008e-007
26.76,2.07203e-007
26.77,2.07399e-007
26.78,2.07595e-007
26.79,2.07791e-007
26.8,2.07988e-007
26.81,2.08185e-007
26.82,2.08383e-007
26.83,2.0858e-007
26.84,2.08779e-007
26.85,2.08977e-007
26.86,2.09176e-007
26.87,2.09375e-007
26.88,2.09574e-007
26.89,2.09774e-007
26.9,2.09974e-007
26.91,2.10175e-007
26.92,2.10376e-007
26.93,2.10577e-007
26.94,2.10778e-007
26.95,2.1098e-007
26.96,2.11182e-007
26.97,2.11385e-007
26.98,2.11587e-007
26.99,2.11791e-007
27,2.11994e-007
27.01,2.12198e-007
27.02,2.12402e-007
27.03,2.12607e-007
27.04,2.12812e-007
27.05,2.13017e-007
27.06,2.13223e-007
27.07,2.13429e-007
27.08,2.13635e-007
27.09,2.13842e-007
27.1,2.14049e-007
27.11,2.14256e-007
27.12,2.14464e-007
27.13,2.14672e-007
27.14,2.1488e-007
27.15,2.15089e-007
27.16,2.15298e-007
27.17,2.15508e-007
27.18,2.15718e-007
27.19,2.15928e-007
27.2,2.16138e-007
27.21,2.16349e-007
27.22,2.16561e-007
27.23,2.16772e-007
27.24,2.16984e-007
27.25,2.17197e-007
27.26,2.17409e-007
27.27,2.17623e-007
27.28,2.17836e-007
27.29,2.1805e-007
27.3,2.18264e-007
27.31,2.18479e-007
27.32,2.18694e-007
27.33,2.18909e-007
27.34,2.19125e-007
27.35,2.19341e-007
27.36,2.19557e-007
27.37,2.19774e-007
27.38,2.19991e-007
27.39,2.20209e-007
27.4,2.20427e-007
27.41,2.20645e-007
27.42,2.20864e-007
27.43,2.21083e-007
27.44,2.21303e-007
27.45,2.21522e-007
27.46,2.21743e-007
27.47,2.21963e-007
27.48,2.22184e-007
27.49,2.22406e-007
27.5,2.22627e-007
27.51,2.2285e-007
27.52,2.23072e-007
27.53,2.23295e-007
27.54,2.23518e-007
27.55,2.23742e-007
27.56,2.23966e-007
27.57,2.24191e-007
27.58,2.24416e-007
27.59,2.24641e-007
27.6,2.24867e-007
27.61,2.25093e-007
27.62,2.25319e-007
27.63,2.25546e-007
27.64,2.25773e-007
27.65,2.26001e-007
27.66,2.26229e-007
27.67,2.26457e-007
27.68,2.26686e-007
27.69,2.26916e-007
27.7,2.27145e-007
27.71,2.27375e-007
27.72,2.27606e-007
27.73,2.27837e-007
27.74,2.28068e-007
27.75,2.283e-007
27.76,2.28532e-007
27.77,2.28764e-007
27.78,2.28997e-007
27.79,2.29231e-007
27.8,2.29464e-007
27.81,2.29698e-007
27.82,2.29933e-007
27.83,2.30168e-007
27.84,2.30403e-007
27.85,2.30639e-007
27.86,2.30876e-007
27.87,2.31112e-007
27.88,2.31349e-007
27.89,2.31587e-007
27.9,2.31825e-007
27.91,2.32063e-007
27.92,2.32302e-007
27.93,2.32541e-007
27.94,2.32781e-007
27.95,2.33021e-007
27.96,2.33261e-007
27.97,2.33502e-007
27.98,2.33744e-007
27.99,2.33985e-007
28,2.34228e-007
28.01,2.3447e-007
28.02,2.34713e-007
28.03,2.34957e-007
28.04,2.35201e-007
28.05,2.35445e-007
28.06,2.3569e-007
28.07,2.35935e-007
28.08,2.36181e-007
28.09,2.36427e-007
28.1,2.36674e-007
28.11,2.36921e-007
28.12,2.37168e-007
28.13,2.37416e-007
28.14,2.37665e-007
28.15,2.37913e-007
28.16,2.38163e-007
28.17,2.38412e-007
28.18,2.38663e-007
28.19,2.38913e-007
28.2,2.39164e-007
28.21,2.39416e-007
28.22,2.39668e-007
28.23,2.3992e-007
28.24,2.40173e-007
28.25,2.40426e-007
28.26,2.4068e-007
28.27,2.40935e-007
28.28,2.41189e-007
28.29,2.41445e-007
28.3,2.417e-007
28.31,2.41956e-007
28.32,2.42213e-007
28.33,2.4247e-007
28.34,2.42728e-007
28.35,2.42986e-007
28.36,2.43244e-007
28.37,2.43503e-007
28.38,2.43762e-007
28.39,2.44022e-007
28.4,2.44283e-007
28.41,2.44544e-007
28.42,2.44805e-007
28.43,2.45067e-007
28.44,2.45329e-007
28.45,2.45592e-007
28.46,2.45855e-007
28.47,2.46119e-007
28.48,2.46383e-007
28.49,2.46648e-007
28.5,2.46913e-007
28.51,2.47179e-007
28.52,2.47445e-007
28.53,2.47711e-007
28.54,2.47979e-007
28.55,2.48246e-007
28.56,2.48514e-007
28.57,2.48783e-007
28.58,2.49052e-007
28.59,2.49322e-007
28.6,2.49592e-007
28.61,2.49863e-007
28.62,2.50134e-007
28.63,2.50405e-007
28.64,2.50677e-007
28.65,2.5095e-007
28.66,2.51223e-007
28.67,2.51497e-007
28.68,2.51771e-007
28.69,2.52046e-007
28.7,2.52321e-007
28.71,2.52597e-007
28.72,2.52873e-007
28.73,2.5315e-007
28.74,2.53427e-007
28.75,2.53705e-007
28.76,2.53983e-007
28.77,2.54262e-007
28.78,2.54541e-007
28.79,2.54821e-007
28.8,2.55101e-007
28.81,2.55382e-007
28.82,2.55663e-007
28.83,2.55945e-007
28.84,2.56228e-007
28.85,2.56511e-007
28.86,2.56794e-007
28.87,2.57079e-007
28.88,2.57363e-007
28.89,2.57648e-007
28.9,2.57934e-007
28.91,2.5822e-007
28.92,2.58507e-007
28.93,2.58794e-007
28.94,2.59082e-007
28.95,2.5937e-007
28.96,2.59659e-007
28.97,2.59949e-007
28.98,2.60239e-007
28.99,2.60529e-007
29,2.60821e-007
29.01,2.61112e-007
29.02,2.61405e-007
29.03,2.61697e-007
29.04,2.61991e-007
29.05,2.62285e-007
29.06,2.62579e-007
29.07,2.62874e-007
29.08,2.6317e-007
29.09,2.63466e-007
29.1,2.63762e-007
29.11,2.6406e-007
29.12,2.64358e-007
29.13,2.64656e-007
29.14,2.64955e-007
29.15,2.65254e-007
29.16,2.65555e-007
29.17,2.65855e-007
29.18,2.66157e-007
29.19,2.66458e-007
29.2,2.66761e-007
29.21,2.67064e-007
29.22,2.67367e-007
29.23,2.67672e-007
29.24,2.67976e-007
29.25,2.68282e-007
29.26,2.68588e-007
29.27,2.68894e-007
29.28,2.69201e-007
29.29,2.69509e-007
29.3,2.69817e-007
29.31,2.70126e-007
29.32,2.70436e-007
29.33,2.70746e-007
29.34,2.71056e-007
29.35,2.71368e-007
29.36,2.7168e-007
29.37,2.71992e-007
29.38,2.72305e-007
29.39,2.72619e-007
29.4,2.72933e-007
29.41,2.73248e-007
29.42,2.73564e-007
29.43,2.7388e-007
29.44,2.74197e-007
29.45,2.74514e-007
29.46,2.74832e-007
29.47,2.75151e-007
29.48,2.7547e-007
29.49,2.7579e-007
29.5,2.7611e-007
29.51,2.76431e-007
29.52,2.76753e-007
29.53,2.77076e-007
29.54,2.77399e-007
29.55,2.77722e-007
29.56,2.78047e-007
29.57,2.78371e-007
29.58,2.78697e-007
29.59,2.79023e-007
29.6,2.7935e-007
29.61,2.79677e-007
29.62,2.80006e-007
29.63,2.80334e-007
29.64,2.80664e-007
29.65,2.80994e-007
29.66,2.81325e-007
29.67,2.81656e-007
29.68,2.81988e-007
29.69,2.82321e-007
29.7,2.82654e-007
29.71,2.82988e-007
29.72,2.83323e-007
29.73,2.83658e-007
29.74,2.83994e-007
29.75,2.84331e-007
29.76,2.84668e-007
29.77,2.85006e-007
29.78,2.85345e-007
29.79,2.85684e-007
29.8,2.86024e-007
29.81,2.86365e-007
29.82,2.86706e-007
29.83,2.87048e-007
29.84,2.87391e-007
29.85,2.87734e-007
29.86,2.88078e-007
29.87,2.88423e-007
29.88,2.88769e-007
29.89,2.89115e-007
29.9,2.89462e-007
29.91,2.89809e-007
29.92,2.90157e-007
29.93,2.90506e-007
29.94,2.90856e-007
29.95,2.91206e-007
29.96,2.91557e-007
29.97,2.91909e-007
29.98,2.92262e-007
29.99,2.92615e-007
30,2.92969e-007
30.01,2.93323e-007
30.02,2.93679e-007
30.03,2.94035e-007
30.04,2.94392e-007
30.05,2.94749e-007
30.06,2.95107e-007
30.07,2.95466e-007
30.08,2.95826e-007
30.09,2.96186e-007
30.1,2.96547e-007
30.11,2.96909e-007
30.12,2.97272e-007
30.13,2.97635e-007
30.14,2.97999e-007
30.15,2.98364e-007
30.16,2.9873e-007
30.17,2.99096e-007
30.18,2.99463e-007
30.19,2.99831e-007
30.2,3.00199e-007
30.21,3.00569e-007
30.22,3.00939e-007
30.23,3.01309e-007
30.24,3.01681e-007
30.25,3.02053e-007
30.26,3.02426e-007
30.27,3.028e-007
30.28,3.03175e-007
30.29,3.0355e-007
30.3,3.03927e-007
30.31,3.04303e-007
30.32,3.04681e-007
30.33,3.0506e-007
30.34,3.05439e-007
30.35,3.05819e-007
30.36,3.062e-007
30.37,3.06582e-007
30.38,3.06964e-007
30.39,3.07347e-007
30.4,3.07731e-007
30.41,3.08116e-007
30.42,3.08502e-007
30.43,3.08888e-007
30.44,3.09275e-007
30.45,3.09663e-007
30.46,3.10052e-007
30.47,3.10442e-007
30.48,3.10832e-007
30.49,3.11223e-007
30.5,3.11615e-007
30.51,3.12008e-007
30.52,3.12402e-007
30.53,3.12796e-007
30.54,3.13192e-007
30.55,3.13588e-007
30.56,3.13985e-007
30.57,3.14383e-007
30.58,3.14781e-007
30.59,3.15181e-007
30.6,3.15581e-007
30.61,3.15982e-007
30.62,3.16384e-007
30.63,3.16787e-007
30.64,3.17191e-007
30.65,3.17596e-007
30.66,3.18001e-007
30.67,3.18407e-007
30.68,3.18814e-007
30.69,3.19222e-007
30.7,3.19631e-007
30.71,3.20041e-007
30.72,3.20452e-007
30.73,3.20863e-007
30.74,3.21275e-007
30.75,3.21688e-007
30.76,3.22103e-007
30.77,3.22517e-007
30.78,3.22933e-007
30.79,3.2335e-007
30.8,3.23768e-007
30.81,3.24186e-007
30.82,3.24605e-007
30.83,3.25026e-007
30.84,3.25447e-007
30.85,3.25869e-007
30.86,3.26292e-007
30.87,3.26716e-007
30.88,3.27141e-007
30.89,3.27566e-007
30.9,3.27993e-007
30.91,3.2842e-007
30.92,3.28849e-007
30.93,3.29278e-007
30.94,3.29708e-007
30.95,3.3014e-007
30.96,3.30572e-007
30.97,3.31005e-007
30.98,3.31439e-007
30.99,3.31874e-007
31,3.32309e-007
31.01,3.32746e-007
31.02,3.33184e-007
31.03,3.33623e-007
31.04,3.34062e-007
31.05,3.34503e-007
31.06,3.34944e-007
31.07,3.35387e-007
31.08,3.3583e-007
31.09,3.36275e-007
31.1,3.3672e-007
31.11,3.37166e-007
31.12,3.37614e-007
31.13,3.38062e-007
31.14,3.38511e-007
31.15,3.38962e-007
31.16,3.39413e-007
31.17,3.39865e-007
31.18,3.40318e-007
31.19,3.40772e-007
31.2,3.41228e-007
31.21,3.41684e-007
31.22,3.42141e-007
31.23,3.42599e-007
31.24,3.43058e-007
31.25,3.43518e-007
31.26,3.4398e-007
31.27,3.44442e-007
31.28,3.44905e-007
31.29,3.45369e-007
31.3,3.45835e-007
31.31,3.46301e-007
31.32,3.46768e-007
31.33,3.47237e-007
31.34,3.47706e-007
31.35,3.48176e-007
31.36,3.48648e-007
31.37,3.4912e-007
31.38,3.49594e-007
31.39,3.50069e-007
31.4,3.50544e-007
31.41,3.51021e-007
31.42,3.51499e-007
31.43,3.51978e-007
31.44,3.52457e-007
31.45,3.52938e-007
31.46,3.5342e-007
31.47,3.53904e-007
31.48,3.54388e-007
31.49,3.54873e-007
31.5,3.55359e-007
31.51,3.55847e-007
31.52,3.56335e-007
31.53,3.56825e-007
31.54,3.57316e-007
31.55,3.57808e-007
31.56,3.583e-007
31.57,3.58794e-007
31.58,3.5929e-007
31.59,3.59786e-007
31.6,3.60283e-007
31.61,3.60782e-007
31.62,3.61281e-007
31.63,3.61782e-007
31.64,3.62284e-007
31.65,3.62787e-007
31.66,3.63291e-007
31.67,3.63796e-007
31.68,3.64303e-007
31.69,3.6481e-007
31.7,3.65319e-007
31.71,3.65829e-007
31.72,3.6634e-007
31.73,3.66852e-007
31.74,3.67366e-007
31.75,3.6788e-007
31.76,3.68396e-007
31.77,3.68913e-007
31.78,3.69431e-007
31.79,3.6995e-007
31.8,3.70471e-007
31.81,3.70992e-007
31.82,3.71515e-007
31.83,3.72039e-007
31.84,3.72564e-007
31.85,3.73091e-007
31.86,3.73618e-007
31.87,3.74147e-007
31.88,3.74677e-007
31.89,3.75208e-007
31.9,3.75741e-007
31.91,3.76275e-007
31.92,3.76809e-007
31.93,3.77346e-007
31.94,3.77883e-007
31.95,3.78422e-007
31.96,3.78962e-007
31.97,3.79503e-007
31.98,3.80045e-007
31.99,3.80589e-007
32,3.81134e-007
32.01,3.8168e-007
32.02,3.82227e-007
32.03,3.82776e-007
32.04,3.83326e-007
32.05,3.83877e-007
32.06,3.8443e-007
32.07,3.84984e-007
32.08,3.85539e-007
32.09,3.86095e-007
32.1,3.86653e-007
32.11,3.87212e-007
32.12,3.87772e-007
32.13,3.88334e-007
32.14,3.88897e-007
32.15,3.89461e-007
32.16,3.90027e-007
32.17,3.90594e-007
32.18,3.91162e-007
32.19,3.91732e-007
32.2,3.92303e-007
32.21,3.92875e-007
32.22,3.93449e-007
32.23,3.94024e-007
32.24,3.946e-007
32.25,3.95178e-007
32.26,3.95757e-007
32.27,3.96337e-007
32.28,3.96919e-007
32.29,3.97502e-007
32.3,3.98087e-007
32.31,3.98673e-007
32.32,3.9926e-007
32.33,3.99849e-007
32.34,4.00439e-007
32.35,4.01031e-007
32.36,4.01624e-007
32.37,4.02218e-007
32.38,4.02814e-007
32.39,4.03411e-007
32.4,4.0401e-007
32.41,4.0461e-007
32.42,4.05212e-007
32.43,4.05815e-007
32.44,4.06419e-007
32.45,4.07025e-007
32.46,4.07632e-007
32.47,4.08241e-007
32.48,4.08851e-007
32.49,4.09463e-007
32.5,4.10076e-007
32.51,4.10691e-007
32.52,4.11307e-007
32.53,4.11925e-007
32.54,4.12544e-007
32.55,4.13165e-007
32.56,4.13787e-007
32.57,4.14411e-007
32.58,4.15036e-007
32.59,4.15662e-007
32.6,4.16291e-007
32.61,4.1692e-007
32.62,4.17552e-007
32.63,4.18184e-007
32.64,4.18819e-007
32.65,4.19455e-007
32.66,4.20092e-007
32.67,4.20731e-007
32.68,4.21372e-007
32.69,4.22014e-007
32.7,4.22657e-007
32.71,4.23303e-007
32.72,4.2395e-007
32.73,4.24598e-007
32.74,4.25248e-007
32.75,4.259e-007
32.76,4.26553e-007
32.77,4.27208e-007
32.78,4.27864e-007
32.79,4.28522e-007
32.8,4.29182e-007
32.81,4.29843e-007
32.82,4.30506e-007
32.83,4.31171e-007
32.84,4.31837e-007
32.85,4.32505e-007
32.86,4.33175e-007
32.87,4.33846e-007
32.88,4.34519e-007
32.89,4.35193e-007
32.9,4.3587e-007
32.91,4.36548e-007
32.92,4.37227e-007
32.93,4.37909e-007
32.94,4.38592e-007
32.95,4.39276e-007
32.96,4.39963e-007
32.97,4.40651e-007
32.98,4.41341e-007
32.99,4.42032e-007
33,4.42726e-007
33.01,4.43421e-007
33.02,4.44118e-007
33.03,4.44816e-007
33.04,4.45516e-007
33.05,4.46219e-007
33.06,4.46922e-007
33.07,4.47628e-007
33.08,4.48336e-007
33.09,4.49045e-007
33.1,4.49756e-007
33.11,4.50469e-007
33.12,4.51183e-007
33.13,4.519e-007
33.14,4.52618e-007
33.15,4.53338e-007
33.16,4.5406e-007
33.17,4.54784e-007
33.18,4.55509e-007
33.19,4.56237e-007
33.2,4.56966e-007
33.21,4.57697e-007
33.22,4.5843e-007
33.23,4.59165e-007
33.24,4.59902e-007
33.25,4.6064e-007
33.26,4.61381e-007
33.27,4.62123e-007
33.28,4.62868e-007
33.29,4.63614e-007
33.3,4.64362e-007
33.31,4.65112e-007
33.32,4.65864e-007
33.33,4.66618e-007
33.34,4.67374e-007
33.35,4.68132e-007
33.36,4.68892e-007
33.37,4.69654e-007
33.38,4.70418e-007
33.39,4.71183e-007
33.4,4.71951e-007
33.41,4.72721e-007
33.42,4.73493e-007
33.43,4.74266e-007
33.44,4.75042e-007
33.45,4.7582e-007
33.46,4.766e-007
33.47,4.77381e-007
33.48,4.78165e-007
33.49,4.78951e-007
33.5,4.79739e-007
33.51,4.80529e-007
33.52,4.81321e-007
33.53,4.82116e-007
33.54,4.82912e-007
33.55,4.8371e-007
33.56,4.84511e-007
33.57,4.85313e-007
33.58,4.86118e-007
33.59,4.86925e-007
33.6,4.87734e-007
33.61,4.88545e-007
33.62,4.89358e-007
33.63,4.90174e-007
33.64,4.90991e-007
33.65,4.91811e-007
33.66,4.92633e-007
33.67,4.93457e-007
33.68,4.94283e-007
33.69,4.95112e-007
33.7,4.95942e-007
33.71,4.96775e-007
33.72,4.9761e-007
33.73,4.98448e-007
33.74,4.99287e-007
33.75,5.00129e-007
33.76,5.00973e-007
33.77,5.01819e-007
33.78,5.02668e-007
33.79,5.03519e-007
33.8,5.04372e-007
33.81,5.05227e-007
33.82,5.06085e-007
33.83,5.06945e-007
33.84,5.07808e-007
33.85,5.08672e-007
33.86,5.09539e-007
33.87,5.10409e-007
33.88,5.1128e-007
33.89,5.12155e-007
33.9,5.13031e-007
33.91,5.1391e-007
33.92,5.14791e-007
33.93,5.15675e-007
33.94,5.16561e-007
33.95,5.17449e-007
33.96,5.1834e-007
33.97,5.19233e-007
33.98,5.20129e-007
33.99,5.21027e-007
34,5.21928e-007
34.01,5.22831e-007
34.02,5.23737e-007
34.03,5.24645e-007
34.04,5.25555e-007
34.05,5.26468e-007
34.06,5.27384e-007
34.07,5.28302e-007
34.08,5.29222e-007
34.09,5.30145e-007
34.1,5.31071e-007
34.11,5.31999e-007
34.12,5.3293e-007
34.13,5.33864e-007
34.14,5.348e-007
34.15,5.35738e-007
34.16,5.36679e-007
34.17,5.37623e-007
34.18,5.38569e-007
34.19,5.39519e-007
34.2,5.4047e-007
34.21,5.41425e-007
34.22,5.42381e-007
34.23,5.43341e-007
34.24,5.44304e-007
34.25,5.45269e-007
34.26,5.46236e-007
34.27,5.47207e-007
34.28,5.4818e-007
34.29,5.49156e-007
34.3,5.50134e-007
34.31,5.51116e-007
34.32,5.521e-007
34.33,5.53087e-007
34.34,5.54077e-007
34.35,5.55069e-007
34.36,5.56065e-007
34.37,5.57063e-007
34.38,5.58064e-007
34.39,5.59067e-007
34.4,5.60074e-007
34.41,5.61084e-007
34.42,5.62096e-007
34.43,5.63111e-007
34.44,5.64129e-007
34.45,5.6515e-007
34.46,5.66174e-007
34.47,5.67201e-007
34.48,5.68231e-007
34.49,5.69264e-007
34.5,5.70299e-007
34.51,5.71338e-007
34.52,5.7238e-007
34.53,5.73425e-007
34.54,5.74472e-007
34.55,5.75523e-007
34.56,5.76577e-007
34.57,5.77633e-007
34.58,5.78693e-007
34.59,5.79756e-007
34.6,5.80822e-007
34.61,5.81891e-007
34.62,5.82963e-007
34.63,5.84038e-007
34.64,5.85116e-007
34.65,5.86198e-007
34.66,5.87283e-007
34.67,5.8837e-007
34.68,5.89461e-007
34.69,5.90555e-007
34.7,5.91653e-007
34.71,5.92753e-007
34.72,5.93857e-007
34.73,5.94964e-007
34.74,5.96074e-007
34.75,5.97188e-007
34.76,5.98304e-007
34.77,5.99424e-007
34.78,6.00548e-007
34.79,6.01674e-007
34.8,6.02804e-007
34.81,6.03937e-007
34.82,6.05074e-007
34.83,6.06214e-007
34.84,6.07357e-007
34.85,6.08504e-007
34.86,6.09654e-007
34.87,6.10808e-007
34.88,6.11965e-007
34.89,6.13125e-007
34.9,6.14289e-007
34.91,6.15456e-007
34.92,6.16627e-007
34.93,6.17801e-007
34.94,6.18979e-007
34.95,6.20161e-007
34.96,6.21345e-007
34.97,6.22534e-007
34.98,6.23726e-007
34.99,6.24921e-007
35,6.26121e-007
35.01,6.27323e-007
35.02,6.2853e-007
35.03,6.2974e-007
35.04,6.30953e-007
35.05,6.32171e-007
35.06,6.33392e-007
35.07,6.34616e-007
35.08,6.35845e-007
