23.79,3.96557e-006
23.8,3.96557e-006
23.81,3.96559e-006
23.82,3.96562e-006
23.83,3.96566e-006
23.84,3.96572e-006
23.85,3.96579e-006
23.86,3.96587e-006
23.87,3.96597e-006
23.88,3.96608e-006
23.89,3.96621e-006
23.9,3.96635e-006
23.91,3.9665e-006
23.92,3.96667e-006
23.93,3.96685e-006
23.94,3.96704e-006
23.95,3.96725e-006
23.96,3.96747e-006
23.97,3.9677e-006
23.98,3.96794e-006
23.99,3.9682e-006
24,3.96847e-006
24.01,3.96876e-006
24.02,3.96905e-006
24.03,3.96936e-006
24.04,3.96969e-006
24.05,3.97002e-006
24.06,3.97037e-006
24.07,3.97073e-006
24.08,3.9711e-006
24.09,3.97149e-006
24.1,3.97188e-006
24.11,3.97229e-006
24.12,3.97271e-006
24.13,3.97315e-006
24.14,3.97359e-006
24.15,3.97405e-006
24.16,3.97452e-006
24.17,3.975e-006
24.18,3.9755e-006
24.19,3.976e-006
24.2,3.97652e-006
24.21,3.97705e-006
24.22,3.97759e-006
24.23,3.97815e-006
24.24,3.97871e-006
24.25,3.97929e-006
24.26,3.97987e-006
24.27,3.98047e-006
24.28,3.98108e-006
24.29,3.98171e-006
24.3,3.98234e-006
24.31,3.98298e-006
24.32,3.98364e-006
24.33,3.98431e-006
24.34,3.98498e-006
24.35,3.98567e-006
24.36,3.98638e-006
24.37,3.98709e-006
24.38,3.98781e-006
24.39,3.98854e-006
24.4,3.98929e-006
24.41,3.99004e-006
24.42,3.99081e-006
24.43,3.99159e-006
24.44,3.99237e-006
24.45,3.99317e-006
24.46,3.99398e-006
24.47,3.9948e-006
24.48,3.99563e-006
24.49,3.99648e-006
24.5,3.99733e-006
24.51,3.99819e-006
24.52,3.99906e-006
24.53,3.99995e-006
24.54,4.00084e-006
24.55,4.00174e-006
24.56,4.00266e-006
24.57,4.00358e-006
24.58,4.00452e-006
24.59,4.00546e-006
24.6,4.00642e-006
24.61,4.00739e-006
24.62,4.00836e-006
24.63,4.00935e-006
24.64,4.01034e-006
24.65,4.01135e-006
24.66,4.01237e-006
24.67,4.01339e-006
24.68,4.01443e-006
24.69,4.01547e-006
24.7,4.01653e-006
24.71,4.0176e-006
24.72,4.01867e-006
24.73,4.01976e-006
24.74,4.02085e-006
24.75,4.02196e-006
24.76,4.02307e-006
24.77,4.0242e-006
24.78,4.02533e-006
24.79,4.02648e-006
24.8,4.02763e-006
24.81,4.02879e-006
24.82,4.02997e-006
24.83,4.03115e-006
24.84,4.03234e-006
24.85,4.03354e-006
24.86,4.03475e-006
24.87,4.03597e-006
24.88,4.0372e-006
24.89,4.03844e-006
24.9,4.03969e-006
24.91,4.04095e-006
24.92,4.04222e-006
24.93,4.04349e-006
24.94,4.04478e-006
24.95,4.04607e-006
24.96,4.04738e-006
24.97,4.04869e-006
24.98,4.05001e-006
24.99,4.05135e-006
25,4.05269e-006
25.01,4.05404e-006
25.02,4.0554e-006
25.03,4.05677e-006
25.04,4.05814e-006
25.05,4.05953e-006
25.06,4.06093e-006
25.07,4.06233e-006
25.08,4.06374e-006
25.09,4.06517e-006
25.1,4.0666e-006
25.11,4.06804e-006
25.12,4.06949e-006
25.13,4.07095e-006
25.14,4.07241e-006
25.15,4.07389e-006
25.16,4.07538e-006
25.17,4.07687e-006
25.18,4.07837e-006
25.19,4.07988e-006
25.2,4.0814e-006
25.21,4.08293e-006
25.22,4.08447e-006
25.23,4.08602e-006
25.24,4.08757e-006
25.25,4.08914e-006
25.26,4.09071e-006
25.27,4.09229e-006
25.28,4.09388e-006
25.29,4.09548e-006
25.3,4.09709e-006
25.31,4.0987e-006
25.32,4.10033e-006
25.33,4.10196e-006
25.34,4.1036e-006
25.35,4.10525e-006
25.36,4.10691e-006
25.37,4.10858e-006
25.38,4.11025e-006
25.39,4.11194e-006
25.4,4.11363e-006
25.41,4.11533e-006
25.42,4.11704e-006
25.43,4.11876e-006
25.44,4.12049e-006
25.45,4.12222e-006
25.46,4.12396e-006
25.47,4.12572e-006
25.48,4.12748e-006
25.49,4.12924e-006
25.5,4.13102e-006
25.51,4.13281e-006
25.52,4.1346e-006
25.53,4.1364e-006
25.54,4.13821e-006
25.55,4.14003e-006
25.56,4.14186e-006
25.57,4.14369e-006
25.58,4.14554e-006
25.59,4.14739e-006
25.6,4.14925e-006
25.61,4.15112e-006
25.62,4.15299e-006
25.63,4.15488e-006
25.64,4.15677e-006
25.65,4.15867e-006
25.66,4.16058e-006
25.67,4.1625e-006
25.68,4.16443e-006
25.69,4.16636e-006
25.7,4.1683e-006
25.71,4.17025e-006
25.72,4.17221e-006
25.73,4.17418e-006
25.74,4.17615e-006
25.75,4.17814e-006
25.76,4.18013e-006
25.77,4.18213e-006
25.78,4.18413e-006
25.79,4.18615e-006
25.8,4.18817e-006
25.81,4.1902e-006
25.82,4.19224e-006
25.83,4.19429e-006
25.84,4.19635e-006
25.85,4.19841e-006
25.86,4.20048e-006
25.87,4.20256e-006
25.88,4.20465e-006
25.89,4.20675e-006
25.9,4.20885e-006
25.91,4.21097e-006
25.92,4.21309e-006
25.93,4.21521e-006
25.94,4.21735e-006
25.95,4.21949e-006
25.96,4.22165e-006
25.97,4.22381e-006
25.98,4.22598e-006
25.99,4.22815e-006
26,4.23034e-006
26.01,4.23253e-006
26.02,4.23473e-006
26.03,4.23694e-006
26.04,4.23915e-006
26.05,4.24138e-006
26.06,4.24361e-006
26.07,4.24585e-006
26.08,4.2481e-006
26.09,4.25036e-006
26.1,4.25262e-006
26.11,4.25489e-006
26.12,4.25717e-006
26.13,4.25946e-006
26.14,4.26176e-006
26.15,4.26406e-006
26.16,4.26637e-006
26.17,4.26869e-006
26.18,4.27102e-006
26.19,4.27336e-006
26.2,4.2757e-006
26.21,4.27805e-006
26.22,4.28041e-006
26.23,4.28278e-006
26.24,4.28515e-006
26.25,4.28754e-006
26.26,4.28993e-006
26.27,4.29233e-006
26.28,4.29474e-006
26.29,4.29715e-006
26.3,4.29957e-006
26.31,4.302e-006
26.32,4.30444e-006
26.33,4.30689e-006
26.34,4.30934e-006
26.35,4.31181e-006
26.36,4.31428e-006
26.37,4.31676e-006
26.38,4.31924e-006
26.39,4.32174e-006
26.4,4.32424e-006
26.41,4.32675e-006
26.42,4.32927e-006
26.43,4.33179e-006
26.44,4.33433e-006
26.45,4.33687e-006
26.46,4.33942e-006
26.47,4.34198e-006
26.48,4.34454e-006
26.49,4.34712e-006
26.5,4.3497e-006
26.51,4.35229e-006
26.52,4.35489e-006
26.53,4.35749e-006
26.54,4.3601e-006
26.55,4.36273e-006
26.56,4.36535e-006
26.57,4.36799e-006
26.58,4.37064e-006
26.59,4.37329e-006
26.6,4.37595e-006
26.61,4.37862e-006
26.62,4.3813e-006
26.63,4.38398e-006
26.64,4.38667e-006
26.65,4.38937e-006
26.66,4.39208e-006
26.67,4.3948e-006
26.68,4.39752e-006
26.69,4.40026e-006
26.7,4.403e-006
26.71,4.40575e-006
26.72,4.4085e-006
26.73,4.41127e-006
26.74,4.41404e-006
26.75,4.41682e-006
26.76,4.41961e-006
26.77,4.42241e-006
26.78,4.42521e-006
26.79,4.42802e-006
26.8,4.43084e-006
26.81,4.43367e-006
26.82,4.43651e-006
26.83,4.43935e-006
26.84,4.44221e-006
26.85,4.44507e-006
26.86,4.44794e-006
26.87,4.45081e-006
26.88,4.4537e-006
26.89,4.45659e-006
26.9,4.45949e-006
26.91,4.4624e-006
26.92,4.46532e-006
26.93,4.46824e-006
26.94,4.47118e-006
26.95,4.47412e-006
26.96,4.47707e-006
26.97,4.48002e-006
26.98,4.48299e-006
26.99,4.48596e-006
27,4.48895e-006
27.01,4.49194e-006
27.02,4.49493e-006
27.03,4.49794e-006
27.04,4.50095e-006
27.05,4.50398e-006
27.06,4.50701e-006
27.07,4.51005e-006
27.08,4.51309e-006
27.09,4.51615e-006
27.1,4.51921e-006
27.11,4.52228e-006
27.12,4.52536e-006
27.13,4.52845e-006
27.14,4.53155e-006
27.15,4.53465e-006
27.16,4.53776e-006
27.17,4.54088e-006
27.18,4.54401e-006
27.19,4.54715e-006
27.2,4.5503e-006
27.21,4.55345e-006
27.22,4.55661e-006
27.23,4.55978e-006
27.24,4.56296e-006
27.25,4.56615e-006
27.26,4.56934e-006
27.27,4.57255e-006
27.28,4.57576e-006
27.29,4.57898e-006
27.3,4.58221e-006
27.31,4.58544e-006
27.32,4.58869e-006
27.33,4.59194e-006
27.34,4.5952e-006
27.35,4.59847e-006
27.36,4.60175e-006
27.37,4.60504e-006
27.38,4.60833e-006
27.39,4.61164e-006
27.4,4.61495e-006
27.41,4.61827e-006
27.42,4.6216e-006
27.43,4.62493e-006
27.44,4.62828e-006
27.45,4.63163e-006
27.46,4.635e-006
27.47,4.63837e-006
27.48,4.64175e-006
27.49,4.64514e-006
27.5,4.64853e-006
27.51,4.65194e-006
27.52,4.65535e-006
27.53,4.65877e-006
27.54,4.6622e-006
27.55,4.66564e-006
27.56,4.66909e-006
27.57,4.67255e-006
27.58,4.67601e-006
27.59,4.67948e-006
27.6,4.68297e-006
27.61,4.68646e-006
27.62,4.68996e-006
27.63,4.69347e-006
27.64,4.69698e-006
27.65,4.70051e-006
27.66,4.70404e-006
27.67,4.70758e-006
27.68,4.71113e-006
27.69,4.71469e-006
27.7,4.71826e-006
27.71,4.72184e-006
27.72,4.72543e-006
27.73,4.72902e-006
27.74,4.73263e-006
27.75,4.73624e-006
27.76,4.73986e-006
27.77,4.74349e-006
27.78,4.74713e-006
27.79,4.75078e-006
27.8,4.75443e-006
27.81,4.7581e-006
27.82,4.76177e-006
27.83,4.76546e-006
27.84,4.76915e-006
27.85,4.77285e-006
27.86,4.77656e-006
27.87,4.78028e-006
27.88,4.784e-006
27.89,4.78774e-006
27.9,4.79149e-006
27.91,4.79524e-006
27.92,4.799e-006
27.93,4.80278e-006
27.94,4.80656e-006
27.95,4.81035e-006
27.96,4.81415e-006
27.97,4.81796e-006
27.98,4.82177e-006
27.99,4.8256e-006
28,4.82943e-006
28.01,4.83328e-006
28.02,4.83713e-006
28.03,4.841e-006
28.04,4.84487e-006
28.05,4.84875e-006
28.06,4.85264e-006
28.07,4.85654e-006
28.08,4.86045e-006
28.09,4.86437e-006
28.1,4.86829e-006
28.11,4.87223e-006
28.12,4.87618e-006
28.13,4.88013e-006
28.14,4.8841e-006
28.15,4.88807e-006
28.16,4.89205e-006
28.17,4.89604e-006
28.18,4.90005e-006
28.19,4.90406e-006
28.2,4.90808e-006
28.21,4.91211e-006
28.22,4.91615e-006
28.23,4.92019e-006
28.24,4.92425e-006
28.25,4.92832e-006
28.26,4.9324e-006
28.27,4.93648e-006
28.28,4.94058e-006
28.29,4.94468e-006
28.3,4.9488e-006
28.31,4.95292e-006
28.32,4.95706e-006
28.33,4.9612e-006
28.34,4.96535e-006
28.35,4.96952e-006
28.36,4.97369e-006
28.37,4.97787e-006
28.38,4.98206e-006
28.39,4.98626e-006
28.4,4.99048e-006
28.41,4.9947e-006
28.42,4.99893e-006
28.43,5.00317e-006
28.44,5.00742e-006
28.45,5.01168e-006
28.46,5.01595e-006
28.47,5.02023e-006
28.48,5.02451e-006
28.49,5.02881e-006
28.5,5.03312e-006
28.51,5.03744e-006
28.52,5.04177e-006
28.53,5.04611e-006
28.54,5.05046e-006
28.55,5.05481e-006
28.56,5.05918e-006
28.57,5.06356e-006
28.58,5.06795e-006
28.59,5.07235e-006
28.6,5.07676e-006
28.61,5.08118e-006
28.62,5.0856e-006
28.63,5.09004e-006
28.64,5.09449e-006
28.65,5.09895e-006
28.66,5.10342e-006
28.67,5.1079e-006
28.68,5.11239e-006
28.69,5.11689e-006
28.7,5.1214e-006
28.71,5.12592e-006
28.72,5.13045e-006
28.73,5.13499e-006
28.74,5.13954e-006
28.75,5.1441e-006
28.76,5.14867e-006
28.77,5.15325e-006
28.78,5.15785e-006
28.79,5.16245e-006
28.8,5.16706e-006
28.81,5.17169e-006
28.82,5.17632e-006
28.83,5.18096e-006
28.84,5.18562e-006
28.85,5.19028e-006
28.86,5.19496e-006
28.87,5.19965e-006
28.88,5.20435e-006
28.89,5.20905e-006
28.9,5.21377e-006
28.91,5.2185e-006
28.92,5.22324e-006
28.93,5.22799e-006
28.94,5.23275e-006
28.95,5.23752e-006
28.96,5.24231e-006
28.97,5.2471e-006
28.98,5.2519e-006
28.99,5.25672e-006
29,5.26155e-006
29.01,5.26638e-006
29.02,5.27123e-006
29.03,5.27609e-006
29.04,5.28096e-006
29.05,5.28584e-006
29.06,5.29073e-006
29.07,5.29563e-006
29.08,5.30055e-006
29.09,5.30547e-006
29.1,5.31041e-006
29.11,5.31535e-006
29.12,5.32031e-006
29.13,5.32528e-006
29.14,5.33026e-006
29.15,5.33525e-006
29.16,5.34025e-006
29.17,5.34527e-006
29.18,5.35029e-006
29.19,5.35533e-006
29.2,5.36038e-006
29.21,5.36544e-006
29.22,5.37051e-006
29.23,5.37559e-006
29.24,5.38068e-006
29.25,5.38578e-006
29.26,5.3909e-006
29.27,5.39603e-006
29.28,5.40117e-006
29.29,5.40632e-006
29.3,5.41148e-006
29.31,5.41665e-006
29.32,5.42184e-006
29.33,5.42703e-006
29.34,5.43224e-006
29.35,5.43746e-006
29.36,5.44269e-006
29.37,5.44794e-006
29.38,5.45319e-006
29.39,5.45846e-006
29.4,5.46374e-006
29.41,5.46903e-006
29.42,5.47433e-006
29.43,5.47964e-006
29.44,5.48497e-006
29.45,5.49031e-006
29.46,5.49566e-006
29.47,5.50102e-006
29.48,5.50639e-006
29.49,5.51178e-006
29.5,5.51717e-006
29.51,5.52258e-006
29.52,5.52801e-006
29.53,5.53344e-006
29.54,5.53889e-006
29.55,5.54435e-006
29.56,5.54982e-006
29.57,5.5553e-006
29.58,5.56079e-006
29.59,5.5663e-006
29.6,5.57182e-006
29.61,5.57735e-006
29.62,5.5829e-006
29.63,5.58845e-006
29.64,5.59402e-006
29.65,5.59961e-006
29.66,5.6052e-006
29.67,5.61081e-006
29.68,5.61643e-006
29.69,5.62206e-006
29.7,5.6277e-006
29.71,5.63336e-006
29.72,5.63903e-006
29.73,5.64471e-006
29.74,5.65041e-006
29.75,5.65612e-006
29.76,5.66184e-006
29.77,5.66757e-006
29.78,5.67332e-006
29.79,5.67908e-006
29.8,5.68485e-006
29.81,5.69063e-006
29.82,5.69643e-006
29.83,5.70224e-006
29.84,5.70807e-006
29.85,5.7139e-006
29.86,5.71975e-006
29.87,5.72562e-006
29.88,5.73149e-006
29.89,5.73738e-006
29.9,5.74329e-006
29.91,5.7492e-006
29.92,5.75513e-006
29.93,5.76107e-006
29.94,5.76703e-006
29.95,5.773e-006
29.96,5.77898e-006
29.97,5.78498e-006
29.98,5.79099e-006
29.99,5.79701e-006
30,5.80305e-006
30.01,5.8091e-006
30.02,5.81516e-006
30.03,5.82124e-006
30.04,5.82733e-006
30.05,5.83343e-006
30.06,5.83955e-006
30.07,5.84568e-006
30.08,5.85183e-006
30.09,5.85799e-006
30.1,5.86416e-006
30.11,5.87035e-006
30.12,5.87655e-006
30.13,5.88276e-006
30.14,5.88899e-006
30.15,5.89524e-006
30.16,5.90149e-006
30.17,5.90777e-006
30.18,5.91405e-006
30.19,5.92035e-006
30.2,5.92666e-006
30.21,5.93299e-006
30.22,5.93933e-006
30.23,5.94569e-006
30.24,5.95206e-006
30.25,5.95845e-006
30.26,5.96485e-006
30.27,5.97126e-006
30.28,5.97769e-006
30.29,5.98413e-006
30.3,5.99059e-006
30.31,5.99706e-006
30.32,6.00355e-006
30.33,6.01005e-006
30.34,6.01657e-006
30.35,6.0231e-006
30.36,6.02964e-006
30.37,6.0362e-006
30.38,6.04278e-006
30.39,6.04937e-006
30.4,6.05597e-006
30.41,6.06259e-006
30.42,6.06923e-006
30.43,6.07588e-006
30.44,6.08254e-006
30.45,6.08922e-006
30.46,6.09592e-006
30.47,6.10263e-006
30.48,6.10935e-006
30.49,6.11609e-006
30.5,6.12285e-006
30.51,6.12962e-006
30.52,6.13641e-006
30.53,6.14321e-006
30.54,6.15003e-006
30.55,6.15686e-006
30.56,6.16371e-006
30.57,6.17057e-006
30.58,6.17745e-006
30.59,6.18435e-006
30.6,6.19126e-006
30.61,6.19819e-006
30.62,6.20513e-006
30.63,6.21209e-006
30.64,6.21906e-006
30.65,6.22605e-006
30.66,6.23306e-006
30.67,6.24008e-006
30.68,6.24712e-006
30.69,6.25417e-006
30.7,6.26124e-006
30.71,6.26833e-006
30.72,6.27543e-006
30.73,6.28255e-006
30.74,6.28968e-006
30.75,6.29684e-006
30.76,6.304e-006
30.77,6.31119e-006
30.78,6.31839e-006
30.79,6.3256e-006
30.8,6.33284e-006
30.81,6.34009e-006
30.82,6.34735e-006
30.83,6.35464e-006
30.84,6.36194e-006
30.85,6.36925e-006
30.86,6.37659e-006
30.87,6.38394e-006
30.88,6.39131e-006
30.89,6.39869e-006
30.9,6.40609e-006
30.91,6.41351e-006
30.92,6.42094e-006
30.93,6.4284e-006
30.94,6.43587e-006
30.95,6.44335e-006
30.96,6.45086e-006
30.97,6.45838e-006
30.98,6.46592e-006
30.99,6.47347e-006
31,6.48104e-006
31.01,6.48864e-006
31.02,6.49624e-006
31.03,6.50387e-006
31.04,6.51151e-006
31.05,6.51917e-006
31.06,6.52685e-006
31.07,6.53455e-006
31.08,6.54226e-006
31.09,6.55e-006
31.1,6.55775e-006
31.11,6.56551e-006
31.12,6.5733e-006
31.13,6.5811e-006
31.14,6.58893e-006
31.15,6.59677e-006
31.16,6.60462e-006
31.17,6.6125e-006
31.18,6.6204e-006
31.19,6.62831e-006
31.2,6.63624e-006
31.21,6.64419e-006
31.22,6.65216e-006
31.23,6.66015e-006
31.24,6.66815e-006
31.25,6.67618e-006
31.26,6.68422e-006
31.27,6.69228e-006
31.28,6.70036e-006
31.29,6.70846e-006
31.3,6.71658e-006
31.31,6.72472e-006
31.32,6.73288e-006
31.33,6.74105e-006
31.34,6.74925e-006
31.35,6.75746e-006
31.36,6.76569e-006
31.37,6.77395e-006
31.38,6.78222e-006
31.39,6.79051e-006
31.4,6.79882e-006
31.41,6.80715e-006
31.42,6.8155e-006
31.43,6.82387e-006
31.44,6.83226e-006
31.45,6.84067e-006
31.46,6.8491e-006
31.47,6.85754e-006
31.48,6.86601e-006
31.49,6.8745e-006
31.5,6.88301e-006
31.51,6.89154e-006
31.52,6.90008e-006
31.53,6.90865e-006
31.54,6.91724e-006
31.55,6.92585e-006
31.56,6.93448e-006
31.57,6.94313e-006
31.58,6.9518e-006
31.59,6.96049e-006
31.6,6.9692e-006
31.61,6.97793e-006
31.62,6.98669e-006
31.63,6.99546e-006
31.64,7.00425e-006
31.65,7.01307e-006
31.66,7.02191e-006
31.67,7.03076e-006
31.68,7.03964e-006
31.69,7.04854e-006
31.7,7.05746e-006
31.71,7.0664e-006
31.72,7.07537e-006
31.73,7.08435e-006
31.74,7.09336e-006
31.75,7.10238e-006
31.76,7.11143e-006
31.77,7.1205e-006
31.78,7.12959e-006
31.79,7.13871e-006
31.8,7.14784e-006
31.81,7.157e-006
31.82,7.16618e-006
31.83,7.17538e-006
31.84,7.18461e-006
31.85,7.19385e-006
31.86,7.20312e-006
31.87,7.21241e-006
31.88,7.22172e-006
31.89,7.23106e-006
31.9,7.24041e-006
31.91,7.24979e-006
31.92,7.2592e-006
31.93,7.26862e-006
31.94,7.27807e-006
31.95,7.28754e-006
31.96,7.29703e-006
31.97,7.30655e-006
31.98,7.31609e-006
31.99,7.32565e-006
32,7.33524e-006
32.01,7.34485e-006
32.02,7.35448e-006
32.03,7.36413e-006
32.04,7.37381e-006
32.05,7.38351e-006
32.06,7.39324e-006
32.07,7.40299e-006
32.08,7.41276e-006
32.09,7.42256e-006
32.1,7.43238e-006
32.11,7.44222e-006
32.12,7.45209e-006
32.13,7.46199e-006
32.14,7.4719e-006
32.15,7.48184e-006
32.16,7.49181e-006
32.17,7.5018e-006
32.18,7.51181e-006
32.19,7.52185e-006
32.2,7.53191e-006
32.21,7.542e-006
32.22,7.55211e-006
32.23,7.56225e-006
32.24,7.57241e-006
32.25,7.5826e-006
32.26,7.59281e-006
32.27,7.60305e-006
32.28,7.61331e-006
32.29,7.6236e-006
32.3,7.63391e-006
32.31,7.64425e-006
32.32,7.65461e-006
32.33,7.665e-006
32.34,7.67542e-006
32.35,7.68586e-006
32.36,7.69632e-006
32.37,7.70682e-006
32.38,7.71733e-006
32.39,7.72788e-006
32.4,7.73845e-006
32.41,7.74904e-006
32.42,7.75967e-006
32.43,7.77032e-006
32.44,7.78099e-006
32.45,7.79169e-006
32.46,7.80242e-006
32.47,7.81318e-006
32.48,7.82396e-006
32.49,7.83477e-006
32.5,7.84561e-006
32.51,7.85647e-006
32.52,7.86736e-006
32.53,7.87828e-006
32.54,7.88922e-006
32.55,7.90019e-006
32.56,7.91119e-006
32.57,7.92222e-006
32.58,7.93327e-006
32.59,7.94436e-006
32.6,7.95547e-006
32.61,7.9666e-006
32.62,7.97777e-006
32.63,7.98896e-006
32.64,8.00019e-006
32.65,8.01144e-006
32.66,8.02272e-006
32.67,8.03402e-006
32.68,8.04536e-006
32.69,8.05672e-006
32.7,8.06812e-006
32.71,8.07954e-006
32.72,8.09099e-006
32.73,8.10247e-006
32.74,8.11398e-006
32.75,8.12551e-006
32.76,8.13708e-006
32.77,8.14868e-006
32.78,8.1603e-006
32.79,8.17196e-006
32.8,8.18364e-006
32.81,8.19536e-006
32.82,8.2071e-006
32.83,8.21888e-006
32.84,8.23068e-006
32.85,8.24252e-006
32.86,8.25438e-006
32.87,8.26627e-006
32.88,8.2782e-006
32.89,8.29016e-006
32.9,8.30214e-006
32.91,8.31416e-006
32.92,8.32621e-006
32.93,8.33829e-006
32.94,8.3504e-006
32.95,8.36254e-006
32.96,8.37471e-006
32.97,8.38691e-006
32.98,8.39915e-006
32.99,8.41141e-006
33,8.42371e-006
33.01,8.43604e-006
33.02,8.4484e-006
33.03,8.4608e-006
33.04,8.47322e-006
33.05,8.48568e-006
33.06,8.49817e-006
33.07,8.51069e-006
33.08,8.52325e-006
33.09,8.53583e-006
33.1,8.54845e-006
33.11,8.56111e-006
33.12,8.57379e-006
33.13,8.58651e-006
33.14,8.59926e-006
33.15,8.61205e-006
33.16,8.62486e-006
33.17,8.63771e-006
33.18,8.6506e-006
33.19,8.66352e-006
33.2,8.67647e-006
33.21,8.68946e-006
33.22,8.70248e-006
33.23,8.71553e-006
33.24,8.72862e-006
33.25,8.74174e-006
33.26,8.7549e-006
33.27,8.76809e-006
33.28,8.78132e-006
33.29,8.79458e-006
33.3,8.80788e-006
33.31,8.82121e-006
33.32,8.83457e-006
33.33,8.84798e-006
33.34,8.86141e-006
33.35,8.87489e-006
33.36,8.88839e-006
33.37,8.90194e-006
33.38,8.91552e-006
33.39,8.92913e-006
33.4,8.94279e-006
33.41,8.95648e-006
33.42,8.9702e-006
33.43,8.98396e-006
33.44,8.99776e-006
33.45,9.01159e-006
33.46,9.02546e-006
33.47,9.03937e-006
33.48,9.05332e-006
33.49,9.0673e-006
33.5,9.08132e-006
33.51,9.09538e-006
33.52,9.10947e-006
33.53,9.12361e-006
33.54,9.13778e-006
33.55,9.15199e-006
33.56,9.16623e-006
33.57,9.18052e-006
33.58,9.19484e-006
33.59,9.2092e-006
33.6,9.22361e-006
33.61,9.23804e-006
33.62,9.25252e-006
33.63,9.26704e-006
33.64,9.2816e-006
33.65,9.29619e-006
33.66,9.31083e-006
33.67,9.32551e-006
33.68,9.34022e-006
33.69,9.35498e-006
33.7,9.36977e-006
33.71,9.38461e-006
33.72,9.39948e-006
33.73,9.4144e-006
33.74,9.42936e-006
33.75,9.44435e-006
33.76,9.45939e-006
33.77,9.47447e-006
33.78,9.48959e-006
33.79,9.50475e-006
33.8,9.51996e-006
33.81,9.5352e-006
33.82,9.55049e-006
33.83,9.56582e-006
33.84,9.58119e-006
33.85,9.5966e-006
33.86,9.61206e-006
33.87,9.62755e-006
33.88,9.64309e-006
33.89,9.65868e-006
33.9,9.6743e-006
33.91,9.68997e-006
33.92,9.70569e-006
33.93,9.72144e-006
33.94,9.73724e-006
33.95,9.75309e-006
33.96,9.76897e-006
33.97,9.78491e-006
33.98,9.80088e-006
33.99,9.8169e-006
34,9.83297e-006
34.01,9.84908e-006
34.02,9.86523e-006
34.03,9.88143e-006
34.04,9.89767e-006
34.05,9.91396e-006
34.06,9.9303e-006
34.07,9.94668e-006
34.08,9.96311e-006
34.09,9.97958e-006
34.1,9.9961e-006
34.11,1.00127e-005
34.12,1.00293e-005
34.13,1.00459e-005
34.14,1.00626e-005
34.15,1.00794e-005
34.16,1.00962e-005
34.17,1.0113e-005
34.18,1.01299e-005
34.19,1.01469e-005
34.2,1.01639e-005
34.21,1.01809e-005
34.22,1.0198e-005
34.23,1.02151e-005
34.24,1.02323e-005
34.25,1.02495e-005
34.26,1.02668e-005
34.27,1.02842e-005
34.28,1.03015e-005
34.29,1.0319e-005
34.3,1.03364e-005
34.31,1.0354e-005
34.32,1.03716e-005
34.33,1.03892e-005
34.34,1.04069e-005
34.35,1.04246e-005
34.36,1.04424e-005
34.37,1.04602e-005
34.38,1.04781e-005
34.39,1.0496e-005
34.4,1.0514e-005
34.41,1.0532e-005
34.42,1.05501e-005
34.43,1.05683e-005
34.44,1.05865e-005
34.45,1.06047e-005
34.46,1.0623e-005
34.47,1.06414e-005
34.48,1.06598e-005
34.49,1.06782e-005
34.5,1.06968e-005
34.51,1.07153e-005
34.52,1.07339e-005
34.53,1.07526e-005
34.54,1.07713e-005
34.55,1.07901e-005
34.56,1.0809e-005
34.57,1.08279e-005
34.58,1.08468e-005
34.59,1.08658e-005
34.6,1.08849e-005
34.61,1.0904e-005
34.62,1.09232e-005
34.63,1.09424e-005
34.64,1.09617e-005
34.65,1.0981e-005
34.66,1.10004e-005
34.67,1.10199e-005
34.68,1.10394e-005
34.69,1.1059e-005
34.7,1.10786e-005
34.71,1.10983e-005
34.72,1.1118e-005
34.73,1.11378e-005
34.74,1.11577e-005
34.75,1.11776e-005
34.76,1.11976e-005
34.77,1.12176e-005
34.78,1.12377e-005
34.79,1.12579e-005
34.8,1.12781e-005
34.81,1.12984e-005
34.82,1.13187e-005
34.83,1.13391e-005
34.84,1.13596e-005
34.85,1.13801e-005
34.86,1.14007e-005
34.87,1.14213e-005
34.88,1.1442e-005
34.89,1.14628e-005
34.9,1.14836e-005
34.91,1.15045e-005
34.92,1.15255e-005
34.93,1.15465e-005
34.94,1.15676e-005
34.95,1.15887e-005
34.96,1.161e-005
34.97,1.16312e-005
34.98,1.16526e-005
34.99,1.1674e-005
35,1.16955e-005
35.01,1.1717e-005
35.02,1.17386e-005
35.03,1.17603e-005
35.04,1.1782e-005
35.05,1.18038e-005
35.06,1.18257e-005
35.07,1.18476e-005
35.08,1.18696e-005
35.09,1.18917e-005
35.1,1.19138e-005
35.11,1.1936e-005
35.12,1.19583e-005
35.13,1.19806e-005
35.14,1.2003e-005
35.15,1.20255e-005
35.16,1.2048e-005
35.17,1.20707e-005
35.18,1.20933e-005
35.19,1.21161e-005
35.2,1.21389e-005
35.21,1.21618e-005
35.22,1.21848e-005
35.23,1.22078e-005
35.24,1.2231e-005
35.25,1.22541e-005
35.26,1.22774e-005
35.27,1.23007e-005
35.28,1.23241e-005
35.29,1.23476e-005
35.3,1.23711e-005
35.31,1.23948e-005
35.32,1.24185e-005
35.33,1.24422e-005
35.34,1.24661e-005
35.35,1.249e-005
35.36,1.2514e-005
35.37,1.25381e-005
35.38,1.25622e-005
35.39,1.25864e-005
35.4,1.26107e-005
35.41,1.26351e-005
35.42,1.26596e-005
35.43,1.26841e-005
35.44,1.27087e-005
35.45,1.27334e-005
35.46,1.27581e-005
35.47,1.2783e-005
35.48,1.28079e-005
