23.4,1.76659e-005
23.41,1.77758e-005
23.42,1.78868e-005
23.43,1.79988e-005
23.44,1.81119e-005
23.45,1.82261e-005
23.46,1.83414e-005
23.47,1.84578e-005
23.48,1.85753e-005
23.49,1.8694e-005
23.5,1.88138e-005
23.51,1.89349e-005
23.52,1.90571e-005
23.53,1.91805e-005
23.54,1.93051e-005
23.55,1.9431e-005
23.56,1.95582e-005
23.57,1.96866e-005
23.58,1.98163e-005
23.59,1.99474e-005
23.6,2.00797e-005
23.61,2.02134e-005
23.62,2.03485e-005
23.63,2.04849e-005
23.64,2.06227e-005
23.65,2.0762e-005
23.66,2.09027e-005
23.67,2.10448e-005
23.68,2.11885e-005
23.69,2.13336e-005
23.7,2.14803e-005
23.71,2.16285e-005
23.72,2.17782e-005
23.73,2.19296e-005
23.74,2.20825e-005
23.75,2.22371e-005
23.76,2.23934e-005
23.77,2.25513e-005
23.78,2.27109e-005
23.79,2.28723e-005
23.8,2.30354e-005
23.81,2.32003e-005
23.82,2.33669e-005
23.83,2.35355e-005
23.84,2.37058e-005
23.85,2.38781e-005
23.86,2.40522e-005
23.87,2.42284e-005
23.88,2.44064e-005
23.89,2.45865e-005
23.9,2.47686e-005
23.91,2.49528e-005
23.92,2.5139e-005
23.93,2.53274e-005
23.94,2.5518e-005
23.95,2.57107e-005
23.96,2.59056e-005
23.97,2.61028e-005
23.98,2.63023e-005
23.99,2.65041e-005
24,2.67083e-005
24.01,2.69149e-005
24.02,2.71239e-005
24.03,2.73354e-005
24.04,2.75494e-005
24.05,2.7766e-005
24.06,2.79852e-005
24.07,2.8207e-005
24.08,2.84314e-005
24.09,2.86586e-005
24.1,2.88886e-005
24.11,2.91214e-005
24.12,2.93571e-005
24.13,2.95956e-005
24.14,2.98371e-005
24.15,3.00817e-005
24.16,3.03292e-005
24.17,3.05799e-005
24.18,3.08337e-005
24.19,3.10908e-005
24.2,3.13511e-005
24.21,3.16147e-005
24.22,3.18817e-005
24.23,3.21522e-005
24.24,3.24261e-005
24.25,3.27036e-005
24.26,3.29847e-005
24.27,3.32695e-005
24.28,3.3558e-005
24.29,3.38504e-005
24.3,3.41466e-005
24.31,3.44468e-005
24.32,3.4751e-005
24.33,3.50592e-005
24.34,3.53717e-005
24.35,3.56884e-005
24.36,3.60094e-005
24.37,3.63348e-005
24.38,3.66646e-005
24.39,3.6999e-005
24.4,3.73381e-005
24.41,3.76819e-005
24.42,3.80305e-005
24.43,3.8384e-005
24.44,3.87425e-005
24.45,3.91061e-005
24.46,3.9475e-005
24.47,3.9849e-005
24.48,4.02285e-005
24.49,4.06135e-005
24.5,4.10041e-005
24.51,4.14004e-005
24.52,4.18025e-005
24.53,4.22106e-005
24.54,4.26247e-005
24.55,4.3045e-005
24.56,4.34716e-005
24.57,4.39046e-005
24.58,4.43442e-005
24.59,4.47905e-005
24.6,4.52436e-005
24.61,4.57036e-005
24.62,4.61708e-005
24.63,4.66453e-005
24.64,4.71271e-005
24.65,4.76165e-005
24.66,4.81137e-005
24.67,4.86187e-005
24.68,4.91318e-005
24.69,4.96531e-005
24.7,5.01828e-005
24.71,5.07211e-005
24.72,5.12681e-005
24.73,5.18242e-005
24.74,5.23894e-005
24.75,5.29639e-005
24.76,5.35481e-005
24.77,5.4142e-005
24.78,5.47459e-005
24.79,5.53601e-005
24.8,5.59847e-005
24.81,5.662e-005
24.82,5.72663e-005
24.83,5.79237e-005
24.84,5.85927e-005
24.85,5.92733e-005
24.86,5.9966e-005
24.87,6.0671e-005
24.88,6.13885e-005
24.89,6.2119e-005
24.9,6.28626e-005
24.91,6.36197e-005
24.92,6.43907e-005
24.93,6.51759e-005
24.94,6.59756e-005
24.95,6.67902e-005
24.96,6.76201e-005
24.97,6.84656e-005
24.98,6.93272e-005
24.99,7.02052e-005
25,7.11002e-005
25.01,7.20124e-005
25.02,7.29424e-005
25.03,7.38906e-005
25.04,7.48575e-005
25.05,7.58437e-005
25.06,7.68495e-005
25.07,7.78756e-005
25.08,7.89225e-005
25.09,7.99908e-005
25.1,8.1081e-005
25.11,8.21937e-005
25.12,8.33297e-005
25.13,8.44894e-005
25.14,8.56736e-005
25.15,8.68831e-005
25.16,8.81184e-005
25.17,8.93804e-005
25.18,9.06698e-005
25.19,9.19875e-005
25.2,9.33342e-005
25.21,9.47108e-005
25.22,9.61183e-005
25.23,9.75574e-005
25.24,9.90293e-005
25.25,0.000100535
25.26,0.000102075
25.27,0.000103651
25.28,0.000105264
25.29,0.000106916
25.3,0.000108606
25.31,0.000110337
25.32,0.00011211
25.33,0.000113926
25.34,0.000115787
25.35,0.000117694
25.36,0.000119648
25.37,0.000121652
25.38,0.000123707
25.39,0.000125814
25.4,0.000127976
25.41,0.000130194
25.42,0.000132471
25.43,0.000134808
25.44,0.000137208
25.45,0.000139672
25.46,0.000142204
25.47,0.000144806
25.48,0.000147479
25.49,0.000150228
25.5,0.000153054
25.51,0.000155961
25.52,0.000158952
25.53,0.00016203
25.54,0.000165199
25.55,0.000168462
25.56,0.000171822
25.57,0.000175284
25.58,0.000178853
25.59,0.000182531
25.6,0.000186325
25.61,0.000190238
25.62,0.000194277
25.63,0.000198445
25.64,0.000202749
25.65,0.000207196
25.66,0.00021179
25.67,0.000216539
25.68,0.000221451
25.69,0.000226531
25.7,0.000231789
25.71,0.000237232
25.72,0.00024287
25.73,0.000248711
25.74,0.000254766
25.75,0.000261045
25.76,0.00026756
25.77,0.000274322
25.78,0.000281344
25.79,0.000288639
25.8,0.000296223
25.81,0.00030411
25.82,0.000312316
25.83,0.00032086
25.84,0.000329759
25.85,0.000339035
25.86,0.000348708
25.87,0.000358801
25.88,0.00036934
25.89,0.000380351
25.9,0.000391861
25.91,0.000403903
25.92,0.00041651
25.93,0.000429716
25.94,0.000443562
25.95,0.000458088
25.96,0.000473341
25.97,0.000489369
25.98,0.000506225
25.99,0.000523969
26,0.000542663
26.01,0.000562377
26.02,0.000583185
26.03,0.000605171
26.04,0.000628425
26.05,0.000653047
26.06,0.000679146
26.07,0.000706842
26.08,0.000736269
26.09,0.000767573
26.1,0.000800919
26.11,0.000836487
26.12,0.000874479
26.13,0.000915121
26.14,0.000958665
26.15,0.00100539
26.16,0.00105563
26.17,0.00110972
26.18,0.00116809
26.19,0.00123118
26.2,0.00129953
26.21,0.00137374
26.22,0.00145449
26.23,0.00154258
26.24,0.00163893
26.25,0.00174459
26.26,0.00186082
26.27,0.00198906
26.28,0.00213103
26.29,0.00228877
26.3,0.00246469
26.31,0.00266171
26.32,0.00288335
26.33,0.00313386
26.34,0.00341851
26.35,0.00374378
26.36,0.00411779
26.37,0.00455079
26.38,0.00505587
26.39,0.00564996
26.4,0.00635528
26.41,0.00720141
26.42,0.00822852
26.43,0.00949214
26.44,0.0110709
26.45,0.0130789
26.46,0.0156874
26.47,0.0191617
26.48,0.0239324
26.49,0.0307348
26.5,0.0409104
26.51,0.0571228
26.52,0.0852961
26.53,0.140908
26.54,0.275857
26.55,0.764185
26.56,6.78506
26.57,7.06863
26.58,0.774685
26.59,0.278125
26.6,0.141734
26.61,0.085685
26.62,0.0573358
26.63,0.0410395
26.64,0.0308188
26.65,0.0239902
26.66,0.0192031
26.67,0.015718
26.68,0.0131023
26.69,0.011089
26.7,0.00950656
26.71,0.00824016
26.72,0.00721095
26.73,0.00636318
26.74,0.00565659
26.75,0.00506149
26.76,0.00455559
26.77,0.00412193
26.78,0.00374737
26.79,0.00342164
26.8,0.00313662
26.81,0.00288578
26.82,0.00266388
26.83,0.00246662
26.84,0.0022905
26.85,0.00213259
26.86,0.00199047
26.87,0.0018621
26.88,0.00174576
26.89,0.00163999
26.9,0.00154356
26.91,0.00145539
26.92,0.00137457
26.93,0.0013003
26.94,0.00123189
26.95,0.00116875
26.96,0.00111034
26.97,0.0010562
26.98,0.00100593
26.99,0.000959172
27,0.000915598
27.01,0.000874928
27.02,0.000836911
27.03,0.00080132
27.04,0.000767954
27.05,0.000736631
27.06,0.000707187
27.07,0.000679474
27.08,0.000653361
27.09,0.000628726
27.1,0.000605459
27.11,0.000583462
27.12,0.000562643
27.13,0.00054292
27.14,0.000524217
27.15,0.000506465
27.16,0.0004896
27.17,0.000473565
27.18,0.000458306
27.19,0.000443774
27.2,0.000429922
27.21,0.000416711
27.22,0.000404099
27.23,0.000392053
27.24,0.000380538
27.25,0.000369523
27.26,0.000358981
27.27,0.000348884
27.28,0.000339208
27.29,0.00032993
27.3,0.000321028
27.31,0.000312481
27.32,0.000304273
27.33,0.000296384
27.34,0.000288798
27.35,0.000281501
27.36,0.000274477
27.37,0.000267714
27.38,0.000261198
27.39,0.000254918
27.4,0.000248861
27.41,0.000243019
27.42,0.000237381
27.43,0.000231937
27.44,0.000226678
27.45,0.000221597
27.46,0.000216685
27.47,0.000211936
27.48,0.000207341
27.49,0.000202894
27.5,0.00019859
27.51,0.000194421
27.52,0.000190382
27.53,0.000186469
27.54,0.000182675
27.55,0.000178997
27.56,0.000175428
27.57,0.000171966
27.58,0.000168606
27.59,0.000165343
27.6,0.000162175
27.61,0.000159097
27.62,0.000156107
27.63,0.0001532
27.64,0.000150374
27.65,0.000147626
27.66,0.000144952
27.67,0.000142352
27.68,0.00013982
27.69,0.000137356
27.7,0.000134957
27.71,0.000132621
27.72,0.000130345
27.73,0.000128127
27.74,0.000125966
27.75,0.000123859
27.76,0.000121805
27.77,0.000119802
27.78,0.000117848
27.79,0.000115942
27.8,0.000114082
27.81,0.000112266
27.82,0.000110494
27.83,0.000108764
27.84,0.000107074
27.85,0.000105424
27.86,0.000103812
27.87,0.000102237
27.88,0.000100697
27.89,9.91926e-005
27.9,9.77217e-005
27.91,9.62834e-005
27.92,9.4877e-005
27.93,9.35013e-005
27.94,9.21556e-005
27.95,9.08389e-005
27.96,8.95505e-005
27.97,8.82895e-005
27.98,8.70552e-005
27.99,8.58468e-005
28,8.46636e-005
28.01,8.35049e-005
28.02,8.23701e-005
28.03,8.12584e-005
28.04,8.01693e-005
28.05,7.91021e-005
28.06,7.80564e-005
28.07,7.70314e-005
28.08,7.60267e-005
28.09,7.50417e-005
28.1,7.40759e-005
28.11,7.31288e-005
28.12,7.22e-005
28.13,7.12889e-005
28.14,7.03952e-005
28.15,6.95184e-005
28.16,6.8658e-005
28.17,6.78137e-005
28.18,6.6985e-005
28.19,6.61716e-005
28.2,6.53732e-005
28.21,6.45892e-005
28.22,6.38195e-005
28.23,6.30636e-005
28.24,6.23213e-005
28.25,6.15921e-005
28.26,6.08758e-005
28.27,6.01722e-005
28.28,5.94808e-005
28.29,5.88014e-005
28.3,5.81338e-005
28.31,5.74777e-005
28.32,5.68328e-005
28.33,5.61988e-005
28.34,5.55755e-005
28.35,5.49627e-005
28.36,5.43602e-005
28.37,5.37676e-005
28.38,5.31849e-005
28.39,5.26117e-005
28.4,5.20479e-005
28.41,5.14933e-005
28.42,5.09476e-005
28.43,5.04108e-005
28.44,4.98825e-005
28.45,4.93626e-005
28.46,4.8851e-005
28.47,4.83474e-005
28.48,4.78517e-005
28.49,4.73638e-005
28.5,4.68834e-005
28.51,4.64105e-005
28.52,4.59448e-005
28.53,4.54862e-005
28.54,4.50346e-005
28.55,4.45899e-005
28.56,4.41518e-005
28.57,4.37203e-005
28.58,4.32953e-005
28.59,4.28765e-005
28.6,4.2464e-005
28.61,4.20575e-005
28.62,4.16569e-005
28.63,4.12622e-005
28.64,4.08732e-005
28.65,4.04898e-005
28.66,4.01119e-005
28.67,3.97395e-005
28.68,3.93723e-005
28.69,3.90103e-005
28.7,3.86534e-005
28.71,3.83016e-005
28.72,3.79546e-005
28.73,3.76125e-005
28.74,3.72751e-005
28.75,3.69424e-005
28.76,3.66142e-005
28.77,3.62905e-005
28.78,3.59712e-005
28.79,3.56563e-005
28.8,3.53455e-005
28.81,3.5039e-005
28.82,3.47366e-005
28.83,3.44381e-005
28.84,3.41437e-005
28.85,3.38531e-005
28.86,3.35664e-005
28.87,3.32834e-005
28.88,3.30041e-005
28.89,3.27284e-005
28.9,3.24563e-005
28.91,3.21877e-005
28.92,3.19225e-005
28.93,3.16607e-005
28.94,3.14023e-005
28.95,3.11471e-005
28.96,3.08951e-005
28.97,3.06463e-005
28.98,3.04007e-005
28.99,3.01581e-005
29,2.99185e-005
29.01,2.96819e-005
29.02,2.94482e-005
29.03,2.92173e-005
29.04,2.89893e-005
29.05,2.87641e-005
29.06,2.85416e-005
29.07,2.83218e-005
29.08,2.81046e-005
29.09,2.78901e-005
29.1,2.76781e-005
29.11,2.74686e-005
29.12,2.72617e-005
29.13,2.70572e-005
29.14,2.68551e-005
29.15,2.66553e-005
29.16,2.64579e-005
29.17,2.62628e-005
29.18,2.607e-005
29.19,2.58794e-005
29.2,2.56911e-005
29.21,2.55048e-005
29.22,2.53208e-005
29.23,2.51388e-005
29.24,2.49589e-005
29.25,2.4781e-005
29.26,2.46052e-005
29.27,2.44313e-005
29.28,2.42594e-005
29.29,2.40894e-005
29.3,2.39213e-005
29.31,2.37551e-005
29.32,2.35907e-005
29.33,2.34281e-005
29.34,2.32674e-005
29.35,2.31084e-005
29.36,2.29511e-005
29.37,2.27956e-005
29.38,2.26417e-005
29.39,2.24895e-005
29.4,2.2339e-005
29.41,2.21901e-005
29.42,2.20428e-005
29.43,2.1897e-005
29.44,2.17529e-005
29.45,2.16102e-005
29.46,2.14691e-005
29.47,2.13295e-005
29.48,2.11913e-005
29.49,2.10546e-005
29.5,2.09193e-005
29.51,2.07855e-005
29.52,2.0653e-005
29.53,2.0522e-005
29.54,2.03923e-005
29.55,2.02639e-005
29.56,2.01369e-005
29.57,2.00111e-005
29.58,1.98867e-005
29.59,1.97635e-005
29.6,1.96416e-005
29.61,1.9521e-005
29.62,1.94015e-005
29.63,1.92833e-005
29.64,1.91663e-005
29.65,1.90504e-005
29.66,1.89358e-005
29.67,1.88222e-005
29.68,1.87098e-005
29.69,1.85986e-005
29.7,1.84884e-005
29.71,1.83793e-005
29.72,1.82714e-005
29.73,1.81645e-005
29.74,1.80586e-005
29.75,1.79538e-005
29.76,1.785e-005
29.77,1.77472e-005
29.78,1.76455e-005
29.79,1.75447e-005
29.8,1.74449e-005
29.81,1.73461e-005
29.82,1.72483e-005
29.83,1.71514e-005
29.84,1.70554e-005
29.85,1.69604e-005
29.86,1.68663e-005
29.87,1.67731e-005
29.88,1.66807e-005
29.89,1.65893e-005
29.9,1.64987e-005
29.91,1.6409e-005
29.92,1.63202e-005
29.93,1.62322e-005
29.94,1.6145e-005
29.95,1.60587e-005
29.96,1.59732e-005
29.97,1.58885e-005
29.98,1.58046e-005
29.99,1.57214e-005
30,1.56391e-005
30.01,1.55575e-005
30.02,1.54768e-005
30.03,1.53967e-005
30.04,1.53174e-005
30.05,1.52389e-005
30.06,1.51611e-005
30.07,1.5084e-005
30.08,1.50076e-005
30.09,1.49319e-005
30.1,1.4857e-005
30.11,1.47827e-005
30.12,1.47091e-005
30.13,1.46363e-005
30.14,1.4564e-005
30.15,1.44925e-005
30.16,1.44216e-005
30.17,1.43514e-005
30.18,1.42818e-005
30.19,1.42129e-005
30.2,1.41446e-005
30.21,1.40769e-005
30.22,1.40098e-005
30.23,1.39434e-005
30.24,1.38776e-005
30.25,1.38124e-005
30.26,1.37478e-005
30.27,1.36837e-005
30.28,1.36203e-005
30.29,1.35575e-005
30.3,1.34952e-005
30.31,1.34335e-005
30.32,1.33724e-005
30.33,1.33118e-005
30.34,1.32518e-005
30.35,1.31923e-005
30.36,1.31334e-005
30.37,1.3075e-005
30.38,1.30172e-005
30.39,1.29599e-005
30.4,1.29031e-005
30.41,1.28469e-005
30.42,1.27912e-005
30.43,1.2736e-005
30.44,1.26813e-005
30.45,1.26271e-005
30.46,1.25734e-005
30.47,1.25202e-005
30.48,1.24675e-005
30.49,1.24153e-005
30.5,1.23636e-005
30.51,1.23123e-005
30.52,1.22616e-005
30.53,1.22113e-005
30.54,1.21615e-005
30.55,1.21121e-005
30.56,1.20633e-005
30.57,1.20148e-005
30.58,1.19669e-005
30.59,1.19194e-005
30.6,1.18723e-005
30.61,1.18257e-005
30.62,1.17796e-005
30.63,1.17338e-005
30.64,1.16886e-005
30.65,1.16437e-005
30.66,1.15993e-005
30.67,1.15553e-005
30.68,1.15118e-005
30.69,1.14687e-005
30.7,1.14259e-005
30.71,1.13837e-005
30.72,1.13418e-005
30.73,1.13003e-005
30.74,1.12593e-005
30.75,1.12187e-005
30.76,1.11784e-005
30.77,1.11386e-005
30.78,1.10992e-005
30.79,1.10602e-005
30.8,1.10216e-005
30.81,1.09833e-005
30.82,1.09455e-005
30.83,1.09081e-005
30.84,1.0871e-005
30.85,1.08344e-005
30.86,1.07981e-005
30.87,1.07622e-005
30.88,1.07267e-005
30.89,1.06916e-005
30.9,1.06569e-005
30.91,1.06225e-005
30.92,1.05885e-005
30.93,1.05549e-005
30.94,1.05217e-005
30.95,1.04888e-005
30.96,1.04564e-005
30.97,1.04242e-005
30.98,1.03925e-005
30.99,1.03611e-005
31,1.03301e-005
31.01,1.02995e-005
31.02,1.02692e-005
31.03,1.02393e-005
31.04,1.02097e-005
31.05,1.01805e-005
31.06,1.01517e-005
31.07,1.01233e-005
31.08,1.00952e-005
31.09,1.00674e-005
31.1,1.004e-005
31.11,1.0013e-005
31.12,9.98635e-006
31.13,9.96005e-006
31.14,9.93411e-006
31.15,9.90852e-006
31.16,9.88329e-006
31.17,9.85842e-006
31.18,9.83391e-006
31.19,9.80976e-006
31.2,9.78596e-006
31.21,9.76252e-006
31.22,9.73944e-006
31.23,9.71672e-006
31.24,9.69436e-006
31.25,9.67236e-006
31.26,9.65072e-006
31.27,9.62944e-006
31.28,9.60853e-006
31.29,9.58797e-006
31.3,9.56778e-006
31.31,9.54795e-006
31.32,9.52848e-006
31.33,9.50938e-006
31.34,9.49065e-006
31.35,9.47229e-006
31.36,9.45429e-006
31.37,9.43667e-006
31.38,9.41941e-006
31.39,9.40253e-006
31.4,9.38603e-006
31.41,9.3699e-006
31.42,9.35415e-006
31.43,9.33878e-006
31.44,9.32379e-006
31.45,9.30918e-006
31.46,9.29496e-006
31.47,9.28113e-006
31.48,9.26769e-006
31.49,9.25465e-006
31.5,9.24199e-006
31.51,9.22974e-006
31.52,9.21789e-006
31.53,9.20643e-006
31.54,9.19539e-006
31.55,9.18476e-006
31.56,9.17453e-006
31.57,9.16473e-006
31.58,9.15534e-006
31.59,9.14638e-006
31.6,9.13784e-006
31.61,9.12973e-006
31.62,9.12206e-006
31.63,9.11482e-006
31.64,9.10803e-006
31.65,9.10168e-006
31.66,9.09579e-006
31.67,9.09035e-006
31.68,9.08537e-006
31.69,9.08085e-006
31.7,9.07681e-006
31.71,9.07325e-006
31.72,9.07016e-006
31.73,9.06756e-006
31.74,9.06546e-006
31.75,9.06385e-006
31.76,9.06275e-006
31.77,9.06217e-006
31.78,9.0621e-006
31.79,9.06255e-006
31.8,9.06354e-006
31.81,9.06507e-006
31.82,9.06714e-006
31.83,9.06977e-006
31.84,9.07297e-006
31.85,9.07673e-006
31.86,9.08108e-006
31.87,9.08601e-006
31.88,9.09155e-006
31.89,9.09769e-006
31.9,9.10444e-006
31.91,9.11183e-006
31.92,9.11985e-006
31.93,9.12852e-006
31.94,9.13785e-006
31.95,9.14785e-006
31.96,9.15853e-006
31.97,9.16991e-006
31.98,9.18199e-006
31.99,9.19479e-006
32,9.20833e-006
32.01,9.22262e-006
32.02,9.23766e-006
32.03,9.25348e-006
32.04,9.27009e-006
32.05,9.28751e-006
32.06,9.30575e-006
32.07,9.32484e-006
32.08,9.34477e-006
32.09,9.36559e-006
32.1,9.38729e-006
32.11,9.40991e-006
32.12,9.43346e-006
32.13,9.45796e-006
32.14,9.48343e-006
32.15,9.5099e-006
32.16,9.53739e-006
32.17,9.56592e-006
32.18,9.59551e-006
32.19,9.62619e-006
32.2,9.65799e-006
32.21,9.69093e-006
32.22,9.72504e-006
32.23,9.76035e-006
32.24,9.79689e-006
32.25,9.83468e-006
32.26,9.87377e-006
32.27,9.91418e-006
32.28,9.95594e-006
32.29,9.9991e-006
32.3,1.00437e-005
32.31,1.00898e-005
32.32,1.01373e-005
32.33,1.01864e-005
32.34,1.02371e-005
32.35,1.02895e-005
32.36,1.03435e-005
32.37,1.03993e-005
32.38,1.04568e-005
32.39,1.05161e-005
32.4,1.05774e-005
32.41,1.06406e-005
32.42,1.07057e-005
32.43,1.0773e-005
32.44,1.08423e-005
32.45,1.09139e-005
32.46,1.09877e-005
32.47,1.10638e-005
32.48,1.11423e-005
32.49,1.12233e-005
32.5,1.13068e-005
32.51,1.1393e-005
32.52,1.14819e-005
32.53,1.15736e-005
32.54,1.16683e-005
32.55,1.17659e-005
32.56,1.18667e-005
32.57,1.19707e-005
32.58,1.2078e-005
32.59,1.21887e-005
32.6,1.23031e-005
32.61,1.24211e-005
32.62,1.2543e-005
32.63,1.26689e-005
32.64,1.27989e-005
32.65,1.29332e-005
32.66,1.30719e-005
32.67,1.32153e-005
32.68,1.33635e-005
32.69,1.35167e-005
32.7,1.3675e-005
32.71,1.38388e-005
32.72,1.40082e-005
32.73,1.41835e-005
32.74,1.43649e-005
32.75,1.45526e-005
32.76,1.47469e-005
32.77,1.49482e-005
32.78,1.51567e-005
32.79,1.53727e-005
32.8,1.55966e-005
32.81,1.58287e-005
32.82,1.60695e-005
32.83,1.63192e-005
32.84,1.65784e-005
32.85,1.68475e-005
32.86,1.71269e-005
32.87,1.74171e-005
32.88,1.77188e-005
32.89,1.80324e-005
32.9,1.83586e-005
32.91,1.8698e-005
32.92,1.90513e-005
32.93,1.94193e-005
32.94,1.98026e-005
32.95,2.02022e-005
32.96,2.0619e-005
32.97,2.10538e-005
32.98,2.15078e-005
32.99,2.19819e-005
33,2.24775e-005
33.01,2.29957e-005
33.02,2.3538e-005
33.03,2.41057e-005
33.04,2.47005e-005
33.05,2.5324e-005
33.06,2.59781e-005
33.07,2.66648e-005
33.08,2.73861e-005
33.09,2.81446e-005
33.1,2.89426e-005
33.11,2.9783e-005
33.12,3.06686e-005
33.13,3.16029e-005
33.14,3.25893e-005
33.15,3.36317e-005
33.16,3.47344e-005
33.17,3.59021e-005
33.18,3.71399e-005
33.19,3.84534e-005
33.2,3.9849e-005
33.21,4.13335e-005
33.22,4.29145e-005
33.23,4.46006e-005
33.24,4.64011e-005
33.25,4.83267e-005
33.26,5.03889e-005
33.27,5.26011e-005
33.28,5.4978e-005
33.29,5.75362e-005
33.3,6.02946e-005
33.31,6.32746e-005
33.32,6.65003e-005
33.33,6.99996e-005
33.34,7.38039e-005
33.35,7.79499e-005
33.36,8.24794e-005
33.37,8.74411e-005
33.38,9.28917e-005
33.39,9.88975e-005
33.4,0.000105536
33.41,0.0001129
33.42,0.000121098
33.43,0.000130261
33.44,0.000140546
33.45,0.000152145
33.46,0.00016529
33.47,0.00018027
33.48,0.00019744
33.49,0.000217251
33.5,0.000240272
33.51,0.000267236
33.52,0.000299096
33.53,0.000337115
33.54,0.000382987
33.55,0.000439033
33.56,0.0005085
33.57,0.00059604
33.58,0.000708512
33.59,0.000856367
33.6,0.00105616
33.61,0.00133542
33.62,0.00174261
33.63,0.00236972
33.64,0.00340916
33.65,0.00532107
33.66,0.00944607
33.67,0.0212013
33.68,0.0842258
33.69,1872.1
33.7,0.0865317
33.71,0.0214894
33.72,0.00953141
33.73,0.00535702
33.74,0.00342752
33.75,0.00238028
33.76,0.0017492
33.77,0.00133977
33.78,0.00105916
33.79,0.000858484
33.8,0.000710037
33.81,0.000597148
33.82,0.000509304
33.83,0.000439609
33.84,0.000383387
33.85,0.000337376
33.86,0.000299244
33.87,0.000267291
33.88,0.000240249
33.89,0.000217161
33.9,0.000197292
33.91,0.00018007
33.92,0.000165045
33.93,0.000151858
33.94,0.000140221
33.95,0.0001299
33.96,0.000120704
33.97,0.000112475
33.98,0.000105081
33.99,9.84145e-005
34,9.23817e-005
34.01,8.69049e-005
34.02,8.19179e-005
34.03,7.73637e-005
34.04,7.31938e-005
34.05,6.93659e-005
34.06,6.58436e-005
34.07,6.25951e-005
34.08,5.95928e-005
34.09,5.68123e-005
34.1,5.42322e-005
34.11,5.18338e-005
34.12,4.96002e-005
34.13,4.75167e-005
34.14,4.55701e-005
34.15,4.37485e-005
34.16,4.20416e-005
34.17,4.04398e-005
34.18,3.89347e-005
34.19,3.75185e-005
34.2,3.61844e-005
34.21,3.49261e-005
34.22,3.3738e-005
34.23,3.2615e-005
34.24,3.15522e-005
34.25,3.05455e-005
34.26,2.9591e-005
34.27,2.8685e-005
34.28,2.78244e-005
34.29,2.70062e-005
34.3,2.62275e-005
34.31,2.54859e-005
34.32,2.47789e-005
34.33,2.41046e-005
34.34,2.34609e-005
34.35,2.28458e-005
34.36,2.22579e-005
34.37,2.16954e-005
34.38,2.11569e-005
34.39,2.0641e-005
34.4,2.01465e-005
34.41,1.96722e-005
34.42,1.92171e-005
34.43,1.87799e-005
34.44,1.83599e-005
34.45,1.79562e-005
34.46,1.75678e-005
34.47,1.7194e-005
34.48,1.68341e-005
34.49,1.64874e-005
34.5,1.61532e-005
34.51,1.5831e-005
34.52,1.55201e-005
34.53,1.522e-005
34.54,1.49303e-005
34.55,1.46504e-005
34.56,1.43799e-005
34.57,1.41184e-005
34.58,1.38654e-005
34.59,1.36206e-005
34.6,1.33837e-005
34.61,1.31542e-005
34.62,1.2932e-005
34.63,1.27166e-005
34.64,1.25078e-005
34.65,1.23053e-005
34.66,1.21089e-005
34.67,1.19183e-005
34.68,1.17333e-005
34.69,1.15536e-005
34.7,1.13791e-005
34.71,1.12095e-005
34.72,1.10447e-005
34.73,1.08844e-005
34.74,1.07286e-005
34.75,1.0577e-005
34.76,1.04295e-005
34.77,1.02859e-005
34.78,1.01461e-005
34.79,1.00099e-005
34.8,9.8773e-006
34.81,9.74808e-006
34.82,9.62213e-006
34.83,9.49935e-006
34.84,9.37963e-006
34.85,9.26285e-006
34.86,9.14893e-006
34.87,9.03777e-006
34.88,8.92927e-006
34.89,8.82335e-006
34.9,8.71992e-006
34.91,8.6189e-006
34.92,8.52021e-006
34.93,8.42379e-006
34.94,8.32956e-006
34.95,8.23744e-006
34.96,8.14738e-006
34.97,8.05931e-006
34.98,7.97317e-006
34.99,7.8889e-006
35,7.80644e-006
35.01,7.72574e-006
35.02,7.64676e-006
35.03,7.56943e-006
35.04,7.49371e-006
35.05,7.41955e-006
35.06,7.34691e-006
35.07,7.27575e-006
35.08,7.20601e-006
35.09,7.13767e-006
35.1,7.07069e-006
35.11,7.00502e-006
35.12,6.94063e-006
35.13,6.87748e-006
35.14,6.81555e-006
35.15,6.75479e-006
35.16,6.69518e-006
35.17,6.63669e-006
35.18,6.57928e-006
35.19,6.52293e-006
35.2,6.46762e-006
35.21,6.4133e-006
35.22,6.35997e-006
35.23,6.30759e-006
35.24,6.25614e-006
35.25,6.20559e-006
35.26,6.15593e-006
35.27,6.10713e-006
35.28,6.05917e-006
35.29,6.01203e-006
35.3,5.96569e-006
35.31,5.92014e-006
35.32,5.87534e-006
35.33,5.83128e-006
35.34,5.78796e-006
35.35,5.74534e-006
35.36,5.70341e-006
35.37,5.66216e-006
35.38,5.62157e-006
35.39,5.58163e-006
35.4,5.54231e-006
35.41,5.50361e-006
35.42,5.46552e-006
35.43,5.42801e-006
35.44,5.39108e-006
35.45,5.35472e-006
35.46,5.3189e-006
35.47,5.28362e-006
35.48,5.24887e-006
35.49,5.21464e-006
35.5,5.18091e-006
35.51,5.14767e-006
35.52,5.11492e-006
35.53,5.08264e-006
35.54,5.05082e-006
35.55,5.01946e-006
35.56,4.98854e-006
35.57,4.95806e-006
35.58,4.928e-006
35.59,4.89836e-006
35.6,4.86913e-006
35.61,4.8403e-006
35.62,4.81186e-006
35.63,4.78381e-006
