23.39,1.54993e-005
23.4,1.55837e-005
23.41,1.56689e-005
23.42,1.57548e-005
23.43,1.58413e-005
23.44,1.59285e-005
23.45,1.60165e-005
23.46,1.61051e-005
23.47,1.61945e-005
23.48,1.62846e-005
23.49,1.63754e-005
23.5,1.6467e-005
23.51,1.65593e-005
23.52,1.66524e-005
23.53,1.67463e-005
23.54,1.68409e-005
23.55,1.69363e-005
23.56,1.70325e-005
23.57,1.71294e-005
23.58,1.72272e-005
23.59,1.73258e-005
23.6,1.74253e-005
23.61,1.75255e-005
23.62,1.76266e-005
23.63,1.77286e-005
23.64,1.78314e-005
23.65,1.79351e-005
23.66,1.80396e-005
23.67,1.8145e-005
23.68,1.82514e-005
23.69,1.83586e-005
23.7,1.84668e-005
23.71,1.85758e-005
23.72,1.86858e-005
23.73,1.87968e-005
23.74,1.89087e-005
23.75,1.90216e-005
23.76,1.91354e-005
23.77,1.92502e-005
23.78,1.93661e-005
23.79,1.94829e-005
23.8,1.96007e-005
23.81,1.97196e-005
23.82,1.98395e-005
23.83,1.99605e-005
23.84,2.00825e-005
23.85,2.02056e-005
23.86,2.03298e-005
23.87,2.04551e-005
23.88,2.05815e-005
23.89,2.0709e-005
23.9,2.08377e-005
23.91,2.09675e-005
23.92,2.10985e-005
23.93,2.12306e-005
23.94,2.13639e-005
23.95,2.14985e-005
23.96,2.16342e-005
23.97,2.17712e-005
23.98,2.19094e-005
23.99,2.20488e-005
24,2.21896e-005
24.01,2.23316e-005
24.02,2.24749e-005
24.03,2.26195e-005
24.04,2.27654e-005
24.05,2.29127e-005
24.06,2.30613e-005
24.07,2.32113e-005
24.08,2.33627e-005
24.09,2.35155e-005
24.1,2.36697e-005
24.11,2.38254e-005
24.12,2.39825e-005
24.13,2.4141e-005
24.14,2.43011e-005
24.15,2.44626e-005
24.16,2.46257e-005
24.17,2.47903e-005
24.18,2.49564e-005
24.19,2.51242e-005
24.2,2.52935e-005
24.21,2.54644e-005
24.22,2.56369e-005
24.23,2.58111e-005
24.24,2.5987e-005
24.25,2.61645e-005
24.26,2.63437e-005
24.27,2.65247e-005
24.28,2.67074e-005
24.29,2.68918e-005
24.3,2.70781e-005
24.31,2.72661e-005
24.32,2.7456e-005
24.33,2.76477e-005
24.34,2.78412e-005
24.35,2.80367e-005
24.36,2.82341e-005
24.37,2.84334e-005
24.38,2.86346e-005
24.39,2.88378e-005
24.4,2.9043e-005
24.41,2.92503e-005
24.42,2.94596e-005
24.43,2.96709e-005
24.44,2.98844e-005
24.45,3.01e-005
24.46,3.03177e-005
24.47,3.05376e-005
24.48,3.07596e-005
24.49,3.09839e-005
24.5,3.12105e-005
24.51,3.14393e-005
24.52,3.16704e-005
24.53,3.19038e-005
24.54,3.21396e-005
24.55,3.23777e-005
24.56,3.26183e-005
24.57,3.28613e-005
24.58,3.31067e-005
24.59,3.33547e-005
24.6,3.36052e-005
24.61,3.38582e-005
24.62,3.41138e-005
24.63,3.4372e-005
24.64,3.46328e-005
24.65,3.48963e-005
24.66,3.51625e-005
24.67,3.54315e-005
24.68,3.57032e-005
24.69,3.59777e-005
24.7,3.6255e-005
24.71,3.65352e-005
24.72,3.68182e-005
24.73,3.71042e-005
24.74,3.73932e-005
24.75,3.76851e-005
24.76,3.79801e-005
24.77,3.82781e-005
24.78,3.85793e-005
24.79,3.88835e-005
24.8,3.91909e-005
24.81,3.95016e-005
24.82,3.98154e-005
24.83,4.01326e-005
24.84,4.0453e-005
24.85,4.07768e-005
24.86,4.11039e-005
24.87,4.14345e-005
24.88,4.17686e-005
24.89,4.21061e-005
24.9,4.24472e-005
24.91,4.27918e-005
24.92,4.31401e-005
24.93,4.3492e-005
24.94,4.38476e-005
24.95,4.42069e-005
24.96,4.457e-005
24.97,4.49369e-005
24.98,4.53077e-005
24.99,4.56823e-005
25,4.60609e-005
25.01,4.64434e-005
25.02,4.683e-005
25.03,4.72206e-005
25.04,4.76153e-005
25.05,4.80141e-005
25.06,4.84171e-005
25.07,4.88243e-005
25.08,4.92358e-005
25.09,4.96516e-005
25.1,5.00717e-005
25.11,5.04962e-005
25.12,5.09251e-005
25.13,5.13585e-005
25.14,5.17963e-005
25.15,5.22388e-005
25.16,5.26858e-005
25.17,5.31374e-005
25.18,5.35937e-005
25.19,5.40547e-005
25.2,5.45205e-005
25.21,5.4991e-005
25.22,5.54664e-005
25.23,5.59467e-005
25.24,5.64318e-005
25.25,5.69219e-005
25.26,5.7417e-005
25.27,5.79171e-005
25.28,5.84222e-005
25.29,5.89325e-005
25.3,5.94478e-005
25.31,5.99683e-005
25.32,6.04941e-005
25.33,6.1025e-005
25.34,6.15612e-005
25.35,6.21027e-005
25.36,6.26495e-005
25.37,6.32017e-005
25.38,6.37593e-005
25.39,6.43222e-005
25.4,6.48906e-005
25.41,6.54645e-005
25.42,6.60438e-005
25.43,6.66286e-005
25.44,6.72189e-005
25.45,6.78148e-005
25.46,6.84162e-005
25.47,6.90232e-005
25.48,6.96358e-005
25.49,7.0254e-005
25.5,7.08777e-005
25.51,7.15071e-005
25.52,7.21421e-005
25.53,7.27826e-005
25.54,7.34288e-005
25.55,7.40806e-005
25.56,7.4738e-005
25.57,7.5401e-005
25.58,7.60695e-005
25.59,7.67436e-005
25.6,7.74232e-005
25.61,7.81084e-005
25.62,7.8799e-005
25.63,7.94951e-005
25.64,8.01966e-005
25.65,8.09035e-005
25.66,8.16157e-005
25.67,8.23333e-005
25.68,8.30561e-005
25.69,8.3784e-005
25.7,8.45171e-005
25.71,8.52553e-005
25.72,8.59984e-005
25.73,8.67465e-005
25.74,8.74994e-005
25.75,8.8257e-005
25.76,8.90193e-005
25.77,8.97862e-005
25.78,9.05575e-005
25.79,9.13331e-005
25.8,9.2113e-005
25.81,9.2897e-005
25.82,9.36849e-005
25.83,9.44766e-005
25.84,9.52721e-005
25.85,9.6071e-005
25.86,9.68734e-005
25.87,9.76789e-005
25.88,9.84874e-005
25.89,9.92988e-005
25.9,0.000100113
25.91,0.000100929
25.92,0.000101748
25.93,0.000102569
25.94,0.000103391
25.95,0.000104215
25.96,0.00010504
25.97,0.000105867
25.98,0.000106694
25.99,0.000107521
26,0.000108349
26.01,0.000109176
26.02,0.000110004
26.03,0.00011083
26.04,0.000111655
26.05,0.000112479
26.06,0.000113301
26.07,0.000114122
26.08,0.000114939
26.09,0.000115754
26.1,0.000116565
26.11,0.000117373
26.12,0.000118176
26.13,0.000118975
26.14,0.000119769
26.15,0.000120557
26.16,0.00012134
26.17,0.000122116
26.18,0.000122885
26.19,0.000123647
26.2,0.0001244
26.21,0.000125146
26.22,0.000125882
26.23,0.000126609
26.24,0.000127325
26.25,0.000128031
26.26,0.000128726
26.27,0.000129408
26.28,0.000130078
26.29,0.000130735
26.3,0.000131379
26.31,0.000132007
26.32,0.000132621
26.33,0.000133219
26.34,0.000133801
26.35,0.000134365
26.36,0.000134912
26.37,0.00013544
26.38,0.000135949
26.39,0.000136439
26.4,0.000136907
26.41,0.000137354
26.42,0.00013778
26.43,0.000138182
26.44,0.00013856
26.45,0.000138915
26.46,0.000139244
26.47,0.000139547
26.48,0.000139824
26.49,0.000140073
26.5,0.000140293
26.51,0.000140485
26.52,0.000140647
26.53,0.000140778
26.54,0.000140878
26.55,0.000140946
26.56,0.00014098
26.57,0.000140981
26.58,0.000140948
26.59,0.000140881
26.6,0.000140783
26.61,0.000140653
26.62,0.000140493
26.63,0.000140302
26.64,0.000140083
26.65,0.000139835
26.66,0.00013956
26.67,0.000139258
26.68,0.00013893
26.69,0.000138577
26.7,0.0001382
26.71,0.000137799
26.72,0.000137375
26.73,0.000136929
26.74,0.000136462
26.75,0.000135974
26.76,0.000135466
26.77,0.000134939
26.78,0.000134393
26.79,0.00013383
26.8,0.000133249
26.81,0.000132653
26.82,0.00013204
26.83,0.000131412
26.84,0.00013077
26.85,0.000130114
26.86,0.000129446
26.87,0.000128764
26.88,0.000128071
26.89,0.000127366
26.9,0.000126651
26.91,0.000125925
26.92,0.00012519
26.93,0.000124446
26.94,0.000123693
26.95,0.000122933
26.96,0.000122165
26.97,0.00012139
26.98,0.000120608
26.99,0.000119821
27,0.000119028
27.01,0.00011823
27.02,0.000117428
27.03,0.000116621
27.04,0.000115811
27.05,0.000114998
27.06,0.000114181
27.07,0.000113362
27.08,0.000112541
27.09,0.000111718
27.1,0.000110894
27.11,0.000110069
27.12,0.000109243
27.13,0.000108416
27.14,0.000107589
27.15,0.000106763
27.16,0.000105937
27.17,0.000105112
27.18,0.000104288
27.19,0.000103465
27.2,0.000102643
27.21,0.000101824
27.22,0.000101006
27.23,0.000100191
27.24,9.93776e-005
27.25,9.85673e-005
27.26,9.77598e-005
27.27,9.69554e-005
27.28,9.61541e-005
27.29,9.53562e-005
27.3,9.45618e-005
27.31,9.37711e-005
27.32,9.29842e-005
27.33,9.22013e-005
27.34,9.14225e-005
27.35,9.06479e-005
27.36,8.98776e-005
27.37,8.91118e-005
27.38,8.83506e-005
27.39,8.7594e-005
27.4,8.68421e-005
27.41,8.60951e-005
27.42,8.5353e-005
27.43,8.4616e-005
27.44,8.38839e-005
27.45,8.3157e-005
27.46,8.24353e-005
27.47,8.17188e-005
27.48,8.10077e-005
27.49,8.03018e-005
27.5,7.96014e-005
27.51,7.89064e-005
27.52,7.82168e-005
27.53,7.75327e-005
27.54,7.68542e-005
27.55,7.61812e-005
27.56,7.55137e-005
27.57,7.48518e-005
27.58,7.41955e-005
27.59,7.35448e-005
27.6,7.28997e-005
27.61,7.22602e-005
27.62,7.16264e-005
27.63,7.09981e-005
27.64,7.03754e-005
27.65,6.97584e-005
27.66,6.91469e-005
27.67,6.8541e-005
27.68,6.79407e-005
27.69,6.7346e-005
27.7,6.67567e-005
27.71,6.6173e-005
27.72,6.55948e-005
27.73,6.50221e-005
27.74,6.44549e-005
27.75,6.3893e-005
27.76,6.33366e-005
27.77,6.27856e-005
27.78,6.22399e-005
27.79,6.16995e-005
27.8,6.11645e-005
27.81,6.06347e-005
27.82,6.01101e-005
27.83,5.95907e-005
27.84,5.90765e-005
27.85,5.85675e-005
27.86,5.80635e-005
27.87,5.75646e-005
27.88,5.70707e-005
27.89,5.65818e-005
27.9,5.60978e-005
27.91,5.56187e-005
27.92,5.51445e-005
27.93,5.46752e-005
27.94,5.42106e-005
27.95,5.37508e-005
27.96,5.32957e-005
27.97,5.28453e-005
27.98,5.23995e-005
27.99,5.19583e-005
28,5.15216e-005
28.01,5.10895e-005
28.02,5.06618e-005
28.03,5.02385e-005
28.04,4.98197e-005
28.05,4.94051e-005
28.06,4.89949e-005
28.07,4.8589e-005
28.08,4.81872e-005
28.09,4.77897e-005
28.1,4.73962e-005
28.11,4.70069e-005
28.12,4.66216e-005
28.13,4.62404e-005
28.14,4.58631e-005
28.15,4.54897e-005
28.16,4.51203e-005
28.17,4.47547e-005
28.18,4.43929e-005
28.19,4.40348e-005
28.2,4.36806e-005
28.21,4.333e-005
28.22,4.2983e-005
28.23,4.26397e-005
28.24,4.23e-005
28.25,4.19638e-005
28.26,4.1631e-005
28.27,4.13018e-005
28.28,4.0976e-005
28.29,4.06536e-005
28.3,4.03345e-005
28.31,4.00187e-005
28.32,3.97062e-005
28.33,3.9397e-005
28.34,3.9091e-005
28.35,3.87881e-005
28.36,3.84884e-005
28.37,3.81917e-005
28.38,3.78982e-005
28.39,3.76076e-005
28.4,3.73201e-005
28.41,3.70355e-005
28.42,3.67539e-005
28.43,3.64751e-005
28.44,3.61993e-005
28.45,3.59262e-005
28.46,3.5656e-005
28.47,3.53885e-005
28.48,3.51237e-005
28.49,3.48617e-005
28.5,3.46023e-005
28.51,3.43456e-005
28.52,3.40915e-005
28.53,3.384e-005
28.54,3.3591e-005
28.55,3.33446e-005
28.56,3.31007e-005
28.57,3.28592e-005
28.58,3.26201e-005
28.59,3.23835e-005
28.6,3.21493e-005
28.61,3.19174e-005
28.62,3.16879e-005
28.63,3.14606e-005
28.64,3.12356e-005
28.65,3.10129e-005
28.66,3.07924e-005
28.67,3.05741e-005
28.68,3.0358e-005
28.69,3.01441e-005
28.7,2.99322e-005
28.71,2.97225e-005
28.72,2.95148e-005
28.73,2.93092e-005
28.74,2.91056e-005
28.75,2.8904e-005
28.76,2.87045e-005
28.77,2.85068e-005
28.78,2.83111e-005
28.79,2.81174e-005
28.8,2.79255e-005
28.81,2.77355e-005
28.82,2.75473e-005
28.83,2.7361e-005
28.84,2.71765e-005
28.85,2.69937e-005
28.86,2.68128e-005
28.87,2.66336e-005
28.88,2.64561e-005
28.89,2.62803e-005
28.9,2.61062e-005
28.91,2.59338e-005
28.92,2.57631e-005
28.93,2.5594e-005
28.94,2.54265e-005
28.95,2.52605e-005
28.96,2.50962e-005
28.97,2.49334e-005
28.98,2.47722e-005
28.99,2.46125e-005
29,2.44543e-005
29.01,2.42976e-005
29.02,2.41424e-005
29.03,2.39887e-005
29.04,2.38363e-005
29.05,2.36855e-005
29.06,2.3536e-005
29.07,2.33879e-005
29.08,2.32412e-005
29.09,2.30959e-005
29.1,2.29519e-005
29.11,2.28092e-005
29.12,2.26679e-005
29.13,2.25279e-005
29.14,2.23892e-005
29.15,2.22517e-005
29.16,2.21155e-005
29.17,2.19806e-005
29.18,2.18469e-005
29.19,2.17144e-005
29.2,2.15832e-005
29.21,2.14531e-005
29.22,2.13242e-005
29.23,2.11965e-005
29.24,2.107e-005
29.25,2.09446e-005
29.26,2.08203e-005
29.27,2.06972e-005
29.28,2.05751e-005
29.29,2.04542e-005
29.3,2.03343e-005
29.31,2.02155e-005
29.32,2.00978e-005
29.33,1.99812e-005
29.34,1.98655e-005
29.35,1.9751e-005
29.36,1.96374e-005
29.37,1.95248e-005
29.38,1.94133e-005
29.39,1.93027e-005
29.4,1.91931e-005
29.41,1.90845e-005
29.42,1.89768e-005
29.43,1.88701e-005
29.44,1.87643e-005
29.45,1.86594e-005
29.46,1.85555e-005
29.47,1.84524e-005
29.48,1.83503e-005
29.49,1.82491e-005
29.5,1.81487e-005
29.51,1.80492e-005
29.52,1.79506e-005
29.53,1.78528e-005
29.54,1.77559e-005
29.55,1.76598e-005
29.56,1.75646e-005
29.57,1.74701e-005
29.58,1.73765e-005
29.59,1.72837e-005
29.6,1.71917e-005
29.61,1.71004e-005
29.62,1.701e-005
29.63,1.69203e-005
29.64,1.68314e-005
29.65,1.67433e-005
29.66,1.66559e-005
29.67,1.65692e-005
29.68,1.64833e-005
29.69,1.63981e-005
29.7,1.63136e-005
29.71,1.62299e-005
29.72,1.61468e-005
29.73,1.60645e-005
29.74,1.59828e-005
29.75,1.59019e-005
29.76,1.58216e-005
29.77,1.5742e-005
29.78,1.56631e-005
29.79,1.55848e-005
29.8,1.55072e-005
29.81,1.54302e-005
29.82,1.53539e-005
29.83,1.52782e-005
29.84,1.52032e-005
29.85,1.51287e-005
29.86,1.50549e-005
29.87,1.49817e-005
29.88,1.49092e-005
29.89,1.48372e-005
29.9,1.47658e-005
29.91,1.4695e-005
29.92,1.46248e-005
29.93,1.45552e-005
29.94,1.44862e-005
29.95,1.44177e-005
29.96,1.43498e-005
29.97,1.42825e-005
29.98,1.42157e-005
29.99,1.41494e-005
30,1.40838e-005
30.01,1.40186e-005
30.02,1.3954e-005
30.03,1.38899e-005
30.04,1.38264e-005
30.05,1.37634e-005
30.06,1.37009e-005
30.07,1.36389e-005
30.08,1.35774e-005
30.09,1.35164e-005
30.1,1.3456e-005
30.11,1.3396e-005
30.12,1.33365e-005
30.13,1.32775e-005
30.14,1.3219e-005
30.15,1.3161e-005
30.16,1.31035e-005
30.17,1.30464e-005
30.18,1.29898e-005
30.19,1.29337e-005
30.2,1.2878e-005
30.21,1.28228e-005
30.22,1.2768e-005
30.23,1.27137e-005
30.24,1.26599e-005
30.25,1.26065e-005
30.26,1.25535e-005
30.27,1.2501e-005
30.28,1.24489e-005
30.29,1.23972e-005
30.3,1.23459e-005
30.31,1.22951e-005
30.32,1.22447e-005
30.33,1.21947e-005
30.34,1.21452e-005
30.35,1.2096e-005
30.36,1.20473e-005
30.37,1.19989e-005
30.38,1.1951e-005
30.39,1.19035e-005
30.4,1.18563e-005
30.41,1.18096e-005
30.42,1.17632e-005
30.43,1.17173e-005
30.44,1.16717e-005
30.45,1.16265e-005
30.46,1.15817e-005
30.47,1.15373e-005
30.48,1.14932e-005
30.49,1.14495e-005
30.5,1.14062e-005
30.51,1.13633e-005
30.52,1.13207e-005
30.53,1.12785e-005
30.54,1.12366e-005
30.55,1.11951e-005
30.56,1.1154e-005
30.57,1.11132e-005
30.58,1.10728e-005
30.59,1.10327e-005
30.6,1.0993e-005
30.61,1.09536e-005
30.62,1.09145e-005
30.63,1.08758e-005
30.64,1.08375e-005
30.65,1.07995e-005
30.66,1.07618e-005
30.67,1.07244e-005
30.68,1.06874e-005
30.69,1.06507e-005
30.7,1.06144e-005
30.71,1.05784e-005
30.72,1.05427e-005
30.73,1.05073e-005
30.74,1.04722e-005
30.75,1.04375e-005
30.76,1.04031e-005
30.77,1.0369e-005
30.78,1.03352e-005
30.79,1.03018e-005
30.8,1.02686e-005
30.81,1.02358e-005
30.82,1.02033e-005
30.83,1.01711e-005
30.84,1.01392e-005
30.85,1.01076e-005
30.86,1.00763e-005
30.87,1.00453e-005
30.88,1.00146e-005
30.89,9.98423e-006
30.9,9.95416e-006
30.91,9.92438e-006
30.92,9.89491e-006
30.93,9.86573e-006
30.94,9.83685e-006
30.95,9.80827e-006
30.96,9.77999e-006
30.97,9.752e-006
30.98,9.7243e-006
30.99,9.6969e-006
31,9.66979e-006
31.01,9.64297e-006
31.02,9.61644e-006
31.03,9.59021e-006
31.04,9.56426e-006
31.05,9.5386e-006
31.06,9.51324e-006
31.07,9.48816e-006
31.08,9.46337e-006
31.09,9.43886e-006
31.1,9.41465e-006
31.11,9.39072e-006
31.12,9.36707e-006
31.13,9.34371e-006
31.14,9.32064e-006
31.15,9.29786e-006
31.16,9.27535e-006
31.17,9.25314e-006
31.18,9.23121e-006
31.19,9.20956e-006
31.2,9.1882e-006
31.21,9.16712e-006
31.22,9.14633e-006
31.23,9.12582e-006
31.24,9.1056e-006
31.25,9.08566e-006
31.26,9.06601e-006
31.27,9.04665e-006
31.28,9.02757e-006
31.29,9.00877e-006
31.3,8.99026e-006
31.31,8.97204e-006
31.32,8.95411e-006
31.33,8.93646e-006
31.34,8.9191e-006
31.35,8.90203e-006
31.36,8.88525e-006
31.37,8.86876e-006
31.38,8.85256e-006
31.39,8.83665e-006
31.4,8.82103e-006
31.41,8.80571e-006
31.42,8.79068e-006
31.43,8.77594e-006
31.44,8.7615e-006
31.45,8.74736e-006
31.46,8.73351e-006
31.47,8.71996e-006
31.48,8.70671e-006
31.49,8.69376e-006
31.5,8.68112e-006
31.51,8.66878e-006
31.52,8.65674e-006
31.53,8.64501e-006
31.54,8.63359e-006
31.55,8.62247e-006
31.56,8.61167e-006
31.57,8.60118e-006
31.58,8.591e-006
31.59,8.58114e-006
31.6,8.5716e-006
31.61,8.56237e-006
31.62,8.55347e-006
31.63,8.54489e-006
31.64,8.53664e-006
31.65,8.52871e-006
31.66,8.52112e-006
31.67,8.51386e-006
31.68,8.50693e-006
31.69,8.50034e-006
31.7,8.49408e-006
31.71,8.48817e-006
31.72,8.48261e-006
31.73,8.47739e-006
31.74,8.47252e-006
31.75,8.46801e-006
31.76,8.46385e-006
31.77,8.46005e-006
31.78,8.45661e-006
31.79,8.45353e-006
31.8,8.45083e-006
31.81,8.4485e-006
31.82,8.44654e-006
31.83,8.44496e-006
31.84,8.44377e-006
31.85,8.44296e-006
31.86,8.44254e-006
31.87,8.44251e-006
31.88,8.44288e-006
31.89,8.44366e-006
31.9,8.44484e-006
31.91,8.44643e-006
31.92,8.44844e-006
31.93,8.45087e-006
31.94,8.45372e-006
31.95,8.457e-006
31.96,8.46071e-006
31.97,8.46487e-006
31.98,8.46946e-006
31.99,8.47451e-006
32,8.48002e-006
32.01,8.48598e-006
32.02,8.49241e-006
32.03,8.49931e-006
32.04,8.50669e-006
32.05,8.51455e-006
32.06,8.52291e-006
32.07,8.53176e-006
32.08,8.54111e-006
32.09,8.55098e-006
32.1,8.56136e-006
32.11,8.57226e-006
32.12,8.5837e-006
32.13,8.59567e-006
32.14,8.60819e-006
32.15,8.62126e-006
32.16,8.63489e-006
32.17,8.64909e-006
32.18,8.66387e-006
32.19,8.67923e-006
32.2,8.69519e-006
32.21,8.71175e-006
32.22,8.72893e-006
32.23,8.74672e-006
32.24,8.76514e-006
32.25,8.7842e-006
32.26,8.80392e-006
32.27,8.82429e-006
32.28,8.84533e-006
32.29,8.86705e-006
32.3,8.88946e-006
32.31,8.91257e-006
32.32,8.9364e-006
32.33,8.96094e-006
32.34,8.98623e-006
32.35,9.01225e-006
32.36,9.03904e-006
32.37,9.0666e-006
32.38,9.09494e-006
32.39,9.12408e-006
32.4,9.15403e-006
32.41,9.1848e-006
32.42,9.21641e-006
32.43,9.24886e-006
32.44,9.28219e-006
32.45,9.31638e-006
32.46,9.35147e-006
32.47,9.38747e-006
32.48,9.4244e-006
32.49,9.46226e-006
32.5,9.50107e-006
32.51,9.54085e-006
32.52,9.58162e-006
32.53,9.6234e-006
32.54,9.66619e-006
32.55,9.71002e-006
32.56,9.7549e-006
32.57,9.80086e-006
32.58,9.8479e-006
32.59,9.89605e-006
32.6,9.94533e-006
32.61,9.99576e-006
32.62,1.00473e-005
32.63,1.01001e-005
32.64,1.01541e-005
32.65,1.02093e-005
32.66,1.02657e-005
32.67,1.03234e-005
32.68,1.03824e-005
32.69,1.04427e-005
32.7,1.05043e-005
32.71,1.05673e-005
32.72,1.06316e-005
32.73,1.06974e-005
32.74,1.07645e-005
32.75,1.08331e-005
32.76,1.09031e-005
32.77,1.09746e-005
32.78,1.10476e-005
32.79,1.11221e-005
32.8,1.11981e-005
32.81,1.12757e-005
32.82,1.13549e-005
32.83,1.14357e-005
32.84,1.15182e-005
32.85,1.16023e-005
32.86,1.1688e-005
32.87,1.17755e-005
32.88,1.18646e-005
32.89,1.19555e-005
32.9,1.20481e-005
32.91,1.21425e-005
32.92,1.22387e-005
32.93,1.23367e-005
32.94,1.24365e-005
32.95,1.25382e-005
32.96,1.26417e-005
32.97,1.2747e-005
32.98,1.28543e-005
32.99,1.29634e-005
33,1.30744e-005
33.01,1.31874e-005
33.02,1.33022e-005
33.03,1.3419e-005
33.04,1.35377e-005
33.05,1.36583e-005
33.06,1.37808e-005
33.07,1.39053e-005
33.08,1.40316e-005
33.09,1.41599e-005
33.1,1.42901e-005
33.11,1.44221e-005
33.12,1.4556e-005
33.13,1.46917e-005
33.14,1.48293e-005
33.15,1.49686e-005
33.16,1.51097e-005
33.17,1.52525e-005
33.18,1.53969e-005
33.19,1.5543e-005
33.2,1.56907e-005
33.21,1.58398e-005
33.22,1.59904e-005
33.23,1.61424e-005
33.24,1.62957e-005
33.25,1.64503e-005
33.26,1.6606e-005
33.27,1.67627e-005
33.28,1.69203e-005
33.29,1.70788e-005
33.3,1.7238e-005
33.31,1.73978e-005
33.32,1.7558e-005
33.33,1.77186e-005
33.34,1.78793e-005
33.35,1.804e-005
33.36,1.82005e-005
33.37,1.83607e-005
33.38,1.85204e-005
33.39,1.86793e-005
33.4,1.88373e-005
33.41,1.89941e-005
33.42,1.91496e-005
33.43,1.93034e-005
33.44,1.94553e-005
33.45,1.96051e-005
33.46,1.97525e-005
33.47,1.98972e-005
33.48,2.0039e-005
33.49,2.01775e-005
33.5,2.03124e-005
33.51,2.04434e-005
33.52,2.05701e-005
33.53,2.06923e-005
33.54,2.08096e-005
33.55,2.09216e-005
33.56,2.1028e-005
33.57,2.11284e-005
33.58,2.12223e-005
33.59,2.13095e-005
33.6,2.13895e-005
33.61,2.14619e-005
33.62,2.15264e-005
33.63,2.15824e-005
33.64,2.16296e-005
33.65,2.16676e-005
33.66,2.16959e-005
33.67,2.17142e-005
33.68,2.17219e-005
33.69,2.17186e-005
33.7,2.17042e-005
33.71,2.16787e-005
33.72,2.16428e-005
33.73,2.15967e-005
33.74,2.1541e-005
33.75,2.1476e-005
33.76,2.14022e-005
33.77,2.132e-005
33.78,2.12298e-005
33.79,2.1132e-005
33.8,2.1027e-005
33.81,2.09153e-005
33.82,2.07971e-005
33.83,2.06729e-005
33.84,2.0543e-005
33.85,2.04079e-005
33.86,2.02679e-005
33.87,2.01232e-005
33.88,1.99743e-005
33.89,1.98215e-005
33.9,1.96652e-005
33.91,1.95055e-005
33.92,1.93428e-005
33.93,1.91775e-005
33.94,1.90097e-005
33.95,1.88398e-005
33.96,1.8668e-005
33.97,1.84946e-005
33.98,1.83197e-005
33.99,1.81437e-005
34,1.79668e-005
34.01,1.7789e-005
34.02,1.76108e-005
34.03,1.74321e-005
34.04,1.72533e-005
34.05,1.70745e-005
34.06,1.68958e-005
34.07,1.67174e-005
34.08,1.65395e-005
34.09,1.63621e-005
34.1,1.61854e-005
34.11,1.60095e-005
34.12,1.58346e-005
34.13,1.56606e-005
34.14,1.54878e-005
34.15,1.53162e-005
34.16,1.51459e-005
34.17,1.49769e-005
34.18,1.48094e-005
34.19,1.46434e-005
34.2,1.44789e-005
34.21,1.4316e-005
34.22,1.41548e-005
34.23,1.39952e-005
34.24,1.38374e-005
34.25,1.36814e-005
34.26,1.35271e-005
34.27,1.33747e-005
34.28,1.3224e-005
34.29,1.30753e-005
34.3,1.29284e-005
34.31,1.27834e-005
34.32,1.26402e-005
34.33,1.2499e-005
34.34,1.23597e-005
34.35,1.22222e-005
34.36,1.20867e-005
34.37,1.1953e-005
34.38,1.18212e-005
34.39,1.16913e-005
34.4,1.15633e-005
34.41,1.14371e-005
34.42,1.13128e-005
34.43,1.11903e-005
34.44,1.10697e-005
34.45,1.09508e-005
34.46,1.08337e-005
34.47,1.07184e-005
34.48,1.06049e-005
34.49,1.04931e-005
34.5,1.0383e-005
34.51,1.02746e-005
34.52,1.01679e-005
34.53,1.00628e-005
34.54,9.95936e-006
34.55,9.85754e-006
34.56,9.75732e-006
34.57,9.65866e-006
34.58,9.56156e-006
34.59,9.46597e-006
34.6,9.3719e-006
34.61,9.2793e-006
34.62,9.18816e-006
34.63,9.09846e-006
34.64,9.01017e-006
34.65,8.92327e-006
34.66,8.83774e-006
34.67,8.75356e-006
34.68,8.67071e-006
34.69,8.58916e-006
34.7,8.5089e-006
34.71,8.42989e-006
34.72,8.35212e-006
34.73,8.27558e-006
34.74,8.20023e-006
34.75,8.12606e-006
34.76,8.05304e-006
34.77,7.98117e-006
34.78,7.91041e-006
34.79,7.84075e-006
34.8,7.77216e-006
34.81,7.70464e-006
34.82,7.63815e-006
34.83,7.57269e-006
34.84,7.50823e-006
34.85,7.44476e-006
34.86,7.38226e-006
34.87,7.32071e-006
34.88,7.26009e-006
34.89,7.20038e-006
34.9,7.14158e-006
34.91,7.08367e-006
34.92,7.02662e-006
34.93,6.97042e-006
34.94,6.91506e-006
34.95,6.86052e-006
34.96,6.80679e-006
34.97,6.75385e-006
34.98,6.70168e-006
34.99,6.65029e-006
35,6.59964e-006
35.01,6.54972e-006
35.02,6.50053e-006
35.03,6.45205e-006
35.04,6.40427e-006
35.05,6.35717e-006
35.06,6.31074e-006
35.07,6.26498e-006
35.08,6.21986e-006
35.09,6.17538e-006
35.1,6.13152e-006
35.11,6.08827e-006
35.12,6.04563e-006
35.13,6.00358e-006
35.14,5.96211e-006
35.15,5.92121e-006
35.16,5.88087e-006
35.17,5.84108e-006
35.18,5.80184e-006
35.19,5.76312e-006
35.2,5.72493e-006
35.21,5.68724e-006
35.22,5.65007e-006
35.23,5.61338e-006
35.24,5.57719e-006
35.25,5.54147e-006
35.26,5.50622e-006
35.27,5.47143e-006
35.28,5.43709e-006
35.29,5.4032e-006
35.3,5.36974e-006
