23.55,3.92817e-006
23.56,3.92788e-006
23.57,3.92761e-006
23.58,3.92735e-006
23.59,3.92711e-006
23.6,3.92688e-006
23.61,3.92666e-006
23.62,3.92646e-006
23.63,3.92627e-006
23.64,3.9261e-006
23.65,3.92595e-006
23.66,3.9258e-006
23.67,3.92568e-006
23.68,3.92556e-006
23.69,3.92546e-006
23.7,3.92538e-006
23.71,3.9253e-006
23.72,3.92524e-006
23.73,3.9252e-006
23.74,3.92517e-006
23.75,3.92515e-006
23.76,3.92515e-006
23.77,3.92516e-006
23.78,3.92518e-006
23.79,3.92522e-006
23.8,3.92527e-006
23.81,3.92533e-006
23.82,3.92541e-006
23.83,3.9255e-006
23.84,3.9256e-006
23.85,3.92572e-006
23.86,3.92585e-006
23.87,3.92599e-006
23.88,3.92615e-006
23.89,3.92631e-006
23.9,3.92649e-006
23.91,3.92669e-006
23.92,3.92689e-006
23.93,3.92711e-006
23.94,3.92734e-006
23.95,3.92758e-006
23.96,3.92784e-006
23.97,3.92811e-006
23.98,3.92839e-006
23.99,3.92868e-006
24,3.92898e-006
24.01,3.9293e-006
24.02,3.92963e-006
24.03,3.92997e-006
24.04,3.93032e-006
24.05,3.93069e-006
24.06,3.93106e-006
24.07,3.93145e-006
24.08,3.93185e-006
24.09,3.93226e-006
24.1,3.93269e-006
24.11,3.93312e-006
24.12,3.93357e-006
24.13,3.93403e-006
24.14,3.9345e-006
24.15,3.93498e-006
24.16,3.93547e-006
24.17,3.93597e-006
24.18,3.93649e-006
24.19,3.93701e-006
24.2,3.93755e-006
24.21,3.9381e-006
24.22,3.93866e-006
24.23,3.93923e-006
24.24,3.93981e-006
24.25,3.9404e-006
24.26,3.94101e-006
24.27,3.94162e-006
24.28,3.94225e-006
24.29,3.94288e-006
24.3,3.94353e-006
24.31,3.94419e-006
24.32,3.94486e-006
24.33,3.94554e-006
24.34,3.94623e-006
24.35,3.94693e-006
24.36,3.94764e-006
24.37,3.94836e-006
24.38,3.94909e-006
24.39,3.94983e-006
24.4,3.95059e-006
24.41,3.95135e-006
24.42,3.95212e-006
24.43,3.95291e-006
24.44,3.9537e-006
24.45,3.95451e-006
24.46,3.95532e-006
24.47,3.95614e-006
24.48,3.95698e-006
24.49,3.95782e-006
24.5,3.95868e-006
24.51,3.95954e-006
24.52,3.96042e-006
24.53,3.9613e-006
24.54,3.9622e-006
24.55,3.9631e-006
24.56,3.96402e-006
24.57,3.96494e-006
24.58,3.96588e-006
24.59,3.96682e-006
24.6,3.96777e-006
24.61,3.96874e-006
24.62,3.96971e-006
24.63,3.97069e-006
24.64,3.97169e-006
24.65,3.97269e-006
24.66,3.9737e-006
24.67,3.97472e-006
24.68,3.97575e-006
24.69,3.97679e-006
24.7,3.97784e-006
24.71,3.9789e-006
24.72,3.97997e-006
24.73,3.98105e-006
24.74,3.98213e-006
24.75,3.98323e-006
24.76,3.98434e-006
24.77,3.98545e-006
24.78,3.98658e-006
24.79,3.98771e-006
24.8,3.98885e-006
24.81,3.99001e-006
24.82,3.99117e-006
24.83,3.99234e-006
24.84,3.99352e-006
24.85,3.99471e-006
24.86,3.9959e-006
24.87,3.99711e-006
24.88,3.99833e-006
24.89,3.99955e-006
24.9,4.00079e-006
24.91,4.00203e-006
24.92,4.00328e-006
24.93,4.00454e-006
24.94,4.00581e-006
24.95,4.00709e-006
24.96,4.00838e-006
24.97,4.00967e-006
24.98,4.01098e-006
24.99,4.01229e-006
25,4.01362e-006
25.01,4.01495e-006
25.02,4.01629e-006
25.03,4.01764e-006
25.04,4.01899e-006
25.05,4.02036e-006
25.06,4.02174e-006
25.07,4.02312e-006
25.08,4.02451e-006
25.09,4.02591e-006
25.1,4.02732e-006
25.11,4.02874e-006
25.12,4.03017e-006
25.13,4.0316e-006
25.14,4.03305e-006
25.15,4.0345e-006
25.16,4.03596e-006
25.17,4.03743e-006
25.18,4.03891e-006
25.19,4.04039e-006
25.2,4.04189e-006
25.21,4.04339e-006
25.22,4.0449e-006
25.23,4.04642e-006
25.24,4.04795e-006
25.25,4.04949e-006
25.26,4.05103e-006
25.27,4.05259e-006
25.28,4.05415e-006
25.29,4.05572e-006
25.3,4.0573e-006
25.31,4.05889e-006
25.32,4.06048e-006
25.33,4.06208e-006
25.34,4.0637e-006
25.35,4.06532e-006
25.36,4.06694e-006
25.37,4.06858e-006
25.38,4.07022e-006
25.39,4.07188e-006
25.4,4.07354e-006
25.41,4.07521e-006
25.42,4.07688e-006
25.43,4.07857e-006
25.44,4.08026e-006
25.45,4.08196e-006
25.46,4.08367e-006
25.47,4.08539e-006
25.48,4.08712e-006
25.49,4.08885e-006
25.5,4.09059e-006
25.51,4.09234e-006
25.52,4.0941e-006
25.53,4.09587e-006
25.54,4.09764e-006
25.55,4.09942e-006
25.56,4.10121e-006
25.57,4.10301e-006
25.58,4.10482e-006
25.59,4.10663e-006
25.6,4.10845e-006
25.61,4.11028e-006
25.62,4.11212e-006
25.63,4.11397e-006
25.64,4.11582e-006
25.65,4.11768e-006
25.66,4.11955e-006
25.67,4.12143e-006
25.68,4.12331e-006
25.69,4.12521e-006
25.7,4.12711e-006
25.71,4.12902e-006
25.72,4.13093e-006
25.73,4.13286e-006
25.74,4.13479e-006
25.75,4.13673e-006
25.76,4.13868e-006
25.77,4.14064e-006
25.78,4.1426e-006
25.79,4.14457e-006
25.8,4.14655e-006
25.81,4.14854e-006
25.82,4.15054e-006
25.83,4.15254e-006
25.84,4.15455e-006
25.85,4.15657e-006
25.86,4.1586e-006
25.87,4.16063e-006
25.88,4.16267e-006
25.89,4.16472e-006
25.9,4.16678e-006
25.91,4.16885e-006
25.92,4.17092e-006
25.93,4.173e-006
25.94,4.17509e-006
25.95,4.17718e-006
25.96,4.17929e-006
25.97,4.1814e-006
25.98,4.18352e-006
25.99,4.18565e-006
26,4.18778e-006
26.01,4.18993e-006
26.02,4.19208e-006
26.03,4.19423e-006
26.04,4.1964e-006
26.05,4.19857e-006
26.06,4.20075e-006
26.07,4.20294e-006
26.08,4.20514e-006
26.09,4.20734e-006
26.1,4.20956e-006
26.11,4.21178e-006
26.12,4.214e-006
26.13,4.21624e-006
26.14,4.21848e-006
26.15,4.22073e-006
26.16,4.22299e-006
26.17,4.22526e-006
26.18,4.22753e-006
26.19,4.22981e-006
26.2,4.2321e-006
26.21,4.2344e-006
26.22,4.2367e-006
26.23,4.23901e-006
26.24,4.24133e-006
26.25,4.24366e-006
26.26,4.24599e-006
26.27,4.24834e-006
26.28,4.25069e-006
26.29,4.25304e-006
26.3,4.25541e-006
26.31,4.25778e-006
26.32,4.26016e-006
26.33,4.26255e-006
26.34,4.26495e-006
26.35,4.26735e-006
26.36,4.26976e-006
26.37,4.27218e-006
26.38,4.27461e-006
26.39,4.27704e-006
26.4,4.27949e-006
26.41,4.28194e-006
26.42,4.28439e-006
26.43,4.28686e-006
26.44,4.28933e-006
26.45,4.29181e-006
26.46,4.2943e-006
26.47,4.2968e-006
26.48,4.2993e-006
26.49,4.30181e-006
26.5,4.30433e-006
26.51,4.30685e-006
26.52,4.30939e-006
26.53,4.31193e-006
26.54,4.31448e-006
26.55,4.31704e-006
26.56,4.3196e-006
26.57,4.32217e-006
26.58,4.32475e-006
26.59,4.32734e-006
26.6,4.32994e-006
26.61,4.33254e-006
26.62,4.33515e-006
26.63,4.33777e-006
26.64,4.34039e-006
26.65,4.34303e-006
26.66,4.34567e-006
26.67,4.34832e-006
26.68,4.35098e-006
26.69,4.35364e-006
26.7,4.35631e-006
26.71,4.35899e-006
26.72,4.36168e-006
26.73,4.36438e-006
26.74,4.36708e-006
26.75,4.36979e-006
26.76,4.37251e-006
26.77,4.37523e-006
26.78,4.37797e-006
26.79,4.38071e-006
26.8,4.38346e-006
26.81,4.38622e-006
26.82,4.38898e-006
26.83,4.39175e-006
26.84,4.39454e-006
26.85,4.39732e-006
26.86,4.40012e-006
26.87,4.40292e-006
26.88,4.40574e-006
26.89,4.40855e-006
26.9,4.41138e-006
26.91,4.41422e-006
26.92,4.41706e-006
26.93,4.41991e-006
26.94,4.42277e-006
26.95,4.42563e-006
26.96,4.42851e-006
26.97,4.43139e-006
26.98,4.43428e-006
26.99,4.43718e-006
27,4.44008e-006
27.01,4.443e-006
27.02,4.44592e-006
27.03,4.44884e-006
27.04,4.45178e-006
27.05,4.45473e-006
27.06,4.45768e-006
27.07,4.46064e-006
27.08,4.46361e-006
27.09,4.46658e-006
27.1,4.46957e-006
27.11,4.47256e-006
27.12,4.47556e-006
27.13,4.47857e-006
27.14,4.48158e-006
27.15,4.4846e-006
27.16,4.48764e-006
27.17,4.49067e-006
27.18,4.49372e-006
27.19,4.49678e-006
27.2,4.49984e-006
27.21,4.50291e-006
27.22,4.50599e-006
27.23,4.50908e-006
27.24,4.51217e-006
27.25,4.51527e-006
27.26,4.51839e-006
27.27,4.5215e-006
27.28,4.52463e-006
27.29,4.52777e-006
27.3,4.53091e-006
27.31,4.53406e-006
27.32,4.53722e-006
27.33,4.54039e-006
27.34,4.54356e-006
27.35,4.54675e-006
27.36,4.54994e-006
27.37,4.55314e-006
27.38,4.55634e-006
27.39,4.55956e-006
27.4,4.56278e-006
27.41,4.56601e-006
27.42,4.56925e-006
27.43,4.5725e-006
27.44,4.57576e-006
27.45,4.57902e-006
27.46,4.5823e-006
27.47,4.58558e-006
27.48,4.58887e-006
27.49,4.59216e-006
27.5,4.59547e-006
27.51,4.59878e-006
27.52,4.6021e-006
27.53,4.60543e-006
27.54,4.60877e-006
27.55,4.61212e-006
27.56,4.61547e-006
27.57,4.61884e-006
27.58,4.62221e-006
27.59,4.62559e-006
27.6,4.62897e-006
27.61,4.63237e-006
27.62,4.63577e-006
27.63,4.63919e-006
27.64,4.64261e-006
27.65,4.64604e-006
27.66,4.64947e-006
27.67,4.65292e-006
27.68,4.65637e-006
27.69,4.65984e-006
27.7,4.66331e-006
27.71,4.66679e-006
27.72,4.67028e-006
27.73,4.67377e-006
27.74,4.67728e-006
27.75,4.68079e-006
27.76,4.68431e-006
27.77,4.68784e-006
27.78,4.69138e-006
27.79,4.69493e-006
27.8,4.69848e-006
27.81,4.70205e-006
27.82,4.70562e-006
27.83,4.7092e-006
27.84,4.71279e-006
27.85,4.71639e-006
27.86,4.72e-006
27.87,4.72361e-006
27.88,4.72724e-006
27.89,4.73087e-006
27.9,4.73451e-006
27.91,4.73816e-006
27.92,4.74182e-006
27.93,4.74549e-006
27.94,4.74916e-006
27.95,4.75285e-006
27.96,4.75654e-006
27.97,4.76024e-006
27.98,4.76395e-006
27.99,4.76767e-006
28,4.7714e-006
28.01,4.77514e-006
28.02,4.77888e-006
28.03,4.78264e-006
28.04,4.7864e-006
28.05,4.79017e-006
28.06,4.79395e-006
28.07,4.79774e-006
28.08,4.80154e-006
28.09,4.80535e-006
28.1,4.80916e-006
28.11,4.81299e-006
28.12,4.81682e-006
28.13,4.82066e-006
28.14,4.82452e-006
28.15,4.82838e-006
28.16,4.83225e-006
28.17,4.83613e-006
28.18,4.84001e-006
28.19,4.84391e-006
28.2,4.84782e-006
28.21,4.85173e-006
28.22,4.85565e-006
28.23,4.85959e-006
28.24,4.86353e-006
28.25,4.86748e-006
28.26,4.87144e-006
28.27,4.87541e-006
28.28,4.87939e-006
28.29,4.88337e-006
28.3,4.88737e-006
28.31,4.89137e-006
28.32,4.89539e-006
28.33,4.89941e-006
28.34,4.90345e-006
28.35,4.90749e-006
28.36,4.91154e-006
28.37,4.9156e-006
28.38,4.91967e-006
28.39,4.92375e-006
28.4,4.92784e-006
28.41,4.93194e-006
28.42,4.93605e-006
28.43,4.94016e-006
28.44,4.94429e-006
28.45,4.94842e-006
28.46,4.95257e-006
28.47,4.95672e-006
28.48,4.96089e-006
28.49,4.96506e-006
28.5,4.96924e-006
28.51,4.97343e-006
28.52,4.97764e-006
28.53,4.98185e-006
28.54,4.98607e-006
28.55,4.9903e-006
28.56,4.99454e-006
28.57,4.99879e-006
28.58,5.00305e-006
28.59,5.00731e-006
28.6,5.01159e-006
28.61,5.01588e-006
28.62,5.02018e-006
28.63,5.02448e-006
28.64,5.0288e-006
28.65,5.03313e-006
28.66,5.03746e-006
28.67,5.04181e-006
28.68,5.04617e-006
28.69,5.05053e-006
28.7,5.05491e-006
28.71,5.05929e-006
28.72,5.06369e-006
28.73,5.06809e-006
28.74,5.07251e-006
28.75,5.07693e-006
28.76,5.08137e-006
28.77,5.08581e-006
28.78,5.09026e-006
28.79,5.09473e-006
28.8,5.0992e-006
28.81,5.10369e-006
28.82,5.10818e-006
28.83,5.11269e-006
28.84,5.1172e-006
28.85,5.12173e-006
28.86,5.12626e-006
28.87,5.1308e-006
28.88,5.13536e-006
28.89,5.13992e-006
28.9,5.1445e-006
28.91,5.14909e-006
28.92,5.15368e-006
28.93,5.15829e-006
28.94,5.1629e-006
28.95,5.16753e-006
28.96,5.17217e-006
28.97,5.17681e-006
28.98,5.18147e-006
28.99,5.18614e-006
29,5.19082e-006
29.01,5.1955e-006
29.02,5.2002e-006
29.03,5.20491e-006
29.04,5.20963e-006
29.05,5.21436e-006
29.06,5.2191e-006
29.07,5.22385e-006
29.08,5.22862e-006
29.09,5.23339e-006
29.1,5.23817e-006
29.11,5.24296e-006
29.12,5.24777e-006
29.13,5.25258e-006
29.14,5.25741e-006
29.15,5.26225e-006
29.16,5.26709e-006
29.17,5.27195e-006
29.18,5.27682e-006
29.19,5.2817e-006
29.2,5.28659e-006
29.21,5.29149e-006
29.22,5.2964e-006
29.23,5.30132e-006
29.24,5.30625e-006
29.25,5.3112e-006
29.26,5.31615e-006
29.27,5.32112e-006
29.28,5.3261e-006
29.29,5.33108e-006
29.3,5.33608e-006
29.31,5.34109e-006
29.32,5.34612e-006
29.33,5.35115e-006
29.34,5.35619e-006
29.35,5.36125e-006
29.36,5.36631e-006
29.37,5.37139e-006
29.38,5.37648e-006
29.39,5.38157e-006
29.4,5.38669e-006
29.41,5.39181e-006
29.42,5.39694e-006
29.43,5.40208e-006
29.44,5.40724e-006
29.45,5.41241e-006
29.46,5.41759e-006
29.47,5.42278e-006
29.48,5.42798e-006
29.49,5.43319e-006
29.5,5.43841e-006
29.51,5.44365e-006
29.52,5.4489e-006
29.53,5.45416e-006
29.54,5.45943e-006
29.55,5.46471e-006
29.56,5.47e-006
29.57,5.47531e-006
29.58,5.48062e-006
29.59,5.48595e-006
29.6,5.49129e-006
29.61,5.49665e-006
29.62,5.50201e-006
29.63,5.50739e-006
29.64,5.51277e-006
29.65,5.51817e-006
29.66,5.52359e-006
29.67,5.52901e-006
29.68,5.53444e-006
29.69,5.53989e-006
29.7,5.54535e-006
29.71,5.55082e-006
29.72,5.55631e-006
29.73,5.5618e-006
29.74,5.56731e-006
29.75,5.57283e-006
29.76,5.57836e-006
29.77,5.58391e-006
29.78,5.58946e-006
29.79,5.59503e-006
29.8,5.60061e-006
29.81,5.6062e-006
29.82,5.61181e-006
29.83,5.61743e-006
29.84,5.62306e-006
29.85,5.6287e-006
29.86,5.63436e-006
29.87,5.64002e-006
29.88,5.6457e-006
29.89,5.6514e-006
29.9,5.6571e-006
29.91,5.66282e-006
29.92,5.66855e-006
29.93,5.67429e-006
29.94,5.68005e-006
29.95,5.68582e-006
29.96,5.6916e-006
29.97,5.69739e-006
29.98,5.7032e-006
29.99,5.70902e-006
30,5.71485e-006
30.01,5.7207e-006
30.02,5.72655e-006
30.03,5.73242e-006
30.04,5.73831e-006
30.05,5.74421e-006
30.06,5.75012e-006
30.07,5.75604e-006
30.08,5.76197e-006
30.09,5.76792e-006
30.1,5.77389e-006
30.11,5.77986e-006
30.12,5.78585e-006
30.13,5.79185e-006
30.14,5.79787e-006
30.15,5.8039e-006
30.16,5.80994e-006
30.17,5.81599e-006
30.18,5.82206e-006
30.19,5.82815e-006
30.2,5.83424e-006
30.21,5.84035e-006
30.22,5.84647e-006
30.23,5.85261e-006
30.24,5.85876e-006
30.25,5.86492e-006
30.26,5.8711e-006
30.27,5.87729e-006
30.28,5.88349e-006
30.29,5.88971e-006
30.3,5.89595e-006
30.31,5.90219e-006
30.32,5.90845e-006
30.33,5.91472e-006
30.34,5.92101e-006
30.35,5.92731e-006
30.36,5.93363e-006
30.37,5.93996e-006
30.38,5.9463e-006
30.39,5.95266e-006
30.4,5.95903e-006
30.41,5.96542e-006
30.42,5.97182e-006
30.43,5.97823e-006
30.44,5.98466e-006
30.45,5.9911e-006
30.46,5.99756e-006
30.47,6.00403e-006
30.48,6.01052e-006
30.49,6.01702e-006
30.5,6.02353e-006
30.51,6.03006e-006
30.52,6.03661e-006
30.53,6.04317e-006
30.54,6.04974e-006
30.55,6.05633e-006
30.56,6.06293e-006
30.57,6.06955e-006
30.58,6.07618e-006
30.59,6.08283e-006
30.6,6.08949e-006
30.61,6.09616e-006
30.62,6.10286e-006
30.63,6.10956e-006
30.64,6.11628e-006
30.65,6.12302e-006
30.66,6.12977e-006
30.67,6.13654e-006
30.68,6.14332e-006
30.69,6.15012e-006
30.7,6.15693e-006
30.71,6.16376e-006
30.72,6.1706e-006
30.73,6.17746e-006
30.74,6.18433e-006
30.75,6.19122e-006
30.76,6.19812e-006
30.77,6.20504e-006
30.78,6.21198e-006
30.79,6.21893e-006
30.8,6.22589e-006
30.81,6.23288e-006
30.82,6.23987e-006
30.83,6.24689e-006
30.84,6.25392e-006
30.85,6.26096e-006
30.86,6.26802e-006
30.87,6.2751e-006
30.88,6.28219e-006
30.89,6.2893e-006
30.9,6.29643e-006
30.91,6.30357e-006
30.92,6.31072e-006
30.93,6.3179e-006
30.94,6.32509e-006
30.95,6.33229e-006
30.96,6.33951e-006
30.97,6.34675e-006
30.98,6.35401e-006
30.99,6.36128e-006
31,6.36856e-006
31.01,6.37587e-006
31.02,6.38319e-006
31.03,6.39052e-006
31.04,6.39788e-006
31.05,6.40525e-006
31.06,6.41263e-006
31.07,6.42004e-006
31.08,6.42746e-006
31.09,6.43489e-006
31.1,6.44235e-006
31.11,6.44982e-006
31.12,6.45731e-006
31.13,6.46481e-006
31.14,6.47233e-006
31.15,6.47987e-006
31.16,6.48743e-006
31.17,6.495e-006
31.18,6.50259e-006
31.19,6.5102e-006
31.2,6.51782e-006
31.21,6.52546e-006
31.22,6.53312e-006
31.23,6.5408e-006
31.24,6.5485e-006
31.25,6.55621e-006
31.26,6.56394e-006
31.27,6.57169e-006
31.28,6.57945e-006
31.29,6.58723e-006
31.3,6.59503e-006
31.31,6.60285e-006
31.32,6.61069e-006
31.33,6.61854e-006
31.34,6.62642e-006
31.35,6.63431e-006
31.36,6.64221e-006
31.37,6.65014e-006
31.38,6.65809e-006
31.39,6.66605e-006
31.4,6.67403e-006
31.41,6.68203e-006
31.42,6.69005e-006
31.43,6.69808e-006
31.44,6.70614e-006
31.45,6.71421e-006
31.46,6.7223e-006
31.47,6.73041e-006
31.48,6.73854e-006
31.49,6.74669e-006
31.5,6.75486e-006
31.51,6.76304e-006
31.52,6.77125e-006
31.53,6.77947e-006
31.54,6.78771e-006
31.55,6.79598e-006
31.56,6.80426e-006
31.57,6.81256e-006
31.58,6.82087e-006
31.59,6.82921e-006
31.6,6.83757e-006
31.61,6.84595e-006
31.62,6.85434e-006
31.63,6.86276e-006
31.64,6.87119e-006
31.65,6.87965e-006
31.66,6.88812e-006
31.67,6.89662e-006
31.68,6.90513e-006
31.69,6.91366e-006
31.7,6.92222e-006
31.71,6.93079e-006
31.72,6.93938e-006
31.73,6.948e-006
31.74,6.95663e-006
31.75,6.96528e-006
31.76,6.97396e-006
31.77,6.98265e-006
31.78,6.99137e-006
31.79,7.0001e-006
31.8,7.00886e-006
31.81,7.01763e-006
31.82,7.02643e-006
31.83,7.03524e-006
31.84,7.04408e-006
31.85,7.05294e-006
31.86,7.06182e-006
31.87,7.07072e-006
31.88,7.07964e-006
31.89,7.08858e-006
31.9,7.09754e-006
31.91,7.10652e-006
31.92,7.11553e-006
31.93,7.12455e-006
31.94,7.1336e-006
31.95,7.14267e-006
31.96,7.15176e-006
31.97,7.16087e-006
31.98,7.17e-006
31.99,7.17916e-006
32,7.18833e-006
32.01,7.19753e-006
32.02,7.20675e-006
32.03,7.21599e-006
32.04,7.22525e-006
32.05,7.23454e-006
32.06,7.24384e-006
32.07,7.25317e-006
32.08,7.26252e-006
32.09,7.2719e-006
32.1,7.28129e-006
32.11,7.29071e-006
32.12,7.30015e-006
32.13,7.30961e-006
32.14,7.31909e-006
32.15,7.3286e-006
32.16,7.33813e-006
32.17,7.34768e-006
32.18,7.35726e-006
32.19,7.36686e-006
32.2,7.37648e-006
32.21,7.38612e-006
32.22,7.39579e-006
32.23,7.40548e-006
32.24,7.41519e-006
32.25,7.42493e-006
32.26,7.43469e-006
32.27,7.44447e-006
32.28,7.45428e-006
32.29,7.46411e-006
32.3,7.47396e-006
32.31,7.48384e-006
32.32,7.49374e-006
32.33,7.50367e-006
32.34,7.51362e-006
32.35,7.52359e-006
32.36,7.53359e-006
32.37,7.54361e-006
32.38,7.55365e-006
32.39,7.56372e-006
32.4,7.57382e-006
32.41,7.58393e-006
32.42,7.59408e-006
32.43,7.60424e-006
32.44,7.61443e-006
32.45,7.62465e-006
32.46,7.63489e-006
32.47,7.64516e-006
32.48,7.65545e-006
32.49,7.66576e-006
32.5,7.6761e-006
32.51,7.68647e-006
32.52,7.69686e-006
32.53,7.70727e-006
32.54,7.71772e-006
32.55,7.72818e-006
32.56,7.73867e-006
32.57,7.74919e-006
32.58,7.75974e-006
32.59,7.7703e-006
32.6,7.7809e-006
32.61,7.79152e-006
32.62,7.80217e-006
32.63,7.81284e-006
32.64,7.82354e-006
32.65,7.83426e-006
32.66,7.84502e-006
32.67,7.85579e-006
32.68,7.8666e-006
32.69,7.87743e-006
32.7,7.88828e-006
32.71,7.89917e-006
32.72,7.91008e-006
32.73,7.92102e-006
32.74,7.93198e-006
32.75,7.94297e-006
32.76,7.95399e-006
32.77,7.96504e-006
32.78,7.97611e-006
32.79,7.98721e-006
32.8,7.99834e-006
32.81,8.00949e-006
32.82,8.02067e-006
32.83,8.03188e-006
32.84,8.04312e-006
32.85,8.05439e-006
32.86,8.06568e-006
32.87,8.077e-006
32.88,8.08835e-006
32.89,8.09973e-006
32.9,8.11114e-006
32.91,8.12257e-006
32.92,8.13404e-006
32.93,8.14553e-006
32.94,8.15705e-006
32.95,8.1686e-006
32.96,8.18018e-006
32.97,8.19178e-006
32.98,8.20342e-006
32.99,8.21509e-006
33,8.22678e-006
33.01,8.2385e-006
33.02,8.25026e-006
33.03,8.26204e-006
33.04,8.27385e-006
33.05,8.28569e-006
33.06,8.29756e-006
33.07,8.30946e-006
33.08,8.3214e-006
33.09,8.33336e-006
33.1,8.34535e-006
33.11,8.35737e-006
33.12,8.36942e-006
33.13,8.3815e-006
33.14,8.39362e-006
33.15,8.40576e-006
33.16,8.41793e-006
33.17,8.43014e-006
33.18,8.44237e-006
33.19,8.45464e-006
33.2,8.46694e-006
33.21,8.47927e-006
33.22,8.49163e-006
33.23,8.50402e-006
33.24,8.51644e-006
33.25,8.5289e-006
33.26,8.54138e-006
33.27,8.5539e-006
33.28,8.56645e-006
33.29,8.57903e-006
33.3,8.59165e-006
33.31,8.60429e-006
33.32,8.61697e-006
33.33,8.62968e-006
33.34,8.64243e-006
33.35,8.6552e-006
33.36,8.66801e-006
33.37,8.68085e-006
33.38,8.69373e-006
33.39,8.70664e-006
33.4,8.71958e-006
33.41,8.73255e-006
33.42,8.74556e-006
33.43,8.7586e-006
33.44,8.77167e-006
33.45,8.78478e-006
33.46,8.79792e-006
33.47,8.8111e-006
33.48,8.82431e-006
33.49,8.83756e-006
33.5,8.85083e-006
33.51,8.86415e-006
33.52,8.87749e-006
33.53,8.89088e-006
33.54,8.90429e-006
33.55,8.91774e-006
33.56,8.93123e-006
33.57,8.94475e-006
33.58,8.95831e-006
33.59,8.9719e-006
33.6,8.98553e-006
33.61,8.99919e-006
33.62,9.01289e-006
33.63,9.02663e-006
33.64,9.0404e-006
33.65,9.0542e-006
33.66,9.06804e-006
33.67,9.08192e-006
33.68,9.09584e-006
33.69,9.10979e-006
33.7,9.12378e-006
33.71,9.1378e-006
33.72,9.15186e-006
33.73,9.16596e-006
33.74,9.1801e-006
33.75,9.19427e-006
33.76,9.20848e-006
33.77,9.22273e-006
33.78,9.23702e-006
33.79,9.25134e-006
33.8,9.2657e-006
33.81,9.2801e-006
33.82,9.29454e-006
33.83,9.30901e-006
33.84,9.32353e-006
33.85,9.33808e-006
33.86,9.35267e-006
33.87,9.3673e-006
33.88,9.38197e-006
33.89,9.39667e-006
33.9,9.41142e-006
33.91,9.42621e-006
33.92,9.44103e-006
33.93,9.4559e-006
33.94,9.4708e-006
33.95,9.48575e-006
33.96,9.50073e-006
33.97,9.51576e-006
33.98,9.53082e-006
33.99,9.54593e-006
34,9.56107e-006
34.01,9.57626e-006
34.02,9.59149e-006
34.03,9.60675e-006
34.04,9.62206e-006
34.05,9.63741e-006
34.06,9.65281e-006
34.07,9.66824e-006
34.08,9.68371e-006
34.09,9.69923e-006
34.1,9.71479e-006
34.11,9.73039e-006
34.12,9.74603e-006
34.13,9.76172e-006
34.14,9.77745e-006
34.15,9.79322e-006
34.16,9.80903e-006
34.17,9.82489e-006
34.18,9.84079e-006
34.19,9.85673e-006
34.2,9.87272e-006
34.21,9.88875e-006
34.22,9.90482e-006
34.23,9.92094e-006
34.24,9.9371e-006
34.25,9.9533e-006
34.26,9.96956e-006
34.27,9.98585e-006
34.28,1.00022e-005
34.29,1.00186e-005
34.3,1.0035e-005
34.31,1.00515e-005
34.32,1.0068e-005
34.33,1.00846e-005
34.34,1.01012e-005
34.35,1.01178e-005
34.36,1.01345e-005
34.37,1.01513e-005
34.38,1.01681e-005
34.39,1.01849e-005
34.4,1.02018e-005
34.41,1.02187e-005
34.42,1.02357e-005
34.43,1.02527e-005
34.44,1.02698e-005
34.45,1.02869e-005
34.46,1.03041e-005
34.47,1.03213e-005
34.48,1.03386e-005
34.49,1.03559e-005
34.5,1.03733e-005
34.51,1.03907e-005
34.52,1.04081e-005
34.53,1.04257e-005
34.54,1.04432e-005
34.55,1.04608e-005
34.56,1.04785e-005
34.57,1.04962e-005
34.58,1.05139e-005
34.59,1.05317e-005
34.6,1.05496e-005
34.61,1.05675e-005
34.62,1.05855e-005
34.63,1.06035e-005
34.64,1.06215e-005
34.65,1.06396e-005
34.66,1.06578e-005
34.67,1.0676e-005
34.68,1.06943e-005
34.69,1.07126e-005
34.7,1.07309e-005
34.71,1.07494e-005
34.72,1.07678e-005
34.73,1.07864e-005
34.74,1.08049e-005
34.75,1.08236e-005
34.76,1.08422e-005
34.77,1.0861e-005
34.78,1.08798e-005
34.79,1.08986e-005
34.8,1.09175e-005
34.81,1.09365e-005
34.82,1.09555e-005
34.83,1.09745e-005
34.84,1.09936e-005
34.85,1.10128e-005
34.86,1.1032e-005
34.87,1.10513e-005
34.88,1.10706e-005
34.89,1.109e-005
34.9,1.11095e-005
34.91,1.1129e-005
34.92,1.11485e-005
34.93,1.11681e-005
34.94,1.11878e-005
34.95,1.12075e-005
34.96,1.12273e-005
34.97,1.12472e-005
34.98,1.12671e-005
34.99,1.1287e-005
35,1.1307e-005
35.01,1.13271e-005
35.02,1.13472e-005
35.03,1.13674e-005
35.04,1.13877e-005
35.05,1.1408e-005
35.06,1.14284e-005
35.07,1.14488e-005
35.08,1.14693e-005
35.09,1.14898e-005
35.1,1.15104e-005
35.11,1.15311e-005
35.12,1.15518e-005
35.13,1.15726e-005
35.14,1.15935e-005
35.15,1.16144e-005
35.16,1.16354e-005
35.17,1.16564e-005
35.18,1.16775e-005
35.19,1.16987e-005
35.2,1.17199e-005
35.21,1.17412e-005
35.22,1.17625e-005
35.23,1.17839e-005
