24.08,2.20015e-005
24.09,2.20604e-005
24.1,2.21213e-005
24.11,2.21843e-005
24.12,2.22492e-005
24.13,2.23162e-005
24.14,2.23851e-005
24.15,2.2456e-005
24.16,2.25289e-005
24.17,2.26038e-005
24.18,2.26807e-005
24.19,2.27596e-005
24.2,2.28405e-005
24.21,2.29233e-005
24.22,2.30082e-005
24.23,2.30951e-005
24.24,2.3184e-005
24.25,2.32749e-005
24.26,2.33679e-005
24.27,2.3463e-005
24.28,2.35601e-005
24.29,2.36593e-005
24.3,2.37606e-005
24.31,2.3864e-005
24.32,2.39696e-005
24.33,2.40774e-005
24.34,2.41873e-005
24.35,2.42994e-005
24.36,2.44138e-005
24.37,2.45304e-005
24.38,2.46493e-005
24.39,2.47705e-005
24.4,2.48941e-005
24.41,2.502e-005
24.42,2.51483e-005
24.43,2.52791e-005
24.44,2.54123e-005
24.45,2.5548e-005
24.46,2.56863e-005
24.47,2.58271e-005
24.48,2.59706e-005
24.49,2.61166e-005
24.5,2.62654e-005
24.51,2.64169e-005
24.52,2.65712e-005
24.53,2.67283e-005
24.54,2.68883e-005
24.55,2.70512e-005
24.56,2.72171e-005
24.57,2.73859e-005
24.58,2.75579e-005
24.59,2.77329e-005
24.6,2.79112e-005
24.61,2.80926e-005
24.62,2.82774e-005
24.63,2.84655e-005
24.64,2.86571e-005
24.65,2.88521e-005
24.66,2.90506e-005
24.67,2.92528e-005
24.68,2.94587e-005
24.69,2.96683e-005
24.7,2.98817e-005
24.71,3.00991e-005
24.72,3.03204e-005
24.73,3.05458e-005
24.74,3.07754e-005
24.75,3.10092e-005
24.76,3.12473e-005
24.77,3.14898e-005
24.78,3.17369e-005
24.79,3.19885e-005
24.8,3.22449e-005
24.81,3.2506e-005
24.82,3.27721e-005
24.83,3.30431e-005
24.84,3.33193e-005
24.85,3.36008e-005
24.86,3.38876e-005
24.87,3.41799e-005
24.88,3.44778e-005
24.89,3.47815e-005
24.9,3.5091e-005
24.91,3.54065e-005
24.92,3.57282e-005
24.93,3.60562e-005
24.94,3.63906e-005
24.95,3.67317e-005
24.96,3.70795e-005
24.97,3.74342e-005
24.98,3.77961e-005
24.99,3.81652e-005
25,3.85418e-005
25.01,3.8926e-005
25.02,3.93181e-005
25.03,3.97183e-005
25.04,4.01267e-005
25.05,4.05435e-005
25.06,4.09691e-005
25.07,4.14035e-005
25.08,4.18472e-005
25.09,4.23002e-005
25.1,4.27629e-005
25.11,4.32355e-005
25.12,4.37183e-005
25.13,4.42116e-005
25.14,4.47157e-005
25.15,4.52308e-005
25.16,4.57573e-005
25.17,4.62954e-005
25.18,4.68457e-005
25.19,4.74083e-005
25.2,4.79837e-005
25.21,4.85721e-005
25.22,4.91741e-005
25.23,4.979e-005
25.24,5.04203e-005
25.25,5.10653e-005
25.26,5.17255e-005
25.27,5.24014e-005
25.28,5.30934e-005
25.29,5.38022e-005
25.3,5.45281e-005
25.31,5.52718e-005
25.32,5.60338e-005
25.33,5.68147e-005
25.34,5.76152e-005
25.35,5.84358e-005
25.36,5.92772e-005
25.37,6.01402e-005
25.38,6.10255e-005
25.39,6.19337e-005
25.4,6.28658e-005
25.41,6.38225e-005
25.42,6.48047e-005
25.43,6.58133e-005
25.44,6.68493e-005
25.45,6.79135e-005
25.46,6.90071e-005
25.47,7.01311e-005
25.48,7.12867e-005
25.49,7.2475e-005
25.5,7.36972e-005
25.51,7.49546e-005
25.52,7.62487e-005
25.53,7.75807e-005
25.54,7.89522e-005
25.55,8.03648e-005
25.56,8.18201e-005
25.57,8.33198e-005
25.58,8.48657e-005
25.59,8.64598e-005
25.6,8.81039e-005
25.61,8.98004e-005
25.62,9.15512e-005
25.63,9.33589e-005
25.64,9.52258e-005
25.65,9.71546e-005
25.66,9.91479e-005
25.67,0.000101209
25.68,0.00010334
25.69,0.000105546
25.7,0.000107828
25.71,0.000110191
25.72,0.00011264
25.73,0.000115176
25.74,0.000117806
25.75,0.000120534
25.76,0.000123365
25.77,0.000126303
25.78,0.000129354
25.79,0.000132525
25.8,0.000135821
25.81,0.000139249
25.82,0.000142817
25.83,0.000146531
25.84,0.000150401
25.85,0.000154434
25.86,0.000158641
25.87,0.000163031
25.88,0.000167614
25.89,0.000172404
25.9,0.000177411
25.91,0.00018265
25.92,0.000188134
25.93,0.00019388
25.94,0.000199905
25.95,0.000206226
25.96,0.000212863
25.97,0.000219838
25.98,0.000227174
25.99,0.000234897
26,0.000243033
26.01,0.000251614
26.02,0.000260672
26.03,0.000270242
26.04,0.000280365
26.05,0.000291084
26.06,0.000302446
26.07,0.000314504
26.08,0.000327315
26.09,0.000340945
26.1,0.000355463
26.11,0.00037095
26.12,0.000387493
26.13,0.000405189
26.14,0.00042415
26.15,0.000444498
26.16,0.000466373
26.17,0.000489929
26.18,0.000515346
26.19,0.000542822
26.2,0.000572588
26.21,0.000604905
26.22,0.000640072
26.23,0.000678436
26.24,0.000720395
26.25,0.000766413
26.26,0.00081703
26.27,0.000872882
26.28,0.000934714
26.29,0.00100341
26.3,0.00108003
26.31,0.00116584
26.32,0.00126237
26.33,0.00137148
26.34,0.00149546
26.35,0.00163713
26.36,0.00180003
26.37,0.00198862
26.38,0.00220861
26.39,0.00246736
26.4,0.00277456
26.41,0.0031431
26.42,0.00359046
26.43,0.00414083
26.44,0.00482846
26.45,0.00570308
26.46,0.00683919
26.47,0.00835246
26.48,0.0104304
26.49,0.0133932
26.5,0.0178252
26.51,0.0248866
26.52,0.0371576
26.53,0.0613797
26.54,0.120157
26.55,0.332851
26.56,2.95528
26.57,3.07879
26.58,0.337425
26.59,0.121145
26.6,0.0617397
26.61,0.037327
26.62,0.0249793
26.63,0.0178814
26.64,0.0134297
26.65,0.0104555
26.66,0.00837041
26.67,0.00685247
26.68,0.00571316
26.69,0.00483629
26.7,0.00414703
26.71,0.00359544
26.72,0.00314716
26.73,0.00277791
26.74,0.00247015
26.75,0.00221094
26.76,0.0019906
26.77,0.00180171
26.78,0.00163857
26.79,0.00149669
26.8,0.00137254
26.81,0.00126329
26.82,0.00116664
26.83,0.00108072
26.84,0.00100401
26.85,0.000935227
26.86,0.000873323
26.87,0.000817409
26.88,0.000766736
26.89,0.000720668
26.9,0.000678665
26.91,0.000640261
26.92,0.000605058
26.93,0.000572708
26.94,0.000542912
26.95,0.000515407
26.96,0.000489966
26.97,0.000466385
26.98,0.000444489
26.99,0.000424121
27,0.000405141
27.01,0.000387426
27.02,0.000370867
27.03,0.000355364
27.04,0.000340831
27.05,0.000327187
27.06,0.000314362
27.07,0.000302291
27.08,0.000290917
27.09,0.000280187
27.1,0.000270052
27.11,0.000260471
27.12,0.000251403
27.13,0.000242812
27.14,0.000234665
27.15,0.000226933
27.16,0.000219588
27.17,0.000212604
27.18,0.000205957
27.19,0.000199628
27.2,0.000193595
27.21,0.000187841
27.22,0.000182348
27.23,0.000177101
27.24,0.000172086
27.25,0.000167289
27.26,0.000162698
27.27,0.000158301
27.28,0.000154087
27.29,0.000150046
27.3,0.000146169
27.31,0.000142448
27.32,0.000138873
27.33,0.000135438
27.34,0.000132135
27.35,0.000128957
27.36,0.000125899
27.37,0.000122954
27.38,0.000120117
27.39,0.000117383
27.4,0.000114746
27.41,0.000112203
27.42,0.000109748
27.43,0.000107378
27.44,0.00010509
27.45,0.000102878
27.46,0.00010074
27.47,9.86729e-005
27.48,9.66732e-005
27.49,9.47382e-005
27.5,9.2865e-005
27.51,9.10511e-005
27.52,8.92941e-005
27.53,8.75915e-005
27.54,8.59411e-005
27.55,8.43409e-005
27.56,8.27889e-005
27.57,8.12831e-005
27.58,7.98217e-005
27.59,7.8403e-005
27.6,7.70254e-005
27.61,7.56873e-005
27.62,7.43872e-005
27.63,7.31237e-005
27.64,7.18955e-005
27.65,7.07012e-005
27.66,6.95396e-005
27.67,6.84096e-005
27.68,6.731e-005
27.69,6.62397e-005
27.7,6.51978e-005
27.71,6.41832e-005
27.72,6.3195e-005
27.73,6.22323e-005
27.74,6.12942e-005
27.75,6.038e-005
27.76,5.94888e-005
27.77,5.86198e-005
27.78,5.77724e-005
27.79,5.69458e-005
27.8,5.61394e-005
27.81,5.53525e-005
27.82,5.45846e-005
27.83,5.38349e-005
27.84,5.3103e-005
27.85,5.23883e-005
27.86,5.16903e-005
27.87,5.10084e-005
27.88,5.03423e-005
27.89,4.96913e-005
27.9,4.90551e-005
27.91,4.84332e-005
27.92,4.78253e-005
27.93,4.72308e-005
27.94,4.66495e-005
27.95,4.60809e-005
27.96,4.55247e-005
27.97,4.49806e-005
27.98,4.44481e-005
27.99,4.3927e-005
28,4.3417e-005
28.01,4.29177e-005
28.02,4.24289e-005
28.03,4.19503e-005
28.04,4.14816e-005
28.05,4.10226e-005
28.06,4.05729e-005
28.07,4.01324e-005
28.08,3.97009e-005
28.09,3.9278e-005
28.1,3.88636e-005
28.11,3.84574e-005
28.12,3.80593e-005
28.13,3.7669e-005
28.14,3.72864e-005
28.15,3.69112e-005
28.16,3.65433e-005
28.17,3.61825e-005
28.18,3.58286e-005
28.19,3.54815e-005
28.2,3.5141e-005
28.21,3.48069e-005
28.22,3.44791e-005
28.23,3.41575e-005
28.24,3.38418e-005
28.25,3.35321e-005
28.26,3.3228e-005
28.27,3.29296e-005
28.28,3.26366e-005
28.29,3.2349e-005
28.3,3.20666e-005
28.31,3.17894e-005
28.32,3.15171e-005
28.33,3.12498e-005
28.34,3.09872e-005
28.35,3.07293e-005
28.36,3.0476e-005
28.37,3.02273e-005
28.38,2.99829e-005
28.39,2.97428e-005
28.4,2.95069e-005
28.41,2.92752e-005
28.42,2.90475e-005
28.43,2.88238e-005
28.44,2.8604e-005
28.45,2.8388e-005
28.46,2.81757e-005
28.47,2.79671e-005
28.48,2.7762e-005
28.49,2.75605e-005
28.5,2.73625e-005
28.51,2.71678e-005
28.52,2.69765e-005
28.53,2.67885e-005
28.54,2.66036e-005
28.55,2.64219e-005
28.56,2.62433e-005
28.57,2.60677e-005
28.58,2.58951e-005
28.59,2.57254e-005
28.6,2.55586e-005
28.61,2.53946e-005
28.62,2.52334e-005
28.63,2.50749e-005
28.64,2.49192e-005
28.65,2.4766e-005
28.66,2.46155e-005
28.67,2.44675e-005
28.68,2.4322e-005
28.69,2.4179e-005
28.7,2.40384e-005
28.71,2.39003e-005
28.72,2.37645e-005
28.73,2.3631e-005
28.74,2.34998e-005
28.75,2.33709e-005
28.76,2.32441e-005
28.77,2.31196e-005
28.78,2.29973e-005
28.79,2.2877e-005
28.8,2.27589e-005
28.81,2.26428e-005
28.82,2.25288e-005
28.83,2.24168e-005
28.84,2.23068e-005
28.85,2.21988e-005
28.86,2.20927e-005
28.87,2.19885e-005
28.88,2.18863e-005
28.89,2.17859e-005
28.9,2.16873e-005
28.91,2.15906e-005
28.92,2.14957e-005
28.93,2.14026e-005
28.94,2.13112e-005
28.95,2.12216e-005
28.96,2.11338e-005
28.97,2.10476e-005
28.98,2.09632e-005
28.99,2.08805e-005
29,2.07994e-005
29.01,2.072e-005
29.02,2.06422e-005
29.03,2.05661e-005
29.04,2.04916e-005
29.05,2.04187e-005
29.06,2.03474e-005
29.07,2.02777e-005
29.08,2.02095e-005
29.09,2.0143e-005
29.1,2.00779e-005
29.11,2.00145e-005
29.12,1.99526e-005
29.13,1.98922e-005
29.14,1.98333e-005
29.15,1.9776e-005
29.16,1.97202e-005
29.17,1.96658e-005
29.18,1.96131e-005
29.19,1.95618e-005
29.2,1.9512e-005
29.21,1.94637e-005
29.22,1.94169e-005
29.23,1.93716e-005
29.24,1.93278e-005
29.25,1.92855e-005
29.26,1.92447e-005
29.27,1.92054e-005
29.28,1.91676e-005
29.29,1.91313e-005
29.3,1.90965e-005
29.31,1.90632e-005
29.32,1.90314e-005
29.33,1.90012e-005
29.34,1.89725e-005
29.35,1.89453e-005
29.36,1.89197e-005
29.37,1.88956e-005
29.38,1.88731e-005
29.39,1.88522e-005
29.4,1.88328e-005
29.41,1.8815e-005
29.42,1.87989e-005
29.43,1.87844e-005
29.44,1.87715e-005
29.45,1.87602e-005
29.46,1.87507e-005
29.47,1.87428e-005
29.48,1.87366e-005
29.49,1.87322e-005
29.5,1.87295e-005
29.51,1.87285e-005
29.52,1.87294e-005
29.53,1.87321e-005
29.54,1.87366e-005
29.55,1.8743e-005
29.56,1.87513e-005
29.57,1.87615e-005
29.58,1.87737e-005
29.59,1.87879e-005
29.6,1.88041e-005
29.61,1.88224e-005
29.62,1.88428e-005
29.63,1.88653e-005
29.64,1.889e-005
29.65,1.8917e-005
29.66,1.89462e-005
29.67,1.89777e-005
29.68,1.90117e-005
29.69,1.9048e-005
29.7,1.90868e-005
29.71,1.91282e-005
29.72,1.91722e-005
29.73,1.92188e-005
29.74,1.92681e-005
29.75,1.93203e-005
29.76,1.93753e-005
29.77,1.94333e-005
29.78,1.94943e-005
29.79,1.95584e-005
29.8,1.96257e-005
29.81,1.96963e-005
29.82,1.97702e-005
29.83,1.98477e-005
29.84,1.99287e-005
29.85,2.00134e-005
29.86,2.01019e-005
29.87,2.01944e-005
29.88,2.02909e-005
29.89,2.03915e-005
29.9,2.04966e-005
29.91,2.0606e-005
29.92,2.07201e-005
29.93,2.0839e-005
29.94,2.09628e-005
29.95,2.10918e-005
29.96,2.12261e-005
29.97,2.13658e-005
29.98,2.15113e-005
29.99,2.16628e-005
30,2.18203e-005
30.01,2.19843e-005
30.02,2.2155e-005
30.03,2.23326e-005
30.04,2.25173e-005
30.05,2.27096e-005
30.06,2.29097e-005
30.07,2.3118e-005
30.08,2.33348e-005
30.09,2.35604e-005
30.1,2.37954e-005
30.11,2.404e-005
30.12,2.42948e-005
30.13,2.45601e-005
30.14,2.48366e-005
30.15,2.51248e-005
30.16,2.54251e-005
30.17,2.57383e-005
30.18,2.60649e-005
30.19,2.64056e-005
30.2,2.67612e-005
30.21,2.71324e-005
30.22,2.752e-005
30.23,2.7925e-005
30.24,2.83483e-005
30.25,2.87909e-005
30.26,2.92539e-005
30.27,2.97385e-005
30.28,3.02458e-005
30.29,3.07774e-005
30.3,3.13345e-005
30.31,3.19187e-005
30.32,3.25318e-005
30.33,3.31756e-005
30.34,3.3852e-005
30.35,3.45631e-005
30.36,3.53113e-005
30.37,3.6099e-005
30.38,3.6929e-005
30.39,3.78041e-005
30.4,3.87277e-005
30.41,3.97032e-005
30.42,4.07345e-005
30.43,4.18258e-005
30.44,4.29816e-005
30.45,4.4207e-005
30.46,4.55077e-005
30.47,4.68896e-005
30.48,4.83596e-005
30.49,4.99252e-005
30.5,5.15947e-005
30.51,5.33774e-005
30.52,5.52834e-005
30.53,5.73243e-005
30.54,5.9513e-005
30.55,6.18639e-005
30.56,6.43933e-005
30.57,6.71194e-005
30.58,7.0063e-005
30.59,7.32477e-005
30.6,7.67004e-005
30.61,8.04517e-005
30.62,8.45368e-005
30.63,8.89963e-005
30.64,9.38773e-005
30.65,9.92341e-005
30.66,0.00010513
30.67,0.000111641
30.68,0.000118854
30.69,0.000126874
30.7,0.000135825
30.71,0.000145857
30.72,0.000157151
30.73,0.000169927
30.74,0.000184457
30.75,0.000201075
30.76,0.000220202
30.77,0.000242369
30.78,0.000268255
30.79,0.000298741
30.8,0.000334983
30.81,0.000378527
30.82,0.000431474
30.83,0.000496739
30.84,0.000578459
30.85,0.000682669
30.86,0.000818446
30.87,0.000999954
30.88,0.0012503
30.89,0.00160924
30.9,0.00215005
30.91,0.00302008
30.92,0.00455284
30.93,0.00764268
30.94,0.0154203
30.95,0.0459668
30.96,0.616306
30.97,0.223117
30.98,0.0329719
30.99,0.0126381
31,0.00663114
31.01,0.00407732
31.02,0.0027597
31.03,0.00199229
31.04,0.00150649
31.05,0.00117965
31.06,0.000949289
31.07,0.000780853
31.08,0.000653984
31.09,0.00055605
31.1,0.000478877
31.11,0.000416985
31.12,0.000366591
31.13,0.000325014
31.14,0.000290309
31.15,0.000261043
31.16,0.000236134
31.17,0.000214759
31.18,0.00019628
31.19,0.000180196
31.2,0.00016611
31.21,0.000153705
31.22,0.000142723
31.23,0.000132954
31.24,0.000124227
31.25,0.000116397
31.26,0.000109347
31.27,0.000102976
31.28,9.71994e-005
31.29,9.19455e-005
31.3,8.71531e-005
31.31,8.27697e-005
31.32,7.875e-005
31.33,7.5055e-005
31.34,7.16505e-005
31.35,6.85068e-005
31.36,6.55981e-005
31.37,6.29015e-005
31.38,6.03968e-005
31.39,5.80663e-005
31.4,5.58942e-005
31.41,5.38665e-005
31.42,5.19707e-005
31.43,5.01956e-005
31.44,4.85312e-005
31.45,4.69685e-005
31.46,4.54994e-005
31.47,4.41165e-005
31.48,4.28134e-005
31.49,4.1584e-005
31.5,4.04228e-005
31.51,3.9325e-005
31.52,3.8286e-005
31.53,3.73017e-005
31.54,3.63685e-005
31.55,3.54827e-005
31.56,3.46414e-005
31.57,3.38416e-005
31.58,3.30806e-005
31.59,3.23561e-005
31.6,3.16656e-005
31.61,3.10073e-005
31.62,3.03791e-005
31.63,2.97792e-005
31.64,2.9206e-005
31.65,2.8658e-005
31.66,2.81338e-005
31.67,2.7632e-005
31.68,2.71514e-005
31.69,2.66909e-005
31.7,2.62493e-005
31.71,2.58258e-005
31.72,2.54193e-005
31.73,2.5029e-005
31.74,2.46541e-005
31.75,2.42937e-005
31.76,2.39473e-005
31.77,2.36141e-005
31.78,2.32936e-005
31.79,2.2985e-005
31.8,2.26878e-005
31.81,2.24016e-005
31.82,2.21259e-005
31.83,2.18601e-005
31.84,2.16038e-005
31.85,2.13567e-005
31.86,2.11183e-005
31.87,2.08883e-005
31.88,2.06663e-005
31.89,2.04519e-005
31.9,2.0245e-005
31.91,2.00451e-005
31.92,1.98521e-005
31.93,1.96656e-005
31.94,1.94854e-005
31.95,1.93112e-005
31.96,1.91429e-005
31.97,1.89802e-005
31.98,1.8823e-005
31.99,1.86709e-005
32,1.85239e-005
32.01,1.83818e-005
32.02,1.82444e-005
32.03,1.81115e-005
32.04,1.79831e-005
32.05,1.78589e-005
32.06,1.77388e-005
32.07,1.76228e-005
32.08,1.75106e-005
32.09,1.74022e-005
32.1,1.72974e-005
32.11,1.71962e-005
32.12,1.70984e-005
32.13,1.7004e-005
32.14,1.69129e-005
32.15,1.68249e-005
32.16,1.67401e-005
32.17,1.66583e-005
32.18,1.65794e-005
32.19,1.65034e-005
32.2,1.64302e-005
32.21,1.63598e-005
32.22,1.62921e-005
32.23,1.6227e-005
32.24,1.61645e-005
32.25,1.61045e-005
32.26,1.60471e-005
32.27,1.5992e-005
32.28,1.59394e-005
32.29,1.58892e-005
32.3,1.58413e-005
32.31,1.57957e-005
32.32,1.57523e-005
32.33,1.57112e-005
32.34,1.56723e-005
32.35,1.56356e-005
32.36,1.56011e-005
32.37,1.55687e-005
32.38,1.55385e-005
32.39,1.55104e-005
32.4,1.54844e-005
32.41,1.54604e-005
32.42,1.54386e-005
32.43,1.54189e-005
32.44,1.54012e-005
32.45,1.53856e-005
32.46,1.53721e-005
32.47,1.53606e-005
32.48,1.53512e-005
32.49,1.5344e-005
32.5,1.53388e-005
32.51,1.53357e-005
32.52,1.53348e-005
32.53,1.5336e-005
32.54,1.53394e-005
32.55,1.53449e-005
32.56,1.53527e-005
32.57,1.53627e-005
32.58,1.53749e-005
32.59,1.53894e-005
32.6,1.54063e-005
32.61,1.54256e-005
32.62,1.54472e-005
32.63,1.54713e-005
32.64,1.54979e-005
32.65,1.55271e-005
32.66,1.55589e-005
32.67,1.55933e-005
32.68,1.56305e-005
32.69,1.56705e-005
32.7,1.57134e-005
32.71,1.57592e-005
32.72,1.58081e-005
32.73,1.58601e-005
32.74,1.59153e-005
32.75,1.59738e-005
32.76,1.60358e-005
32.77,1.61013e-005
32.78,1.61705e-005
32.79,1.62434e-005
32.8,1.63203e-005
32.81,1.64013e-005
32.82,1.64865e-005
32.83,1.65761e-005
32.84,1.66702e-005
32.85,1.67691e-005
32.86,1.6873e-005
32.87,1.6982e-005
32.88,1.70964e-005
32.89,1.72164e-005
32.9,1.73423e-005
32.91,1.74744e-005
32.92,1.76129e-005
32.93,1.77582e-005
32.94,1.79106e-005
32.95,1.80704e-005
32.96,1.82381e-005
32.97,1.8414e-005
32.98,1.85985e-005
32.99,1.87923e-005
33,1.89957e-005
33.01,1.92093e-005
33.02,1.94336e-005
33.03,1.96694e-005
33.04,1.99173e-005
33.05,2.01781e-005
33.06,2.04525e-005
33.07,2.07413e-005
33.08,2.10456e-005
33.09,2.13663e-005
33.1,2.17045e-005
33.11,2.20615e-005
33.12,2.24385e-005
33.13,2.28369e-005
33.14,2.32583e-005
33.15,2.37043e-005
33.16,2.41769e-005
33.17,2.46781e-005
33.18,2.521e-005
33.19,2.57752e-005
33.2,2.63764e-005
33.21,2.70165e-005
33.22,2.76989e-005
33.23,2.84273e-005
33.24,2.92058e-005
33.25,3.0039e-005
33.26,3.0932e-005
33.27,3.18904e-005
33.28,3.29209e-005
33.29,3.40305e-005
33.3,3.52276e-005
33.31,3.65213e-005
33.32,3.79224e-005
33.33,3.94427e-005
33.34,4.10962e-005
33.35,4.28986e-005
33.36,4.48683e-005
33.37,4.70265e-005
33.38,4.93978e-005
33.39,5.20111e-005
33.4,5.49002e-005
33.41,5.81053e-005
33.42,6.1674e-005
33.43,6.56632e-005
33.44,7.01415e-005
33.45,7.5192e-005
33.46,8.09162e-005
33.47,8.74394e-005
33.48,9.49172e-005
33.49,0.000103545
33.5,0.000113572
33.51,0.000125315
33.52,0.000139192
33.53,0.000155751
33.54,0.000175731
33.55,0.000200143
33.56,0.0002304
33.57,0.000268529
33.58,0.000317518
33.59,0.000381918
33.6,0.000468942
33.61,0.000590574
33.62,0.000767929
33.63,0.00104107
33.64,0.00149381
33.65,0.00232655
33.66,0.00412322
33.67,0.00924326
33.68,0.036694
33.69,815.404
33.7,0.0376983
33.71,0.00936879
33.72,0.00416041
33.73,0.00234223
33.74,0.00150183
33.75,0.0010457
33.76,0.000770834
33.77,0.00059251
33.78,0.000470291
33.79,0.00038289
33.8,0.000318237
33.81,0.000269072
33.82,0.000230815
33.83,0.000200464
33.84,0.000175981
33.85,0.000155945
33.86,0.000139342
33.87,0.000125429
33.88,0.000113656
33.89,0.000103605
33.9,9.49569e-005
33.91,8.74614e-005
33.92,8.09229e-005
33.93,7.51851e-005
33.94,7.01226e-005
33.95,6.56334e-005
33.96,6.16344e-005
33.97,5.80566e-005
33.98,5.48431e-005
33.99,5.1946e-005
34,4.93253e-005
34.01,4.69469e-005
34.02,4.47819e-005
34.03,4.28057e-005
34.04,4.09969e-005
34.05,3.93373e-005
34.06,3.78109e-005
34.07,3.6404e-005
34.08,3.51044e-005
34.09,3.39016e-005
34.1,3.27862e-005
34.11,3.17501e-005
34.12,3.07859e-005
34.13,2.98873e-005
34.14,2.90484e-005
34.15,2.82642e-005
34.16,2.75301e-005
34.17,2.68419e-005
34.18,2.6196e-005
34.19,2.5589e-005
34.2,2.50179e-005
34.21,2.448e-005
34.22,2.39729e-005
34.23,2.34942e-005
34.24,2.3042e-005
34.25,2.26144e-005
34.26,2.22097e-005
34.27,2.18263e-005
34.28,2.14629e-005
34.29,2.11181e-005
34.3,2.07907e-005
34.31,2.04797e-005
34.32,2.0184e-005
34.33,1.99027e-005
34.34,1.96349e-005
34.35,1.93799e-005
34.36,1.91368e-005
34.37,1.89051e-005
34.38,1.8684e-005
34.39,1.8473e-005
34.4,1.82716e-005
34.41,1.80792e-005
34.42,1.78954e-005
34.43,1.77197e-005
34.44,1.75517e-005
34.45,1.7391e-005
34.46,1.72374e-005
34.47,1.70903e-005
34.48,1.69496e-005
34.49,1.68149e-005
34.5,1.6686e-005
34.51,1.65626e-005
34.52,1.64445e-005
34.53,1.63314e-005
34.54,1.62232e-005
34.55,1.61195e-005
34.56,1.60204e-005
34.57,1.59255e-005
34.58,1.58347e-005
34.59,1.57479e-005
34.6,1.5665e-005
34.61,1.55857e-005
34.62,1.551e-005
34.63,1.54377e-005
34.64,1.53688e-005
34.65,1.53032e-005
34.66,1.52406e-005
34.67,1.51812e-005
34.68,1.51247e-005
34.69,1.50712e-005
34.7,1.50205e-005
34.71,1.49726e-005
34.72,1.49274e-005
34.73,1.48849e-005
34.74,1.4845e-005
34.75,1.48078e-005
34.76,1.47731e-005
34.77,1.47409e-005
34.78,1.47112e-005
34.79,1.46841e-005
34.8,1.46594e-005
34.81,1.46372e-005
34.82,1.46175e-005
34.83,1.46002e-005
34.84,1.45855e-005
34.85,1.45733e-005
34.86,1.45636e-005
34.87,1.45565e-005
34.88,1.4552e-005
34.89,1.45502e-005
34.9,1.4551e-005
34.91,1.45547e-005
34.92,1.45613e-005
34.93,1.45707e-005
34.94,1.45833e-005
34.95,1.45989e-005
34.96,1.46179e-005
34.97,1.46403e-005
34.98,1.46662e-005
34.99,1.46958e-005
35,1.47294e-005
35.01,1.47671e-005
35.02,1.48092e-005
35.03,1.48559e-005
35.04,1.49075e-005
35.05,1.49643e-005
35.06,1.50268e-005
35.07,1.50952e-005
35.08,1.51702e-005
35.09,1.5252e-005
35.1,1.53414e-005
35.11,1.54389e-005
35.12,1.55453e-005
35.13,1.56614e-005
35.14,1.57881e-005
35.15,1.59263e-005
35.16,1.60773e-005
35.17,1.62425e-005
35.18,1.64232e-005
35.19,1.66214e-005
35.2,1.68389e-005
35.21,1.70781e-005
35.22,1.73418e-005
35.23,1.7633e-005
35.24,1.79555e-005
35.25,1.83136e-005
35.26,1.87124e-005
35.27,1.91581e-005
35.28,1.9658e-005
35.29,2.0221e-005
35.3,2.08577e-005
35.31,2.15814e-005
35.32,2.24083e-005
35.33,2.33587e-005
35.34,2.44581e-005
35.35,2.57391e-005
35.36,2.72434e-005
35.37,2.90258e-005
35.38,3.11591e-005
35.39,3.37412e-005
35.4,3.69072e-005
35.41,4.08467e-005
35.42,4.58336e-005
35.43,5.22743e-005
35.44,6.07937e-005
35.45,7.23923e-005
35.46,8.87542e-005
35.47,0.000112894
35.48,0.000150655
35.49,0.0002146
35.5,0.000336003
35.51,0.000611838
35.52,0.00148142
35.53,0.00779889
35.54,0.0851257
35.55,0.00303557
35.56,0.000933833
35.57,0.000452036
35.58,0.000268952
35.59,0.000180365
35.6,0.000130881
35.61,0.000100465
35.62,8.04451e-005
35.63,6.65719e-005
35.64,5.65651e-005
35.65,4.91114e-005
35.66,4.34111e-005
35.67,3.8955e-005
35.68,3.5406e-005
35.69,3.25341e-005
35.7,3.01775e-005
35.71,2.82205e-005
35.72,2.65776e-005
35.73,2.51855e-005
35.74,2.39958e-005
35.75,2.29714e-005
35.76,2.20831e-005
35.77,2.13082e-005
35.78,2.06282e-005
35.79,2.00286e-005
35.8,1.94973e-005
35.81,1.90245e-005
35.82,1.86021e-005
35.83,1.82233e-005
35.84,1.78824e-005
35.85,1.75748e-005
35.86,1.72964e-005
35.87,1.70437e-005
35.88,1.68138e-005
35.89,1.66041e-005
35.9,1.64126e-005
35.91,1.62372e-005
35.92,1.60763e-005
35.93,1.59286e-005
35.94,1.57926e-005
35.95,1.56673e-005
35.96,1.55518e-005
35.97,1.5445e-005
35.98,1.53463e-005
35.99,1.5255e-005
36,1.51705e-005
36.01,1.50921e-005
36.02,1.50195e-005
36.03,1.49521e-005
36.04,1.48895e-005
36.05,1.48314e-005
36.06,1.47775e-005
36.07,1.47275e-005
36.08,1.4681e-005
36.09,1.46379e-005
36.1,1.45979e-005
36.11,1.45609e-005
36.12,1.45265e-005
36.13,1.44947e-005
36.14,1.44653e-005
36.15,1.44381e-005
36.16,1.4413e-005
36.17,1.43899e-005
36.18,1.43687e-005
36.19,1.43493e-005
36.2,1.43315e-005
36.21,1.43153e-005
36.22,1.43006e-005
36.23,1.42873e-005
36.24,1.42754e-005
36.25,1.42648e-005
36.26,1.42553e-005
36.27,1.4247e-005
