23.73,0.000141395
23.74,0.000142033
23.75,0.000142676
23.76,0.000143323
23.77,0.000143974
23.78,0.00014463
23.79,0.00014529
23.8,0.000145954
23.81,0.000146623
23.82,0.000147296
23.83,0.000147974
23.84,0.000148656
23.85,0.000149343
23.86,0.000150034
23.87,0.00015073
23.88,0.00015143
23.89,0.000152135
23.9,0.000152845
23.91,0.000153559
23.92,0.000154278
23.93,0.000155001
23.94,0.00015573
23.95,0.000156463
23.96,0.000157201
23.97,0.000157944
23.98,0.000158691
23.99,0.000159444
24,0.000160201
24.01,0.000160964
24.02,0.000161731
24.03,0.000162504
24.04,0.000163281
24.05,0.000164063
24.06,0.000164851
24.07,0.000165643
24.08,0.000166441
24.09,0.000167244
24.1,0.000168052
24.11,0.000168865
24.12,0.000169684
24.13,0.000170507
24.14,0.000171336
24.15,0.000172171
24.16,0.00017301
24.17,0.000173856
24.18,0.000174706
24.19,0.000175562
24.2,0.000176423
24.21,0.00017729
24.22,0.000178163
24.23,0.000179041
24.24,0.000179924
24.25,0.000180813
24.26,0.000181708
24.27,0.000182609
24.28,0.000183515
24.29,0.000184426
24.3,0.000185344
24.31,0.000186267
24.32,0.000187196
24.33,0.000188131
24.34,0.000189072
24.35,0.000190019
24.36,0.000190971
24.37,0.00019193
24.38,0.000192894
24.39,0.000193865
24.4,0.000194841
24.41,0.000195824
24.42,0.000196812
24.43,0.000197807
24.44,0.000198807
24.45,0.000199814
24.46,0.000200827
24.47,0.000201846
24.48,0.000202872
24.49,0.000203903
24.5,0.000204941
24.51,0.000205985
24.52,0.000207036
24.53,0.000208092
24.54,0.000209155
24.55,0.000210225
24.56,0.000211301
24.57,0.000212383
24.58,0.000213471
24.59,0.000214566
24.6,0.000215668
24.61,0.000216776
24.62,0.00021789
24.63,0.000219011
24.64,0.000220139
24.65,0.000221273
24.66,0.000222413
24.67,0.000223561
24.68,0.000224714
24.69,0.000225875
24.7,0.000227042
24.71,0.000228215
24.72,0.000229395
24.73,0.000230582
24.74,0.000231776
24.75,0.000232976
24.76,0.000234183
24.77,0.000235396
24.78,0.000236617
24.79,0.000237843
24.8,0.000239077
24.81,0.000240317
24.82,0.000241564
24.83,0.000242818
24.84,0.000244078
24.85,0.000245346
24.86,0.000246619
24.87,0.0002479
24.88,0.000249187
24.89,0.000250481
24.9,0.000251782
24.91,0.000253089
24.92,0.000254403
24.93,0.000255724
24.94,0.000257051
24.95,0.000258385
24.96,0.000259725
24.97,0.000261072
24.98,0.000262426
24.99,0.000263786
25,0.000265153
25.01,0.000266527
25.02,0.000267907
25.03,0.000269293
25.04,0.000270686
25.05,0.000272085
25.06,0.000273491
25.07,0.000274903
25.08,0.000276321
25.09,0.000277746
25.1,0.000279177
25.11,0.000280614
25.12,0.000282057
25.13,0.000283507
25.14,0.000284962
25.15,0.000286424
25.16,0.000287891
25.17,0.000289365
25.18,0.000290845
25.19,0.00029233
25.2,0.000293821
25.21,0.000295318
25.22,0.00029682
25.23,0.000298328
25.24,0.000299842
25.25,0.000301361
25.26,0.000302885
25.27,0.000304415
25.28,0.00030595
25.29,0.00030749
25.3,0.000309035
25.31,0.000310585
25.32,0.00031214
25.33,0.0003137
25.34,0.000315265
25.35,0.000316834
25.36,0.000318407
25.37,0.000319985
25.38,0.000321568
25.39,0.000323154
25.4,0.000324745
25.41,0.000326339
25.42,0.000327938
25.43,0.00032954
25.44,0.000331145
25.45,0.000332754
25.46,0.000334367
25.47,0.000335982
25.48,0.000337601
25.49,0.000339223
25.5,0.000340847
25.51,0.000342474
25.52,0.000344103
25.53,0.000345735
25.54,0.000347368
25.55,0.000349004
25.56,0.000350642
25.57,0.000352281
25.58,0.000353921
25.59,0.000355563
25.6,0.000357206
25.61,0.00035885
25.62,0.000360494
25.63,0.000362139
25.64,0.000363784
25.65,0.000365429
25.66,0.000367074
25.67,0.000368719
25.68,0.000370363
25.69,0.000372006
25.7,0.000373649
25.71,0.00037529
25.72,0.000376929
25.73,0.000378567
25.74,0.000380203
25.75,0.000381836
25.76,0.000383467
25.77,0.000385095
25.78,0.000386721
25.79,0.000388342
25.8,0.000389961
25.81,0.000391575
25.82,0.000393185
25.83,0.000394791
25.84,0.000396392
25.85,0.000397988
25.86,0.000399579
25.87,0.000401163
25.88,0.000402742
25.89,0.000404315
25.9,0.000405881
25.91,0.00040744
25.92,0.000408991
25.93,0.000410535
25.94,0.000412071
25.95,0.000413599
25.96,0.000415118
25.97,0.000416627
25.98,0.000418127
25.99,0.000419618
26,0.000421098
26.01,0.000422567
26.02,0.000424025
26.03,0.000425472
26.04,0.000426907
26.05,0.000428329
26.06,0.000429739
26.07,0.000431136
26.08,0.000432519
26.09,0.000433888
26.1,0.000435242
26.11,0.000436582
26.12,0.000437906
26.13,0.000439214
26.14,0.000440506
26.15,0.000441781
26.16,0.000443038
26.17,0.000444277
26.18,0.000445498
26.19,0.0004467
26.2,0.000447883
26.21,0.000449045
26.22,0.000450187
26.23,0.000451308
26.24,0.000452406
26.25,0.000453483
26.26,0.000454537
26.27,0.000455567
26.28,0.000456573
26.29,0.000457554
26.3,0.00045851
26.31,0.00045944
26.32,0.000460344
26.33,0.00046122
26.34,0.000462068
26.35,0.000462887
26.36,0.000463678
26.37,0.000464438
26.38,0.000465167
26.39,0.000465866
26.4,0.000466532
26.41,0.000467165
26.42,0.000467765
26.43,0.00046833
26.44,0.00046886
26.45,0.000469355
26.46,0.000469813
26.47,0.000470233
26.48,0.000470616
26.49,0.00047096
26.5,0.000471264
26.51,0.000471528
26.52,0.00047175
26.53,0.00047193
26.54,0.000472068
26.55,0.000472162
26.56,0.000472212
26.57,0.000472216
26.58,0.000472176
26.59,0.00047209
26.6,0.000471962
26.61,0.00047179
26.62,0.000471577
26.63,0.000471322
26.64,0.000471027
26.65,0.000470692
26.66,0.000470318
26.67,0.000469906
26.68,0.000469457
26.69,0.000468972
26.7,0.00046845
26.71,0.000467894
26.72,0.000467303
26.73,0.000466679
26.74,0.000466021
26.75,0.000465332
26.76,0.000464611
26.77,0.00046386
26.78,0.000463079
26.79,0.000462268
26.8,0.000461429
26.81,0.000460561
26.82,0.000459667
26.83,0.000458746
26.84,0.000457799
26.85,0.000456826
26.86,0.000455829
26.87,0.000454808
26.88,0.000453763
26.89,0.000452695
26.9,0.000451605
26.91,0.000450493
26.92,0.00044936
26.93,0.000448207
26.94,0.000447033
26.95,0.00044584
26.96,0.000444628
26.97,0.000443397
26.98,0.000442149
26.99,0.000440883
27,0.0004396
27.01,0.000438301
27.02,0.000436986
27.03,0.000435655
27.04,0.000434309
27.05,0.000432949
27.06,0.000431575
27.07,0.000430187
27.08,0.000428787
27.09,0.000427373
27.1,0.000425947
27.11,0.000424509
27.12,0.00042306
27.13,0.000421599
27.14,0.000420128
27.15,0.000418647
27.16,0.000417156
27.17,0.000415655
27.18,0.000414146
27.19,0.000412627
27.2,0.0004111
27.21,0.000409565
27.22,0.000408023
27.23,0.000406473
27.24,0.000404916
27.25,0.000403353
27.26,0.000401783
27.27,0.000400207
27.28,0.000398626
27.29,0.000397039
27.3,0.000395447
27.31,0.00039385
27.32,0.000392249
27.33,0.000390644
27.34,0.000389035
27.35,0.000387423
27.36,0.000385807
27.37,0.000384188
27.38,0.000382566
27.39,0.000380942
27.4,0.000379315
27.41,0.000377687
27.42,0.000376057
27.43,0.000374425
27.44,0.000372792
27.45,0.000371159
27.46,0.000369524
27.47,0.000367889
27.48,0.000366253
27.49,0.000364617
27.5,0.000362982
27.51,0.000361347
27.52,0.000359712
27.53,0.000358078
27.54,0.000356444
27.55,0.000354812
27.56,0.000353182
27.57,0.000351552
27.58,0.000349924
27.59,0.000348299
27.6,0.000346675
27.61,0.000345053
27.62,0.000343433
27.63,0.000341816
27.64,0.000340202
27.65,0.00033859
27.66,0.000336982
27.67,0.000335376
27.68,0.000333774
27.69,0.000332175
27.7,0.000330579
27.71,0.000328987
27.72,0.000327399
27.73,0.000325815
27.74,0.000324234
27.75,0.000322658
27.76,0.000321086
27.77,0.000319519
27.78,0.000317955
27.79,0.000316397
27.8,0.000314843
27.81,0.000313293
27.82,0.000311749
27.83,0.000310209
27.84,0.000308675
27.85,0.000307145
27.86,0.000305621
27.87,0.000304102
27.88,0.000302588
27.89,0.00030108
27.9,0.000299578
27.91,0.00029808
27.92,0.000296589
27.93,0.000295103
27.94,0.000293623
27.95,0.000292149
27.96,0.000290681
27.97,0.000289218
27.98,0.000287762
27.99,0.000286312
28,0.000284867
28.01,0.000283429
28.02,0.000281998
28.03,0.000280572
28.04,0.000279153
28.05,0.00027774
28.06,0.000276333
28.07,0.000274933
28.08,0.000273539
28.09,0.000272152
28.1,0.000270771
28.11,0.000269396
28.12,0.000268029
28.13,0.000266667
28.14,0.000265313
28.15,0.000263965
28.16,0.000262623
28.17,0.000261289
28.18,0.000259961
28.19,0.000258639
28.2,0.000257325
28.21,0.000256017
28.22,0.000254716
28.23,0.000253421
28.24,0.000252134
28.25,0.000250853
28.26,0.000249579
28.27,0.000248311
28.28,0.000247051
28.29,0.000245797
28.3,0.00024455
28.31,0.00024331
28.32,0.000242077
28.33,0.00024085
28.34,0.000239631
28.35,0.000238418
28.36,0.000237212
28.37,0.000236012
28.38,0.00023482
28.39,0.000233634
28.4,0.000232455
28.41,0.000231283
28.42,0.000230117
28.43,0.000228959
28.44,0.000227807
28.45,0.000226661
28.46,0.000225523
28.47,0.000224391
28.48,0.000223266
28.49,0.000222147
28.5,0.000221036
28.51,0.000219931
28.52,0.000218832
28.53,0.00021774
28.54,0.000216655
28.55,0.000215577
28.56,0.000214505
28.57,0.000213439
28.58,0.00021238
28.59,0.000211328
28.6,0.000210282
28.61,0.000209243
28.62,0.00020821
28.63,0.000207184
28.64,0.000206164
28.65,0.000205151
28.66,0.000204144
28.67,0.000203143
28.68,0.000202149
28.69,0.000201161
28.7,0.000200179
28.71,0.000199204
28.72,0.000198235
28.73,0.000197273
28.74,0.000196316
28.75,0.000195366
28.76,0.000194422
28.77,0.000193484
28.78,0.000192553
28.79,0.000191627
28.8,0.000190708
28.81,0.000189795
28.82,0.000188888
28.83,0.000187987
28.84,0.000187092
28.85,0.000186203
28.86,0.00018532
28.87,0.000184443
28.88,0.000183572
28.89,0.000182707
28.9,0.000181848
28.91,0.000180995
28.92,0.000180148
28.93,0.000179307
28.94,0.000178471
28.95,0.000177642
28.96,0.000176818
28.97,0.000176
28.98,0.000175187
28.99,0.000174381
29,0.00017358
29.01,0.000172785
29.02,0.000171996
29.03,0.000171212
29.04,0.000170434
29.05,0.000169662
29.06,0.000168895
29.07,0.000168134
29.08,0.000167378
29.09,0.000166628
29.1,0.000165884
29.11,0.000165145
29.12,0.000164411
29.13,0.000163683
29.14,0.000162961
29.15,0.000162244
29.16,0.000161532
29.17,0.000160826
29.18,0.000160125
29.19,0.00015943
29.2,0.00015874
29.21,0.000158055
29.22,0.000157376
29.23,0.000156702
29.24,0.000156033
29.25,0.00015537
29.26,0.000154711
29.27,0.000154058
29.28,0.00015341
29.29,0.000152767
29.3,0.000152129
29.31,0.000151497
29.32,0.000150869
29.33,0.000150246
29.34,0.000149629
29.35,0.000149016
29.36,0.000148408
29.37,0.000147805
29.38,0.000147207
29.39,0.000146613
29.4,0.000146024
29.41,0.00014544
29.42,0.00014486
29.43,0.000144285
29.44,0.000143714
29.45,0.000143148
29.46,0.000142586
29.47,0.000142028
29.48,0.000141474
29.49,0.000140924
29.5,0.000140378
29.51,0.000139836
29.52,0.000139297
29.53,0.000138762
29.54,0.000138231
29.55,0.000137702
29.56,0.000137178
29.57,0.000136656
29.58,0.000136137
29.59,0.00013562
29.6,0.000135107
29.61,0.000134596
29.62,0.000134087
29.63,0.00013358
29.64,0.000133075
29.65,0.000132572
29.66,0.00013207
29.67,0.00013157
29.68,0.000131071
29.69,0.000130573
29.7,0.000130075
29.71,0.000129578
29.72,0.000129082
29.73,0.000128585
29.74,0.000128089
29.75,0.000127592
29.76,0.000127095
29.77,0.000126598
29.78,0.0001261
29.79,0.000125603
29.8,0.000125107
29.81,0.000124611
29.82,0.000124115
29.83,0.00012362
29.84,0.000123127
29.85,0.000122634
29.86,0.000122143
29.87,0.000121654
29.88,0.000121166
29.89,0.000120679
29.9,0.000120195
29.91,0.000119712
29.92,0.000119232
29.93,0.000118753
29.94,0.000118277
29.95,0.000117804
29.96,0.000117333
29.97,0.000116864
29.98,0.000116398
29.99,0.000115935
30,0.000115475
30.01,0.000115018
30.02,0.000114563
30.03,0.000114112
30.04,0.000113663
30.05,0.000113218
30.06,0.000112775
30.07,0.000112336
30.08,0.0001119
30.09,0.000111467
30.1,0.000111037
30.11,0.000110611
30.12,0.000110188
30.13,0.000109768
30.14,0.000109351
30.15,0.000108938
30.16,0.000108528
30.17,0.000108121
30.18,0.000107717
30.19,0.000107317
30.2,0.00010692
30.21,0.000106526
30.22,0.000106135
30.23,0.000105748
30.24,0.000105364
30.25,0.000104983
30.26,0.000104605
30.27,0.00010423
30.28,0.000103859
30.29,0.00010349
30.3,0.000103125
30.31,0.000102763
30.32,0.000102404
30.33,0.000102048
30.34,0.000101695
30.35,0.000101345
30.36,0.000100998
30.37,0.000100654
30.38,0.000100313
30.39,9.99751e-005
30.4,9.964e-005
30.41,9.93077e-005
30.42,9.89784e-005
30.43,9.86518e-005
30.44,9.83282e-005
30.45,9.80073e-005
30.46,9.76893e-005
30.47,9.7374e-005
30.48,9.70615e-005
30.49,9.67517e-005
30.5,9.64446e-005
30.51,9.61402e-005
30.52,9.58385e-005
30.53,9.55395e-005
30.54,9.52431e-005
30.55,9.49494e-005
30.56,9.46582e-005
30.57,9.43697e-005
30.58,9.40837e-005
30.59,9.38003e-005
30.6,9.35194e-005
30.61,9.3241e-005
30.62,9.29652e-005
30.63,9.26918e-005
30.64,9.2421e-005
30.65,9.21526e-005
30.66,9.18866e-005
30.67,9.16231e-005
30.68,9.1362e-005
30.69,9.11033e-005
30.7,9.0847e-005
30.71,9.05931e-005
30.72,9.03415e-005
30.73,9.00923e-005
30.74,8.98455e-005
30.75,8.9601e-005
30.76,8.93588e-005
30.77,8.91189e-005
30.78,8.88813e-005
30.79,8.8646e-005
30.8,8.8413e-005
30.81,8.81822e-005
30.82,8.79537e-005
30.83,8.77275e-005
30.84,8.75035e-005
30.85,8.72817e-005
30.86,8.70621e-005
30.87,8.68448e-005
30.88,8.66296e-005
30.89,8.64166e-005
30.9,8.62059e-005
30.91,8.59973e-005
30.92,8.57909e-005
30.93,8.55866e-005
30.94,8.53845e-005
30.95,8.51846e-005
30.96,8.49868e-005
30.97,8.47911e-005
30.98,8.45976e-005
30.99,8.44062e-005
31,8.42169e-005
31.01,8.40298e-005
31.02,8.38447e-005
31.03,8.36618e-005
31.04,8.3481e-005
31.05,8.33022e-005
31.06,8.31256e-005
31.07,8.2951e-005
31.08,8.27785e-005
31.09,8.26081e-005
31.1,8.24398e-005
31.11,8.22736e-005
31.12,8.21094e-005
31.13,8.19473e-005
31.14,8.17873e-005
31.15,8.16294e-005
31.16,8.14735e-005
31.17,8.13196e-005
31.18,8.11679e-005
31.19,8.10182e-005
31.2,8.08705e-005
31.21,8.07249e-005
31.22,8.05814e-005
31.23,8.04399e-005
31.24,8.03004e-005
31.25,8.01631e-005
31.26,8.00277e-005
31.27,7.98945e-005
31.28,7.97633e-005
31.29,7.96341e-005
31.3,7.9507e-005
31.31,7.9382e-005
31.32,7.9259e-005
31.33,7.91381e-005
31.34,7.90192e-005
31.35,7.89024e-005
31.36,7.87877e-005
31.37,7.8675e-005
31.38,7.85644e-005
31.39,7.84559e-005
31.4,7.83495e-005
31.41,7.82451e-005
31.42,7.81428e-005
31.43,7.80426e-005
31.44,7.79445e-005
31.45,7.78485e-005
31.46,7.77546e-005
31.47,7.76627e-005
31.48,7.7573e-005
31.49,7.74854e-005
31.5,7.73999e-005
31.51,7.73166e-005
31.52,7.72353e-005
31.53,7.71562e-005
31.54,7.70792e-005
31.55,7.70044e-005
31.56,7.69317e-005
31.57,7.68612e-005
31.58,7.67928e-005
31.59,7.67266e-005
31.6,7.66625e-005
31.61,7.66007e-005
31.62,7.6541e-005
31.63,7.64835e-005
31.64,7.64283e-005
31.65,7.63752e-005
31.66,7.63244e-005
31.67,7.62758e-005
31.68,7.62294e-005
31.69,7.61853e-005
31.7,7.61434e-005
31.71,7.61038e-005
31.72,7.60664e-005
31.73,7.60313e-005
31.74,7.59986e-005
31.75,7.59681e-005
31.76,7.59399e-005
31.77,7.59141e-005
31.78,7.58906e-005
31.79,7.58694e-005
31.8,7.58505e-005
31.81,7.58341e-005
31.82,7.582e-005
31.83,7.58083e-005
31.84,7.5799e-005
31.85,7.57921e-005
31.86,7.57876e-005
31.87,7.57856e-005
31.88,7.5786e-005
31.89,7.57888e-005
31.9,7.57941e-005
31.91,7.5802e-005
31.92,7.58123e-005
31.93,7.58251e-005
31.94,7.58404e-005
31.95,7.58583e-005
31.96,7.58787e-005
31.97,7.59017e-005
31.98,7.59273e-005
31.99,7.59554e-005
32,7.59862e-005
32.01,7.60196e-005
32.02,7.60556e-005
32.03,7.60943e-005
32.04,7.61356e-005
32.05,7.61796e-005
32.06,7.62263e-005
32.07,7.62757e-005
32.08,7.63279e-005
32.09,7.63828e-005
32.1,7.64404e-005
32.11,7.65008e-005
32.12,7.6564e-005
32.13,7.663e-005
32.14,7.66988e-005
32.15,7.67705e-005
32.16,7.6845e-005
32.17,7.69224e-005
32.18,7.70027e-005
32.19,7.70858e-005
32.2,7.71719e-005
32.21,7.72609e-005
32.22,7.73528e-005
32.23,7.74478e-005
32.24,7.75457e-005
32.25,7.76466e-005
32.26,7.77505e-005
32.27,7.78574e-005
32.28,7.79674e-005
32.29,7.80804e-005
32.3,7.81965e-005
32.31,7.83157e-005
32.32,7.8438e-005
32.33,7.85634e-005
32.34,7.86919e-005
32.35,7.88236e-005
32.36,7.89585e-005
32.37,7.90965e-005
32.38,7.92377e-005
32.39,7.93821e-005
32.4,7.95298e-005
32.41,7.96806e-005
32.42,7.98348e-005
32.43,7.99921e-005
32.44,8.01527e-005
32.45,8.03166e-005
32.46,8.04838e-005
32.47,8.06543e-005
32.48,8.08281e-005
32.49,8.10052e-005
32.5,8.11856e-005
32.51,8.13693e-005
32.52,8.15564e-005
32.53,8.17468e-005
32.54,8.19406e-005
32.55,8.21377e-005
32.56,8.23381e-005
32.57,8.25419e-005
32.58,8.27491e-005
32.59,8.29597e-005
32.6,8.31735e-005
32.61,8.33908e-005
32.62,8.36114e-005
32.63,8.38353e-005
32.64,8.40626e-005
32.65,8.42933e-005
32.66,8.45272e-005
32.67,8.47645e-005
32.68,8.50051e-005
32.69,8.5249e-005
32.7,8.54961e-005
32.71,8.57466e-005
32.72,8.60003e-005
32.73,8.62572e-005
32.74,8.65173e-005
32.75,8.67806e-005
32.76,8.70471e-005
32.77,8.73167e-005
32.78,8.75895e-005
32.79,8.78653e-005
32.8,8.81441e-005
32.81,8.8426e-005
32.82,8.87108e-005
32.83,8.89986e-005
32.84,8.92892e-005
32.85,8.95827e-005
32.86,8.98789e-005
32.87,9.0178e-005
32.88,9.04796e-005
32.89,9.0784e-005
32.9,9.10909e-005
32.91,9.14003e-005
32.92,9.17121e-005
32.93,9.20263e-005
32.94,9.23428e-005
32.95,9.26615e-005
32.96,9.29824e-005
32.97,9.33053e-005
32.98,9.36302e-005
32.99,9.39569e-005
33,9.42854e-005
33.01,9.46156e-005
33.02,9.49474e-005
33.03,9.52806e-005
33.04,9.56152e-005
33.05,9.59511e-005
33.06,9.6288e-005
33.07,9.66259e-005
33.08,9.69647e-005
33.09,9.73043e-005
33.1,9.76444e-005
33.11,9.79849e-005
33.12,9.83258e-005
33.13,9.86668e-005
33.14,9.90077e-005
33.15,9.93485e-005
33.16,9.96889e-005
33.17,0.000100029
33.18,0.000100368
33.19,0.000100706
33.2,0.000101044
33.21,0.000101379
33.22,0.000101714
33.23,0.000102047
33.24,0.000102378
33.25,0.000102706
33.26,0.000103033
33.27,0.000103357
33.28,0.000103678
33.29,0.000103996
33.3,0.00010431
33.31,0.000104621
33.32,0.000104929
33.33,0.000105232
33.34,0.000105531
33.35,0.000105826
33.36,0.000106115
33.37,0.0001064
33.38,0.000106678
33.39,0.000106952
33.4,0.000107219
33.41,0.00010748
33.42,0.000107734
33.43,0.000107981
33.44,0.000108221
33.45,0.000108453
33.46,0.000108678
33.47,0.000108894
33.48,0.000109102
33.49,0.0001093
33.5,0.000109489
33.51,0.000109669
33.52,0.000109839
33.53,0.000109998
33.54,0.000110147
33.55,0.000110285
33.56,0.000110411
33.57,0.000110525
33.58,0.000110628
33.59,0.000110717
33.6,0.000110794
33.61,0.000110858
33.62,0.000110908
33.63,0.000110944
33.64,0.000110965
33.65,0.000110972
33.66,0.000110963
33.67,0.000110939
33.68,0.000110899
33.69,0.000110842
33.7,0.000110769
33.71,0.000110679
33.72,0.000110574
33.73,0.000110453
33.74,0.000110317
33.75,0.000110166
33.76,0.00011
33.77,0.000109821
33.78,0.000109627
33.79,0.000109421
33.8,0.000109201
33.81,0.000108969
33.82,0.000108725
33.83,0.000108469
33.84,0.000108202
33.85,0.000107923
33.86,0.000107634
33.87,0.000107334
33.88,0.000107025
33.89,0.000106705
33.9,0.000106377
33.91,0.000106039
33.92,0.000105693
33.93,0.000105339
33.94,0.000104976
33.95,0.000104606
33.96,0.000104229
33.97,0.000103845
33.98,0.000103454
33.99,0.000103056
34,0.000102653
34.01,0.000102244
34.02,0.000101829
34.03,0.000101409
34.04,0.000100984
34.05,0.000100555
34.06,0.000100121
34.07,9.96831e-005
34.08,9.92414e-005
34.09,9.87961e-005
34.1,9.83475e-005
34.11,9.78958e-005
34.12,9.74412e-005
34.13,9.69841e-005
34.14,9.65246e-005
34.15,9.60629e-005
34.16,9.55992e-005
34.17,9.51338e-005
34.18,9.46669e-005
34.19,9.41987e-005
34.2,9.37293e-005
34.21,9.3259e-005
34.22,9.2788e-005
34.23,9.23163e-005
34.24,9.18443e-005
34.25,9.1372e-005
34.26,9.08997e-005
34.27,9.04274e-005
34.28,8.99554e-005
34.29,8.94837e-005
34.3,8.90127e-005
34.31,8.85422e-005
34.32,8.80726e-005
34.33,8.76039e-005
34.34,8.71363e-005
34.35,8.66699e-005
34.36,8.62047e-005
34.37,8.5741e-005
34.38,8.52788e-005
34.39,8.48182e-005
34.4,8.43593e-005
34.41,8.39023e-005
34.42,8.34471e-005
34.43,8.2994e-005
34.44,8.25429e-005
34.45,8.2094e-005
34.46,8.16473e-005
34.47,8.1203e-005
34.48,8.0761e-005
34.49,8.03215e-005
34.5,7.98845e-005
34.51,7.945e-005
34.52,7.90182e-005
34.53,7.85891e-005
34.54,7.81627e-005
34.55,7.77391e-005
34.56,7.73183e-005
34.57,7.69004e-005
34.58,7.64854e-005
34.59,7.60734e-005
34.6,7.56643e-005
34.61,7.52583e-005
34.62,7.48553e-005
34.63,7.44555e-005
34.64,7.40587e-005
34.65,7.3665e-005
34.66,7.32746e-005
34.67,7.28873e-005
34.68,7.25032e-005
34.69,7.21223e-005
34.7,7.17447e-005
34.71,7.13703e-005
34.72,7.09992e-005
34.73,7.06313e-005
34.74,7.02668e-005
34.75,6.99055e-005
34.76,6.95475e-005
34.77,6.91929e-005
34.78,6.88416e-005
34.79,6.84935e-005
34.8,6.81488e-005
34.81,6.78075e-005
34.82,6.74694e-005
34.83,6.71347e-005
34.84,6.68033e-005
34.85,6.64752e-005
34.86,6.61505e-005
34.87,6.5829e-005
34.88,6.55109e-005
34.89,6.51961e-005
34.9,6.48845e-005
34.91,6.45763e-005
34.92,6.42714e-005
34.93,6.39697e-005
34.94,6.36714e-005
34.95,6.33763e-005
34.96,6.30844e-005
34.97,6.27958e-005
34.98,6.25105e-005
34.99,6.22283e-005
35,6.19494e-005
35.01,6.16738e-005
35.02,6.14013e-005
35.03,6.1132e-005
35.04,6.08659e-005
35.05,6.06029e-005
35.06,6.03432e-005
35.07,6.00865e-005
35.08,5.98331e-005
35.09,5.95827e-005
35.1,5.93354e-005
35.11,5.90913e-005
35.12,5.88502e-005
35.13,5.86123e-005
35.14,5.83774e-005
35.15,5.81455e-005
35.16,5.79167e-005
35.17,5.7691e-005
35.18,5.74682e-005
35.19,5.72485e-005
35.2,5.70318e-005
35.21,5.6818e-005
35.22,5.66073e-005
35.23,5.63995e-005
35.24,5.61947e-005
35.25,5.59928e-005
35.26,5.57939e-005
35.27,5.55979e-005
35.28,5.54048e-005
35.29,5.52146e-005
35.3,5.50274e-005
35.31,5.4843e-005
35.32,5.46615e-005
35.33,5.44829e-005
35.34,5.43071e-005
35.35,5.41342e-005
35.36,5.39642e-005
35.37,5.3797e-005
35.38,5.36326e-005
35.39,5.34711e-005
35.4,5.33124e-005
35.41,5.31565e-005
35.42,5.30034e-005
35.43,5.28531e-005
35.44,5.27057e-005
35.45,5.2561e-005
35.46,5.24191e-005
35.47,5.228e-005
35.48,5.21437e-005
35.49,5.20101e-005
35.5,5.18794e-005
35.51,5.17514e-005
35.52,5.16261e-005
35.53,5.15037e-005
35.54,5.1384e-005
35.55,5.1267e-005
35.56,5.11529e-005
35.57,5.10415e-005
35.58,5.09328e-005
35.59,5.08269e-005
35.6,5.07238e-005
35.61,5.06234e-005
35.62,5.05258e-005
35.63,5.04309e-005
35.64,5.03388e-005
35.65,5.02495e-005
35.66,5.01629e-005
35.67,5.00791e-005
35.68,4.99981e-005
35.69,4.99199e-005
35.7,4.98444e-005
35.71,4.97717e-005
35.72,4.97017e-005
35.73,4.96346e-005
35.74,4.95703e-005
35.75,4.95087e-005
35.76,4.945e-005
35.77,4.9394e-005
35.78,4.93408e-005
35.79,4.92905e-005
35.8,4.9243e-005
35.81,4.91983e-005
35.82,4.91564e-005
35.83,4.91174e-005
35.84,4.90811e-005
35.85,4.90478e-005
35.86,4.90172e-005
35.87,4.89896e-005
35.88,4.89647e-005
35.89,4.89428e-005
35.9,4.89237e-005
35.91,4.89075e-005
35.92,4.88941e-005
35.93,4.88836e-005
35.94,4.8876e-005
35.95,4.88713e-005
35.96,4.88695e-005
35.97,4.88705e-005
35.98,4.88745e-005
35.99,4.88813e-005
36,4.88911e-005
36.01,4.89037e-005
36.02,4.89192e-005
36.03,4.89377e-005
36.04,4.8959e-005
36.05,4.89831e-005
36.06,4.90102e-005
36.07,4.90402e-005
36.08,4.9073e-005
36.09,4.91087e-005
36.1,4.91472e-005
36.11,4.91885e-005
36.12,4.92327e-005
36.13,4.92798e-005
36.14,4.93296e-005
36.15,4.93822e-005
36.16,4.94375e-005
36.17,4.94956e-005
36.18,4.95564e-005
36.19,4.962e-005
36.2,4.96861e-005
36.21,4.97549e-005
36.22,4.98263e-005
36.23,4.99003e-005
36.24,4.99768e-005
36.25,5.00558e-005
36.26,5.01372e-005
36.27,5.0221e-005
36.28,5.03072e-005
36.29,5.03956e-005
36.3,5.04862e-005
36.31,5.05791e-005
36.32,5.0674e-005
36.33,5.07709e-005
36.34,5.08697e-005
36.35,5.09705e-005
36.36,5.1073e-005
36.37,5.11771e-005
36.38,5.12829e-005
36.39,5.13902e-005
36.4,5.14989e-005
36.41,5.16088e-005
36.42,5.17199e-005
36.43,5.1832e-005
36.44,5.19451e-005
36.45,5.20589e-005
36.46,5.21733e-005
36.47,5.22882e-005
36.48,5.24035e-005
36.49,5.25189e-005
36.5,5.26344e-005
36.51,5.27497e-005
36.52,5.28646e-005
36.53,5.2979e-005
36.54,5.30927e-005
36.55,5.32055e-005
36.56,5.33171e-005
36.57,5.34274e-005
36.58,5.35361e-005
36.59,5.3643e-005
36.6,5.37479e-005
36.61,5.38506e-005
36.62,5.39507e-005
36.63,5.4048e-005
36.64,5.41423e-005
36.65,5.42333e-005
36.66,5.43207e-005
36.67,5.44042e-005
