28.07,0.0003765
28.08,0.000374906
28.09,0.000373322
28.1,0.000371748
28.11,0.000370183
28.12,0.000368628
28.13,0.000367082
28.14,0.000365546
28.15,0.00036402
28.16,0.000362503
28.17,0.000360996
28.18,0.000359498
28.19,0.00035801
28.2,0.000356531
28.21,0.000355062
28.22,0.000353603
28.23,0.000352152
28.24,0.000350712
28.25,0.00034928
28.26,0.000347858
28.27,0.000346446
28.28,0.000345042
28.29,0.000343648
28.3,0.000342264
28.31,0.000340888
28.32,0.000339522
28.33,0.000338165
28.34,0.000336817
28.35,0.000335479
28.36,0.000334149
28.37,0.000332829
28.38,0.000331517
28.39,0.000330215
28.4,0.000328922
28.41,0.000327637
28.42,0.000326362
28.43,0.000325095
28.44,0.000323838
28.45,0.000322589
28.46,0.000321349
28.47,0.000320118
28.48,0.000318896
28.49,0.000317682
28.5,0.000316477
28.51,0.000315281
28.52,0.000314093
28.53,0.000312914
28.54,0.000311744
28.55,0.000310582
28.56,0.000309428
28.57,0.000308283
28.58,0.000307147
28.59,0.000306019
28.6,0.000304899
28.61,0.000303787
28.62,0.000302684
28.63,0.000301589
28.64,0.000300503
28.65,0.000299424
28.66,0.000298354
28.67,0.000297292
28.68,0.000296238
28.69,0.000295192
28.7,0.000294154
28.71,0.000293124
28.72,0.000292102
28.73,0.000291089
28.74,0.000290083
28.75,0.000289084
28.76,0.000288094
28.77,0.000287112
28.78,0.000286137
28.79,0.00028517
28.8,0.000284211
28.81,0.00028326
28.82,0.000282316
28.83,0.00028138
28.84,0.000280451
28.85,0.000279531
28.86,0.000278617
28.87,0.000277712
28.88,0.000276813
28.89,0.000275923
28.9,0.000275039
28.91,0.000274163
28.92,0.000273295
28.93,0.000272434
28.94,0.00027158
28.95,0.000270734
28.96,0.000269895
28.97,0.000269063
28.98,0.000268239
28.99,0.000267421
29,0.000266611
29.01,0.000265808
29.02,0.000265013
29.03,0.000264224
29.04,0.000263443
29.05,0.000262669
29.06,0.000261902
29.07,0.000261142
29.08,0.000260389
29.09,0.000259643
29.1,0.000258904
29.11,0.000258172
29.12,0.000257447
29.13,0.000256729
29.14,0.000256018
29.15,0.000255314
29.16,0.000254617
29.17,0.000253926
29.18,0.000253243
29.19,0.000252566
29.2,0.000251897
29.21,0.000251234
29.22,0.000250578
29.23,0.000249928
29.24,0.000249286
29.25,0.00024865
29.26,0.000248021
29.27,0.000247399
29.28,0.000246783
29.29,0.000246174
29.3,0.000245571
29.31,0.000244976
29.32,0.000244387
29.33,0.000243804
29.34,0.000243228
29.35,0.000242658
29.36,0.000242095
29.37,0.000241538
29.38,0.000240988
29.39,0.000240444
29.4,0.000239906
29.41,0.000239375
29.42,0.00023885
29.43,0.00023833
29.44,0.000237817
29.45,0.00023731
29.46,0.000236809
29.47,0.000236314
29.48,0.000235825
29.49,0.000235341
29.5,0.000234863
29.51,0.000234391
29.52,0.000233924
29.53,0.000233462
29.54,0.000233006
29.55,0.000232555
29.56,0.000232108
29.57,0.000231667
29.58,0.00023123
29.59,0.000230799
29.6,0.000230371
29.61,0.000229948
29.62,0.000229529
29.63,0.000229115
29.64,0.000228704
29.65,0.000228297
29.66,0.000227893
29.67,0.000227493
29.68,0.000227096
29.69,0.000226702
29.7,0.000226311
29.71,0.000225923
29.72,0.000225537
29.73,0.000225154
29.74,0.000224772
29.75,0.000224393
29.76,0.000224015
29.77,0.00022364
29.78,0.000223267
29.79,0.000222897
29.8,0.000222529
29.81,0.000222164
29.82,0.000221803
29.83,0.000221444
29.84,0.000221089
29.85,0.000220738
29.86,0.000220391
29.87,0.000220048
29.88,0.000219709
29.89,0.000219374
29.9,0.000219044
29.91,0.000218719
29.92,0.000218398
29.93,0.000218083
29.94,0.000217772
29.95,0.000217467
29.96,0.000217167
29.97,0.000216873
29.98,0.000216584
29.99,0.000216301
30,0.000216024
30.01,0.000215753
30.02,0.000215488
30.03,0.000215229
30.04,0.000214977
30.05,0.00021473
30.06,0.00021449
30.07,0.000214256
30.08,0.000214029
30.09,0.000213809
30.1,0.000213595
30.11,0.000213388
30.12,0.000213187
30.13,0.000212993
30.14,0.000212806
30.15,0.000212626
30.16,0.000212453
30.17,0.000212287
30.18,0.000212127
30.19,0.000211975
30.2,0.00021183
30.21,0.000211691
30.22,0.00021156
30.23,0.000211435
30.24,0.000211318
30.25,0.000211208
30.26,0.000211105
30.27,0.000211008
30.28,0.000210919
30.29,0.000210837
30.3,0.000210762
30.31,0.000210694
30.32,0.000210633
30.33,0.000210579
30.34,0.000210531
30.35,0.000210491
30.36,0.000210457
30.37,0.000210431
30.38,0.000210411
30.39,0.000210397
30.4,0.000210391
30.41,0.00021039
30.42,0.000210397
30.43,0.000210409
30.44,0.000210428
30.45,0.000210454
30.46,0.000210485
30.47,0.000210522
30.48,0.000210565
30.49,0.000210614
30.5,0.000210669
30.51,0.000210729
30.52,0.000210794
30.53,0.000210864
30.54,0.000210939
30.55,0.000211019
30.56,0.000211104
30.57,0.000211192
30.58,0.000211285
30.59,0.000211381
30.6,0.000211481
30.61,0.000211585
30.62,0.000211691
30.63,0.0002118
30.64,0.000211911
30.65,0.000212024
30.66,0.000212139
30.67,0.000212255
30.68,0.000212372
30.69,0.00021249
30.7,0.000212607
30.71,0.000212724
30.72,0.000212841
30.73,0.000212956
30.74,0.00021307
30.75,0.000213181
30.76,0.000213289
30.77,0.000213395
30.78,0.000213496
30.79,0.000213593
30.8,0.000213685
30.81,0.000213772
30.82,0.000213853
30.83,0.000213926
30.84,0.000213993
30.85,0.000214051
30.86,0.000214101
30.87,0.000214141
30.88,0.000214172
30.89,0.000214191
30.9,0.0002142
30.91,0.000214196
30.92,0.00021418
30.93,0.00021415
30.94,0.000214106
30.95,0.000214047
30.96,0.000213973
30.97,0.000213882
30.98,0.000213775
30.99,0.000213653
31,0.000213516
31.01,0.000213365
31.02,0.000213201
31.03,0.000213024
31.04,0.000212835
31.05,0.000212635
31.06,0.000212425
31.07,0.000212205
31.08,0.000211976
31.09,0.000211738
31.1,0.000211493
31.11,0.00021124
31.12,0.000210981
31.13,0.000210716
31.14,0.000210445
31.15,0.00021017
31.16,0.00020989
31.17,0.000209607
31.18,0.000209321
31.19,0.000209032
31.2,0.000208741
31.21,0.000208449
31.22,0.000208155
31.23,0.000207861
31.24,0.000207567
31.25,0.000207273
31.26,0.000206979
31.27,0.000206687
31.28,0.000206396
31.29,0.000206107
31.3,0.00020582
31.31,0.000205535
31.32,0.000205253
31.33,0.000204975
31.34,0.0002047
31.35,0.000204428
31.36,0.00020416
31.37,0.000203897
31.38,0.000203638
31.39,0.000203383
31.4,0.000203133
31.41,0.000202889
31.42,0.000202649
31.43,0.000202415
31.44,0.000202186
31.45,0.000201964
31.46,0.000201747
31.47,0.000201536
31.48,0.000201331
31.49,0.000201132
31.5,0.000200939
31.51,0.000200753
31.52,0.000200574
31.53,0.000200401
31.54,0.000200234
31.55,0.000200075
31.56,0.000199922
31.57,0.000199776
31.58,0.000199637
31.59,0.000199505
31.6,0.00019938
31.61,0.000199262
31.62,0.000199151
31.63,0.000199047
31.64,0.00019895
31.65,0.000198861
31.66,0.000198778
31.67,0.000198703
31.68,0.000198635
31.69,0.000198574
31.7,0.000198521
31.71,0.000198475
31.72,0.000198436
31.73,0.000198404
31.74,0.00019838
31.75,0.000198363
31.76,0.000198353
31.77,0.00019835
31.78,0.000198355
31.79,0.000198367
31.8,0.000198386
31.81,0.000198413
31.82,0.000198446
31.83,0.000198488
31.84,0.000198536
31.85,0.000198592
31.86,0.000198655
31.87,0.000198725
31.88,0.000198802
31.89,0.000198887
31.9,0.000198979
31.91,0.000199078
31.92,0.000199185
31.93,0.000199298
31.94,0.000199419
31.95,0.000199548
31.96,0.000199683
31.97,0.000199826
31.98,0.000199976
31.99,0.000200134
32,0.000200298
32.01,0.00020047
32.02,0.000200649
32.03,0.000200836
32.04,0.000201029
32.05,0.00020123
32.06,0.000201439
32.07,0.000201654
32.08,0.000201877
32.09,0.000202108
32.1,0.000202345
32.11,0.00020259
32.12,0.000202843
32.13,0.000203102
32.14,0.000203369
32.15,0.000203644
32.16,0.000203926
32.17,0.000204215
32.18,0.000204512
32.19,0.000204816
32.2,0.000205127
32.21,0.000205446
32.22,0.000205773
32.23,0.000206107
32.24,0.000206449
32.25,0.000206798
32.26,0.000207155
32.27,0.000207519
32.28,0.000207891
32.29,0.000208271
32.3,0.000208658
32.31,0.000209053
32.32,0.000209455
32.33,0.000209866
32.34,0.000210284
32.35,0.000210709
32.36,0.000211143
32.37,0.000211584
32.38,0.000212033
32.39,0.00021249
32.4,0.000212955
32.41,0.000213428
32.42,0.000213909
32.43,0.000214397
32.44,0.000214893
32.45,0.000215398
32.46,0.00021591
32.47,0.000216431
32.48,0.000216959
32.49,0.000217495
32.5,0.00021804
32.51,0.000218592
32.52,0.000219153
32.53,0.000219721
32.54,0.000220298
32.55,0.000220883
32.56,0.000221476
32.57,0.000222077
32.58,0.000222686
32.59,0.000223303
32.6,0.000223929
32.61,0.000224562
32.62,0.000225204
32.63,0.000225854
32.64,0.000226512
32.65,0.000227178
32.66,0.000227852
32.67,0.000228534
32.68,0.000229224
32.69,0.000229923
32.7,0.000230629
32.71,0.000231344
32.72,0.000232066
32.73,0.000232797
32.74,0.000233535
32.75,0.000234281
32.76,0.000235035
32.77,0.000235797
32.78,0.000236567
32.79,0.000237345
32.8,0.00023813
32.81,0.000238922
32.82,0.000239723
32.83,0.00024053
32.84,0.000241346
32.85,0.000242168
32.86,0.000242998
32.87,0.000243835
32.88,0.000244679
32.89,0.000245529
32.9,0.000246387
32.91,0.000247252
32.92,0.000248123
32.93,0.000249
32.94,0.000249884
32.95,0.000250774
32.96,0.00025167
32.97,0.000252572
32.98,0.00025348
32.99,0.000254393
33,0.000255311
33.01,0.000256235
33.02,0.000257164
33.03,0.000258097
33.04,0.000259036
33.05,0.000259978
33.06,0.000260924
33.07,0.000261875
33.08,0.000262828
33.09,0.000263786
33.1,0.000264746
33.11,0.000265709
33.12,0.000266674
33.13,0.000267641
33.14,0.00026861
33.15,0.000269581
33.16,0.000270552
33.17,0.000271525
33.18,0.000272497
33.19,0.00027347
33.2,0.000274441
33.21,0.000275412
33.22,0.000276382
33.23,0.00027735
33.24,0.000278315
33.25,0.000279277
33.26,0.000280237
33.27,0.000281192
33.28,0.000282143
33.29,0.000283089
33.3,0.000284029
33.31,0.000284963
33.32,0.00028589
33.33,0.00028681
33.34,0.000287722
33.35,0.000288625
33.36,0.000289518
33.37,0.000290401
33.38,0.000291273
33.39,0.000292134
33.4,0.000292982
33.41,0.000293816
33.42,0.000294636
33.43,0.000295442
33.44,0.000296231
33.45,0.000297004
33.46,0.000297758
33.47,0.000298494
33.48,0.000299211
33.49,0.000299906
33.5,0.000300581
33.51,0.000301232
33.52,0.000301859
33.53,0.000302462
33.54,0.000303039
33.55,0.000303589
33.56,0.00030411
33.57,0.000304603
33.58,0.000305065
33.59,0.000305495
33.6,0.000305892
33.61,0.000306255
33.62,0.000306583
33.63,0.000306874
33.64,0.000307128
33.65,0.000307342
33.66,0.000307517
33.67,0.000307649
33.68,0.000307739
33.69,0.000307785
33.7,0.000307786
33.71,0.000307743
33.72,0.000307657
33.73,0.000307529
33.74,0.000307361
33.75,0.000307154
33.76,0.000306909
33.77,0.000306628
33.78,0.000306311
33.79,0.00030596
33.8,0.000305576
33.81,0.000305161
33.82,0.000304715
33.83,0.00030424
33.84,0.000303736
33.85,0.000303206
33.86,0.000302649
33.87,0.000302068
33.88,0.000301463
33.89,0.000300835
33.9,0.000300186
33.91,0.000299516
33.92,0.000298826
33.93,0.000298117
33.94,0.000297391
33.95,0.000296647
33.96,0.000295888
33.97,0.000295114
33.98,0.000294326
33.99,0.000293524
34,0.000292709
34.01,0.000291883
34.02,0.000291046
34.03,0.000290199
34.04,0.000289342
34.05,0.000288476
34.06,0.000287602
34.07,0.000286721
34.08,0.000285833
34.09,0.000284938
34.1,0.000284038
34.11,0.000283133
34.12,0.000282224
34.13,0.00028131
34.14,0.000280393
34.15,0.000279474
34.16,0.000278552
34.17,0.000277628
34.18,0.000276703
34.19,0.000275777
34.2,0.00027485
34.21,0.000273923
34.22,0.000272996
34.23,0.00027207
34.24,0.000271145
34.25,0.000270222
34.26,0.0002693
34.27,0.00026838
34.28,0.000267463
34.29,0.000266548
34.3,0.000265637
34.31,0.000264728
34.32,0.000263824
34.33,0.000262923
34.34,0.000262026
34.35,0.000261133
34.36,0.000260245
34.37,0.000259362
34.38,0.000258483
34.39,0.00025761
34.4,0.000256742
34.41,0.00025588
34.42,0.000255023
34.43,0.000254173
34.44,0.000253328
34.45,0.000252489
34.46,0.000251657
34.47,0.000250832
34.48,0.000250013
34.49,0.0002492
34.5,0.000248395
34.51,0.000247596
34.52,0.000246805
34.53,0.00024602
34.54,0.000245243
34.55,0.000244473
34.56,0.000243711
34.57,0.000242956
34.58,0.000242209
34.59,0.000241469
34.6,0.000240737
34.61,0.000240013
34.62,0.000239296
34.63,0.000238588
34.64,0.000237887
34.65,0.000237194
34.66,0.000236509
34.67,0.000235832
34.68,0.000235163
34.69,0.000234503
34.7,0.00023385
34.71,0.000233205
34.72,0.000232569
34.73,0.00023194
34.74,0.00023132
34.75,0.000230708
34.76,0.000230104
34.77,0.000229509
34.78,0.000228921
34.79,0.000228342
34.8,0.000227771
34.81,0.000227208
34.82,0.000226653
34.83,0.000226107
34.84,0.000225569
34.85,0.000225038
34.86,0.000224517
34.87,0.000224003
34.88,0.000223497
34.89,0.000223
34.9,0.00022251
34.91,0.000222029
34.92,0.000221556
34.93,0.000221091
34.94,0.000220634
34.95,0.000220185
34.96,0.000219744
34.97,0.000219311
34.98,0.000218886
34.99,0.000218469
35,0.00021806
35.01,0.00021766
35.02,0.000217266
35.03,0.000216881
35.04,0.000216504
35.05,0.000216135
35.06,0.000215773
35.07,0.000215419
35.08,0.000215073
35.09,0.000214735
35.1,0.000214405
35.11,0.000214082
35.12,0.000213766
35.13,0.000213459
35.14,0.000213159
35.15,0.000212866
35.16,0.000212582
35.17,0.000212304
35.18,0.000212034
35.19,0.000211771
35.2,0.000211516
35.21,0.000211268
35.22,0.000211027
35.23,0.000210794
35.24,0.000210567
35.25,0.000210348
35.26,0.000210135
35.27,0.00020993
35.28,0.000209731
35.29,0.000209539
35.3,0.000209354
35.31,0.000209175
35.32,0.000209003
35.33,0.000208837
35.34,0.000208678
35.35,0.000208524
35.36,0.000208377
35.37,0.000208236
35.38,0.000208101
35.39,0.000207971
35.4,0.000207847
35.41,0.000207728
35.42,0.000207615
35.43,0.000207506
35.44,0.000207403
35.45,0.000207305
35.46,0.000207211
35.47,0.000207122
35.48,0.000207037
35.49,0.000206957
35.5,0.00020688
35.51,0.000206807
35.52,0.000206738
35.53,0.000206673
35.54,0.00020661
35.55,0.000206551
35.56,0.000206496
35.57,0.000206444
35.58,0.000206395
35.59,0.000206351
35.6,0.000206311
35.61,0.000206274
35.62,0.000206243
35.63,0.000206215
35.64,0.000206193
35.65,0.000206175
35.66,0.000206162
35.67,0.000206155
35.68,0.000206153
35.69,0.000206156
35.7,0.000206164
35.71,0.000206179
35.72,0.000206199
35.73,0.000206225
35.74,0.000206257
35.75,0.000206295
35.76,0.000206339
35.77,0.000206389
35.78,0.000206446
35.79,0.000206509
35.8,0.000206579
35.81,0.000206655
35.82,0.000206739
35.83,0.000206828
35.84,0.000206925
35.85,0.000207028
35.86,0.000207138
35.87,0.000207255
35.88,0.00020738
35.89,0.000207511
35.9,0.000207649
35.91,0.000207794
35.92,0.000207946
35.93,0.000208106
35.94,0.000208272
35.95,0.000208446
35.96,0.000208626
35.97,0.000208814
35.98,0.00020901
35.99,0.000209212
36,0.000209422
36.01,0.000209638
36.02,0.000209862
36.03,0.000210094
36.04,0.000210332
36.05,0.000210578
36.06,0.00021083
36.07,0.00021109
36.08,0.000211357
36.09,0.000211632
36.1,0.000211913
36.11,0.000212201
36.12,0.000212496
36.13,0.000212799
36.14,0.000213108
36.15,0.000213424
36.16,0.000213748
36.17,0.000214078
36.18,0.000214414
36.19,0.000214758
36.2,0.000215108
36.21,0.000215464
36.22,0.000215827
36.23,0.000216197
36.24,0.000216573
36.25,0.000216955
36.26,0.000217343
36.27,0.000217737
36.28,0.000218137
36.29,0.000218543
36.3,0.000218955
36.31,0.000219372
36.32,0.000219795
36.33,0.000220222
36.34,0.000220655
36.35,0.000221092
36.36,0.000221535
36.37,0.000221982
36.38,0.000222433
36.39,0.000222888
36.4,0.000223347
36.41,0.000223809
36.42,0.000224275
36.43,0.000224744
36.44,0.000225216
36.45,0.000225691
36.46,0.000226167
36.47,0.000226646
36.48,0.000227126
36.49,0.000227608
36.5,0.00022809
36.51,0.000228573
36.52,0.000229056
36.53,0.000229539
36.54,0.000230022
36.55,0.000230503
36.56,0.000230983
36.57,0.000231461
36.58,0.000231936
36.59,0.000232409
36.6,0.000232878
36.61,0.000233343
36.62,0.000233804
36.63,0.00023426
36.64,0.000234711
36.65,0.000235155
36.66,0.000235593
36.67,0.000236023
36.68,0.000236446
36.69,0.00023686
36.7,0.000237265
36.71,0.000237661
36.72,0.000238046
36.73,0.000238419
36.74,0.000238782
36.75,0.000239131
36.76,0.000239468
36.77,0.00023979
36.78,0.000240098
36.79,0.000240391
36.8,0.000240668
36.81,0.000240928
36.82,0.000241171
36.83,0.000241395
36.84,0.0002416
36.85,0.000241786
36.86,0.000241951
36.87,0.000242095
36.88,0.000242218
36.89,0.000242319
36.9,0.000242399
36.91,0.00024246
36.92,0.000242502
36.93,0.000242525
36.94,0.000242532
36.95,0.000242521
36.96,0.000242495
36.97,0.000242453
36.98,0.000242396
36.99,0.000242326
37,0.000242243
37.01,0.000242147
37.02,0.000242039
37.03,0.000241921
37.04,0.000241792
37.05,0.000241653
37.06,0.000241505
37.07,0.000241349
37.08,0.000241185
37.09,0.000241013
37.1,0.000240835
37.11,0.000240651
37.12,0.000240461
37.13,0.000240267
37.14,0.000240068
37.15,0.000239865
37.16,0.000239658
37.17,0.000239449
37.18,0.000239237
37.19,0.000239024
37.2,0.000238809
37.21,0.000238592
37.22,0.000238376
37.23,0.000238159
37.24,0.000237942
37.25,0.000237725
37.26,0.00023751
37.27,0.000237296
37.28,0.000237083
37.29,0.000236873
37.3,0.000236664
37.31,0.000236458
37.32,0.000236255
37.33,0.000236055
37.34,0.000235859
37.35,0.000235666
37.36,0.000235477
37.37,0.000235292
37.38,0.000235111
37.39,0.000234934
37.4,0.000234763
37.41,0.000234596
37.42,0.000234434
37.43,0.000234277
37.44,0.000234126
37.45,0.00023398
37.46,0.00023384
37.47,0.000233706
37.48,0.000233578
37.49,0.000233455
37.5,0.000233339
37.51,0.000233229
37.52,0.000233125
37.53,0.000233028
37.54,0.000232937
37.55,0.000232853
37.56,0.000232775
37.57,0.000232704
37.58,0.00023264
37.59,0.000232583
37.6,0.000232533
37.61,0.000232489
37.62,0.000232453
37.63,0.000232423
37.64,0.000232401
37.65,0.000232386
37.66,0.000232378
37.67,0.000232377
37.68,0.000232383
37.69,0.000232397
37.7,0.000232418
37.71,0.000232446
37.72,0.000232481
37.73,0.000232524
37.74,0.000232574
37.75,0.000232632
37.76,0.000232696
37.77,0.000232769
37.78,0.000232848
37.79,0.000232935
37.8,0.000233029
37.81,0.000233131
37.82,0.00023324
37.83,0.000233357
37.84,0.000233481
37.85,0.000233612
37.86,0.000233751
37.87,0.000233898
37.88,0.000234051
37.89,0.000234213
37.9,0.000234381
37.91,0.000234557
37.92,0.000234741
37.93,0.000234931
37.94,0.00023513
37.95,0.000235335
37.96,0.000235548
37.97,0.000235769
37.98,0.000235997
37.99,0.000236232
38,0.000236474
38.01,0.000236724
38.02,0.000236981
38.03,0.000237245
38.04,0.000237517
38.05,0.000237796
38.06,0.000238082
38.07,0.000238375
38.08,0.000238675
38.09,0.000238982
38.1,0.000239297
38.11,0.000239618
38.12,0.000239946
38.13,0.000240281
38.14,0.000240623
38.15,0.000240971
38.16,0.000241327
38.17,0.000241688
38.18,0.000242056
38.19,0.000242431
38.2,0.000242812
38.21,0.000243199
38.22,0.000243591
38.23,0.00024399
38.24,0.000244395
38.25,0.000244805
38.26,0.00024522
38.27,0.000245641
38.28,0.000246066
38.29,0.000246497
38.3,0.000246932
38.31,0.000247372
38.32,0.000247816
38.33,0.000248263
38.34,0.000248715
38.35,0.000249169
38.36,0.000249627
38.37,0.000250088
38.38,0.000250551
38.39,0.000251016
38.4,0.000251483
38.41,0.000251951
38.42,0.000252421
38.43,0.000252891
38.44,0.000253361
38.45,0.000253831
38.46,0.0002543
38.47,0.000254768
38.48,0.000255234
38.49,0.000255698
38.5,0.00025616
38.51,0.000256618
38.52,0.000257072
38.53,0.000257522
38.54,0.000257968
38.55,0.000258407
38.56,0.000258841
38.57,0.000259268
38.58,0.000259688
38.59,0.0002601
38.6,0.000260503
38.61,0.000260897
38.62,0.000261281
38.63,0.000261655
38.64,0.000262018
38.65,0.000262368
38.66,0.000262707
38.67,0.000263032
38.68,0.000263345
38.69,0.000263646
38.7,0.000263936
38.71,0.000264216
38.72,0.000264485
38.73,0.000264746
38.74,0.000264998
38.75,0.000265242
38.76,0.000265479
38.77,0.000265709
38.78,0.000265933
38.79,0.000266151
38.8,0.000266365
38.81,0.000266574
38.82,0.000266779
38.83,0.000266982
38.84,0.000267181
38.85,0.000267378
38.86,0.000267574
38.87,0.000267768
38.88,0.000267962
38.89,0.000268155
38.9,0.000268349
38.91,0.000268543
38.92,0.000268738
38.93,0.000268934
38.94,0.000269132
38.95,0.000269332
38.96,0.000269534
38.97,0.000269739
38.98,0.000269947
38.99,0.000270159
39,0.000270374
39.01,0.000270593
39.02,0.000270816
39.03,0.000271043
39.04,0.000271275
39.05,0.000271511
39.06,0.000271753
39.07,0.000271999
39.08,0.000272251
39.09,0.000272508
39.1,0.000272771
39.11,0.00027304
39.12,0.000273315
39.13,0.000273595
39.14,0.000273882
39.15,0.000274175
39.16,0.000274474
39.17,0.00027478
39.18,0.000275092
39.19,0.00027541
39.2,0.000275736
39.21,0.000276067
39.22,0.000276406
39.23,0.000276751
39.24,0.000277104
39.25,0.000277462
39.26,0.000277828
39.27,0.000278201
39.28,0.00027858
39.29,0.000278967
39.3,0.00027936
39.31,0.00027976
39.32,0.000280168
39.33,0.000280582
39.34,0.000281003
39.35,0.00028143
39.36,0.000281865
39.37,0.000282306
39.38,0.000282754
39.39,0.000283209
39.4,0.00028367
39.41,0.000284138
39.42,0.000284613
39.43,0.000285094
39.44,0.000285581
39.45,0.000286074
39.46,0.000286574
39.47,0.00028708
39.48,0.000287592
39.49,0.00028811
39.5,0.000288633
39.51,0.000289162
39.52,0.000289697
39.53,0.000290236
39.54,0.000290781
39.55,0.000291331
39.56,0.000291886
39.57,0.000292445
39.58,0.000293008
39.59,0.000293576
39.6,0.000294147
39.61,0.000294722
39.62,0.000295301
39.63,0.000295883
39.64,0.000296467
39.65,0.000297054
39.66,0.000297643
39.67,0.000298234
39.68,0.000298827
39.69,0.00029942
39.7,0.000300015
39.71,0.00030061
39.72,0.000301206
39.73,0.000301801
39.74,0.000302395
39.75,0.000302989
39.76,0.000303581
39.77,0.000304171
39.78,0.000304759
39.79,0.000305344
39.8,0.000305927
39.81,0.000306506
39.82,0.000307081
39.83,0.000307653
39.84,0.000308223
39.85,0.00030879
39.86,0.000309355
39.87,0.000309919
39.88,0.000310482
39.89,0.000311043
39.9,0.000311604
39.91,0.000312166
39.92,0.000312727
39.93,0.000313289
39.94,0.000313852
39.95,0.000314416
39.96,0.000314982
39.97,0.00031555
39.98,0.00031612
39.99,0.000316692
40,0.000317267
40.01,0.000317845
40.02,0.000318426
40.03,0.00031901
40.04,0.000319598
40.05,0.00032019
40.06,0.000320786
40.07,0.000321386
40.08,0.000321991
40.09,0.0003226
40.1,0.000323214
40.11,0.000323832
40.12,0.000324456
40.13,0.000325084
40.14,0.000325718
40.15,0.000326357
40.16,0.000327002
40.17,0.000327652
40.18,0.000328307
40.19,0.000328968
40.2,0.000329635
40.21,0.000330307
40.22,0.000330985
40.23,0.000331669
40.24,0.000332358
40.25,0.000333054
40.26,0.000333755
40.27,0.000334462
40.28,0.000335175
40.29,0.000335894
40.3,0.000336619
40.31,0.00033735
40.32,0.000338086
40.33,0.000338829
40.34,0.000339577
40.35,0.000340331
40.36,0.00034109
40.37,0.000341856
40.38,0.000342627
40.39,0.000343403
40.4,0.000344186
40.41,0.000344973
40.42,0.000345766
40.43,0.000346565
40.44,0.000347369
40.45,0.000348178
40.46,0.000348992
40.47,0.000349812
40.48,0.000350636
40.49,0.000351465
40.5,0.000352299
40.51,0.000353138
40.52,0.000353981
40.53,0.000354829
40.54,0.000355681
40.55,0.000356538
40.56,0.000357398
40.57,0.000358263
40.58,0.000359132
40.59,0.000360004
40.6,0.00036088
40.61,0.00036176
40.62,0.000362644
40.63,0.000363531
40.64,0.000364422
40.65,0.000365317
40.66,0.000366217
40.67,0.00036712
40.68,0.000368028
40.69,0.00036894
40.7,0.000369857
40.71,0.000370778
40.72,0.000371704
40.73,0.000372634
40.74,0.00037357
40.75,0.00037451
40.76,0.000375456
40.77,0.000376406
40.78,0.000377362
40.79,0.000378322
40.8,0.000379289
40.81,0.00038026
40.82,0.000381237
40.83,0.000382219
40.84,0.000383207
40.85,0.0003842
40.86,0.000385199
40.87,0.000386203
40.88,0.000387214
40.89,0.00038823
40.9,0.000389251
40.91,0.000390278
40.92,0.000391312
40.93,0.000392351
40.94,0.000393395
40.95,0.000394446
40.96,0.000395503
40.97,0.000396565
40.98,0.000397633
40.99,0.000398708
41,0.000399788
41.01,0.000400874
41.02,0.000401967
41.03,0.000403065
41.04,0.000404169
41.05,0.00040528
41.06,0.000406396
41.07,0.000407519
41.08,0.000408647
41.09,0.000409782
41.1,0.000410922
41.11,0.000412069
41.12,0.000413222
41.13,0.000414381
41.14,0.000415547
41.15,0.000416718
41.16,0.000417896
41.17,0.000419079
41.18,0.00042027
41.19,0.000421466
41.2,0.000422668
41.21,0.000423877
41.22,0.000425092
41.23,0.000426313
41.24,0.000427541
41.25,0.000428774
41.26,0.000430014
41.27,0.000431261
41.28,0.000432514
41.29,0.000433773
41.3,0.000435038
41.31,0.00043631
41.32,0.000437589
41.33,0.000438873
41.34,0.000440165
41.35,0.000441462
41.36,0.000442767
41.37,0.000444077
41.38,0.000445394
41.39,0.000446718
41.4,0.000448048
41.41,0.000449385
41.42,0.000450729
41.43,0.000452079
41.44,0.000453436
41.45,0.000454799
41.46,0.000456169
41.47,0.000457546
41.48,0.000458929
41.49,0.00046032
41.5,0.000461717
41.51,0.00046312
41.52,0.000464531
41.53,0.000465948
41.54,0.000467373
41.55,0.000468804
41.56,0.000470242
41.57,0.000471687
41.58,0.000473139
41.59,0.000474598
41.6,0.000476064
41.61,0.000477537
41.62,0.000479017
41.63,0.000480505
41.64,0.000481999
41.65,0.0004835
41.66,0.000485009
41.67,0.000486525
41.68,0.000488048
41.69,0.000489578
41.7,0.000491115
41.71,0.00049266
41.72,0.000494212
41.73,0.000495772
41.74,0.000497339
41.75,0.000498913
41.76,0.000500495
41.77,0.000502084
41.78,0.000503681
41.79,0.000505285
41.8,0.000506897
41.81,0.000508516
41.82,0.000510143
41.83,0.000511777
41.84,0.00051342
41.85,0.00051507
41.86,0.000516727
41.87,0.000518393
41.88,0.000520066
41.89,0.000521747
41.9,0.000523436
41.91,0.000525133
41.92,0.000526837
41.93,0.00052855
41.94,0.00053027
41.95,0.000531999
41.96,0.000533736
41.97,0.00053548
41.98,0.000537233
41.99,0.000538994
42,0.000540763
42.01,0.00054254
42.02,0.000544326
42.03,0.000546119
42.04,0.000547921
42.05,0.000549732
42.06,0.00055155
42.07,0.000553377
42.08,0.000555213
42.09,0.000557057
