25.55,3.42734e-005
25.56,3.42549e-005
25.57,3.42363e-005
25.58,3.42178e-005
25.59,3.41993e-005
25.6,3.41808e-005
25.61,3.41623e-005
25.62,3.41439e-005
25.63,3.41254e-005
25.64,3.4107e-005
25.65,3.40887e-005
25.66,3.40703e-005
25.67,3.4052e-005
25.68,3.40337e-005
25.69,3.40154e-005
25.7,3.39971e-005
25.71,3.39789e-005
25.72,3.39607e-005
25.73,3.39425e-005
25.74,3.39243e-005
25.75,3.39061e-005
25.76,3.3888e-005
25.77,3.38699e-005
25.78,3.38518e-005
25.79,3.38338e-005
25.8,3.38157e-005
25.81,3.37977e-005
25.82,3.37797e-005
25.83,3.37617e-005
25.84,3.37438e-005
25.85,3.37259e-005
25.86,3.37079e-005
25.87,3.36901e-005
25.88,3.36722e-005
25.89,3.36544e-005
25.9,3.36365e-005
25.91,3.36187e-005
25.92,3.3601e-005
25.93,3.35832e-005
25.94,3.35655e-005
25.95,3.35478e-005
25.96,3.35301e-005
25.97,3.35124e-005
25.98,3.34948e-005
25.99,3.34771e-005
26,3.34595e-005
26.01,3.3442e-005
26.02,3.34244e-005
26.03,3.34069e-005
26.04,3.33894e-005
26.05,3.33719e-005
26.06,3.33544e-005
26.07,3.33369e-005
26.08,3.33195e-005
26.09,3.33021e-005
26.1,3.32847e-005
26.11,3.32673e-005
26.12,3.325e-005
26.13,3.32327e-005
26.14,3.32154e-005
26.15,3.31981e-005
26.16,3.31808e-005
26.17,3.31636e-005
26.18,3.31464e-005
26.19,3.31292e-005
26.2,3.3112e-005
26.21,3.30948e-005
26.22,3.30777e-005
26.23,3.30606e-005
26.24,3.30435e-005
26.25,3.30264e-005
26.26,3.30094e-005
26.27,3.29923e-005
26.28,3.29753e-005
26.29,3.29583e-005
26.3,3.29414e-005
26.31,3.29244e-005
26.32,3.29075e-005
26.33,3.28906e-005
26.34,3.28737e-005
26.35,3.28568e-005
26.36,3.284e-005
26.37,3.28232e-005
26.38,3.28064e-005
26.39,3.27896e-005
26.4,3.27728e-005
26.41,3.27561e-005
26.42,3.27394e-005
26.43,3.27227e-005
26.44,3.2706e-005
26.45,3.26893e-005
26.46,3.26727e-005
26.47,3.26561e-005
26.48,3.26395e-005
26.49,3.26229e-005
26.5,3.26063e-005
26.51,3.25898e-005
26.52,3.25733e-005
26.53,3.25568e-005
26.54,3.25403e-005
26.55,3.25238e-005
26.56,3.25074e-005
26.57,3.2491e-005
26.58,3.24746e-005
26.59,3.24582e-005
26.6,3.24418e-005
26.61,3.24255e-005
26.62,3.24092e-005
26.63,3.23929e-005
26.64,3.23766e-005
26.65,3.23603e-005
26.66,3.23441e-005
26.67,3.23279e-005
26.68,3.23117e-005
26.69,3.22955e-005
26.7,3.22793e-005
26.71,3.22632e-005
26.72,3.2247e-005
26.73,3.22309e-005
26.74,3.22149e-005
26.75,3.21988e-005
26.76,3.21827e-005
26.77,3.21667e-005
26.78,3.21507e-005
26.79,3.21347e-005
26.8,3.21188e-005
26.81,3.21028e-005
26.82,3.20869e-005
26.83,3.2071e-005
26.84,3.20551e-005
26.85,3.20392e-005
26.86,3.20234e-005
26.87,3.20075e-005
26.88,3.19917e-005
26.89,3.19759e-005
26.9,3.19601e-005
26.91,3.19444e-005
26.92,3.19286e-005
26.93,3.19129e-005
26.94,3.18972e-005
26.95,3.18815e-005
26.96,3.18659e-005
26.97,3.18502e-005
26.98,3.18346e-005
26.99,3.1819e-005
27,3.18034e-005
27.01,3.17878e-005
27.02,3.17723e-005
27.03,3.17568e-005
27.04,3.17413e-005
27.05,3.17258e-005
27.06,3.17103e-005
27.07,3.16948e-005
27.08,3.16794e-005
27.09,3.1664e-005
27.1,3.16486e-005
27.11,3.16332e-005
27.12,3.16178e-005
27.13,3.16025e-005
27.14,3.15872e-005
27.15,3.15718e-005
27.16,3.15566e-005
27.17,3.15413e-005
27.18,3.1526e-005
27.19,3.15108e-005
27.2,3.14956e-005
27.21,3.14804e-005
27.22,3.14652e-005
27.23,3.145e-005
27.24,3.14349e-005
27.25,3.14198e-005
27.26,3.14047e-005
27.27,3.13896e-005
27.28,3.13745e-005
27.29,3.13595e-005
27.3,3.13444e-005
27.31,3.13294e-005
27.32,3.13144e-005
27.33,3.12994e-005
27.34,3.12845e-005
27.35,3.12695e-005
27.36,3.12546e-005
27.37,3.12397e-005
27.38,3.12248e-005
27.39,3.12099e-005
27.4,3.11951e-005
27.41,3.11802e-005
27.42,3.11654e-005
27.43,3.11506e-005
27.44,3.11358e-005
27.45,3.11211e-005
27.46,3.11063e-005
27.47,3.10916e-005
27.48,3.10769e-005
27.49,3.10622e-005
27.5,3.10475e-005
27.51,3.10329e-005
27.52,3.10182e-005
27.53,3.10036e-005
27.54,3.0989e-005
27.55,3.09744e-005
27.56,3.09598e-005
27.57,3.09453e-005
27.58,3.09307e-005
27.59,3.09162e-005
27.6,3.09017e-005
27.61,3.08872e-005
27.62,3.08728e-005
27.63,3.08583e-005
27.64,3.08439e-005
27.65,3.08295e-005
27.66,3.08151e-005
27.67,3.08007e-005
27.68,3.07863e-005
27.69,3.0772e-005
27.7,3.07576e-005
27.71,3.07433e-005
27.72,3.0729e-005
27.73,3.07147e-005
27.74,3.07005e-005
27.75,3.06862e-005
27.76,3.0672e-005
27.77,3.06578e-005
27.78,3.06436e-005
27.79,3.06294e-005
27.8,3.06153e-005
27.81,3.06011e-005
27.82,3.0587e-005
27.83,3.05729e-005
27.84,3.05588e-005
27.85,3.05447e-005
27.86,3.05307e-005
27.87,3.05166e-005
27.88,3.05026e-005
27.89,3.04886e-005
27.9,3.04746e-005
27.91,3.04606e-005
27.92,3.04467e-005
27.93,3.04327e-005
27.94,3.04188e-005
27.95,3.04049e-005
27.96,3.0391e-005
27.97,3.03771e-005
27.98,3.03633e-005
27.99,3.03494e-005
28,3.03356e-005
28.01,3.03218e-005
28.02,3.0308e-005
28.03,3.02942e-005
28.04,3.02805e-005
28.05,3.02667e-005
28.06,3.0253e-005
28.07,3.02393e-005
28.08,3.02256e-005
28.09,3.02119e-005
28.1,3.01983e-005
28.11,3.01846e-005
28.12,3.0171e-005
28.13,3.01574e-005
28.14,3.01438e-005
28.15,3.01302e-005
28.16,3.01166e-005
28.17,3.01031e-005
28.18,3.00895e-005
28.19,3.0076e-005
28.2,3.00625e-005
28.21,3.00491e-005
28.22,3.00356e-005
28.23,3.00221e-005
28.24,3.00087e-005
28.25,2.99953e-005
28.26,2.99819e-005
28.27,2.99685e-005
28.28,2.99551e-005
28.29,2.99418e-005
28.3,2.99284e-005
28.31,2.99151e-005
28.32,2.99018e-005
28.33,2.98885e-005
28.34,2.98752e-005
28.35,2.9862e-005
28.36,2.98487e-005
28.37,2.98355e-005
28.38,2.98223e-005
28.39,2.98091e-005
28.4,2.97959e-005
28.41,2.97827e-005
28.42,2.97696e-005
28.43,2.97564e-005
28.44,2.97433e-005
28.45,2.97302e-005
28.46,2.97171e-005
28.47,2.97041e-005
28.48,2.9691e-005
28.49,2.9678e-005
28.5,2.96649e-005
28.51,2.96519e-005
28.52,2.96389e-005
28.53,2.96259e-005
28.54,2.9613e-005
28.55,2.96e-005
28.56,2.95871e-005
28.57,2.95742e-005
28.58,2.95613e-005
28.59,2.95484e-005
28.6,2.95355e-005
28.61,2.95227e-005
28.62,2.95098e-005
28.63,2.9497e-005
28.64,2.94842e-005
28.65,2.94714e-005
28.66,2.94586e-005
28.67,2.94458e-005
28.68,2.94331e-005
28.69,2.94204e-005
28.7,2.94076e-005
28.71,2.93949e-005
28.72,2.93822e-005
28.73,2.93696e-005
28.74,2.93569e-005
28.75,2.93443e-005
28.76,2.93316e-005
28.77,2.9319e-005
28.78,2.93064e-005
28.79,2.92938e-005
28.8,2.92813e-005
28.81,2.92687e-005
28.82,2.92562e-005
28.83,2.92436e-005
28.84,2.92311e-005
28.85,2.92186e-005
28.86,2.92061e-005
28.87,2.91937e-005
28.88,2.91812e-005
28.89,2.91688e-005
28.9,2.91564e-005
28.91,2.9144e-005
28.92,2.91316e-005
28.93,2.91192e-005
28.94,2.91068e-005
28.95,2.90945e-005
28.96,2.90821e-005
28.97,2.90698e-005
28.98,2.90575e-005
28.99,2.90452e-005
29,2.9033e-005
29.01,2.90207e-005
29.02,2.90084e-005
29.03,2.89962e-005
29.04,2.8984e-005
29.05,2.89718e-005
29.06,2.89596e-005
29.07,2.89474e-005
29.08,2.89353e-005
29.09,2.89231e-005
29.1,2.8911e-005
29.11,2.88989e-005
29.12,2.88868e-005
29.13,2.88747e-005
29.14,2.88626e-005
29.15,2.88506e-005
29.16,2.88385e-005
29.17,2.88265e-005
29.18,2.88145e-005
29.19,2.88025e-005
29.2,2.87905e-005
29.21,2.87785e-005
29.22,2.87665e-005
29.23,2.87546e-005
29.24,2.87427e-005
29.25,2.87307e-005
29.26,2.87188e-005
29.27,2.8707e-005
29.28,2.86951e-005
29.29,2.86832e-005
29.3,2.86714e-005
29.31,2.86595e-005
29.32,2.86477e-005
29.33,2.86359e-005
29.34,2.86241e-005
29.35,2.86123e-005
29.36,2.86006e-005
29.37,2.85888e-005
29.38,2.85771e-005
29.39,2.85654e-005
29.4,2.85537e-005
29.41,2.8542e-005
29.42,2.85303e-005
29.43,2.85186e-005
29.44,2.8507e-005
29.45,2.84953e-005
29.46,2.84837e-005
29.47,2.84721e-005
29.48,2.84605e-005
29.49,2.84489e-005
29.5,2.84374e-005
29.51,2.84258e-005
29.52,2.84143e-005
29.53,2.84027e-005
29.54,2.83912e-005
29.55,2.83797e-005
29.56,2.83682e-005
29.57,2.83568e-005
29.58,2.83453e-005
29.59,2.83339e-005
29.6,2.83224e-005
29.61,2.8311e-005
29.62,2.82996e-005
29.63,2.82882e-005
29.64,2.82768e-005
29.65,2.82655e-005
29.66,2.82541e-005
29.67,2.82428e-005
29.68,2.82314e-005
29.69,2.82201e-005
29.7,2.82088e-005
29.71,2.81975e-005
29.72,2.81863e-005
29.73,2.8175e-005
29.74,2.81638e-005
29.75,2.81525e-005
29.76,2.81413e-005
29.77,2.81301e-005
29.78,2.81189e-005
29.79,2.81077e-005
29.8,2.80966e-005
29.81,2.80854e-005
29.82,2.80743e-005
29.83,2.80632e-005
29.84,2.8052e-005
29.85,2.80409e-005
29.86,2.80299e-005
29.87,2.80188e-005
29.88,2.80077e-005
29.89,2.79967e-005
29.9,2.79856e-005
29.91,2.79746e-005
29.92,2.79636e-005
29.93,2.79526e-005
29.94,2.79416e-005
29.95,2.79307e-005
29.96,2.79197e-005
29.97,2.79088e-005
29.98,2.78978e-005
29.99,2.78869e-005
30,2.7876e-005
30.01,2.78651e-005
30.02,2.78543e-005
30.03,2.78434e-005
30.04,2.78325e-005
30.05,2.78217e-005
30.06,2.78109e-005
30.07,2.78001e-005
30.08,2.77893e-005
30.09,2.77785e-005
30.1,2.77677e-005
30.11,2.77569e-005
30.12,2.77462e-005
30.13,2.77354e-005
30.14,2.77247e-005
30.15,2.7714e-005
30.16,2.77033e-005
30.17,2.76926e-005
30.18,2.76819e-005
30.19,2.76713e-005
30.2,2.76606e-005
30.21,2.765e-005
30.22,2.76394e-005
30.23,2.76288e-005
30.24,2.76182e-005
30.25,2.76076e-005
30.26,2.7597e-005
30.27,2.75864e-005
30.28,2.75759e-005
30.29,2.75654e-005
30.3,2.75548e-005
30.31,2.75443e-005
30.32,2.75338e-005
30.33,2.75233e-005
30.34,2.75129e-005
30.35,2.75024e-005
30.36,2.7492e-005
30.37,2.74815e-005
30.38,2.74711e-005
30.39,2.74607e-005
30.4,2.74503e-005
30.41,2.74399e-005
30.42,2.74295e-005
30.43,2.74192e-005
30.44,2.74088e-005
30.45,2.73985e-005
30.46,2.73882e-005
30.47,2.73778e-005
30.48,2.73675e-005
30.49,2.73573e-005
30.5,2.7347e-005
30.51,2.73367e-005
30.52,2.73265e-005
30.53,2.73162e-005
30.54,2.7306e-005
30.55,2.72958e-005
30.56,2.72856e-005
30.57,2.72754e-005
30.58,2.72652e-005
30.59,2.7255e-005
30.6,2.72449e-005
30.61,2.72347e-005
30.62,2.72246e-005
30.63,2.72145e-005
30.64,2.72044e-005
30.65,2.71943e-005
30.66,2.71842e-005
30.67,2.71741e-005
30.68,2.71641e-005
30.69,2.7154e-005
30.7,2.7144e-005
30.71,2.7134e-005
30.72,2.7124e-005
30.73,2.7114e-005
30.74,2.7104e-005
30.75,2.7094e-005
30.76,2.7084e-005
30.77,2.70741e-005
30.78,2.70641e-005
30.79,2.70542e-005
30.8,2.70443e-005
30.81,2.70344e-005
30.82,2.70245e-005
30.83,2.70146e-005
30.84,2.70047e-005
30.85,2.69949e-005
30.86,2.6985e-005
30.87,2.69752e-005
30.88,2.69654e-005
30.89,2.69556e-005
30.9,2.69458e-005
30.91,2.6936e-005
30.92,2.69262e-005
30.93,2.69165e-005
30.94,2.69067e-005
30.95,2.6897e-005
30.96,2.68872e-005
30.97,2.68775e-005
30.98,2.68678e-005
30.99,2.68581e-005
31,2.68484e-005
31.01,2.68388e-005
31.02,2.68291e-005
31.03,2.68194e-005
31.04,2.68098e-005
31.05,2.68002e-005
31.06,2.67906e-005
31.07,2.6781e-005
31.08,2.67714e-005
31.09,2.67618e-005
31.1,2.67522e-005
31.11,2.67427e-005
31.12,2.67331e-005
31.13,2.67236e-005
31.14,2.67141e-005
31.15,2.67046e-005
31.16,2.66951e-005
31.17,2.66856e-005
31.18,2.66761e-005
31.19,2.66666e-005
31.2,2.66572e-005
31.21,2.66477e-005
31.22,2.66383e-005
31.23,2.66289e-005
31.24,2.66195e-005
31.25,2.66101e-005
31.26,2.66007e-005
31.27,2.65913e-005
31.28,2.65819e-005
31.29,2.65726e-005
31.3,2.65632e-005
31.31,2.65539e-005
31.32,2.65446e-005
31.33,2.65353e-005
31.34,2.6526e-005
31.35,2.65167e-005
31.36,2.65074e-005
31.37,2.64982e-005
31.38,2.64889e-005
31.39,2.64797e-005
31.4,2.64704e-005
31.41,2.64612e-005
31.42,2.6452e-005
31.43,2.64428e-005
31.44,2.64336e-005
31.45,2.64244e-005
31.46,2.64153e-005
31.47,2.64061e-005
31.48,2.6397e-005
31.49,2.63878e-005
31.5,2.63787e-005
31.51,2.63696e-005
31.52,2.63605e-005
31.53,2.63514e-005
31.54,2.63424e-005
31.55,2.63333e-005
31.56,2.63242e-005
31.57,2.63152e-005
31.58,2.63061e-005
31.59,2.62971e-005
31.6,2.62881e-005
31.61,2.62791e-005
31.62,2.62701e-005
31.63,2.62611e-005
31.64,2.62522e-005
31.65,2.62432e-005
31.66,2.62343e-005
31.67,2.62253e-005
31.68,2.62164e-005
31.69,2.62075e-005
31.7,2.61986e-005
31.71,2.61897e-005
31.72,2.61808e-005
31.73,2.61719e-005
31.74,2.61631e-005
31.75,2.61542e-005
31.76,2.61454e-005
31.77,2.61365e-005
31.78,2.61277e-005
31.79,2.61189e-005
31.8,2.61101e-005
31.81,2.61013e-005
31.82,2.60925e-005
31.83,2.60838e-005
31.84,2.6075e-005
31.85,2.60663e-005
31.86,2.60575e-005
31.87,2.60488e-005
31.88,2.60401e-005
31.89,2.60314e-005
31.9,2.60227e-005
31.91,2.6014e-005
31.92,2.60054e-005
31.93,2.59967e-005
31.94,2.5988e-005
31.95,2.59794e-005
31.96,2.59708e-005
31.97,2.59621e-005
31.98,2.59535e-005
31.99,2.59449e-005
32,2.59363e-005
32.01,2.59278e-005
32.02,2.59192e-005
32.03,2.59106e-005
32.04,2.59021e-005
32.05,2.58936e-005
32.06,2.5885e-005
32.07,2.58765e-005
32.08,2.5868e-005
32.09,2.58595e-005
32.1,2.5851e-005
32.11,2.58425e-005
32.12,2.58341e-005
32.13,2.58256e-005
32.14,2.58172e-005
32.15,2.58087e-005
32.16,2.58003e-005
32.17,2.57919e-005
32.18,2.57835e-005
32.19,2.57751e-005
32.2,2.57667e-005
32.21,2.57584e-005
32.22,2.575e-005
32.23,2.57416e-005
32.24,2.57333e-005
32.25,2.5725e-005
32.26,2.57166e-005
32.27,2.57083e-005
32.28,2.57e-005
32.29,2.56917e-005
32.3,2.56834e-005
32.31,2.56752e-005
32.32,2.56669e-005
32.33,2.56587e-005
32.34,2.56504e-005
32.35,2.56422e-005
32.36,2.5634e-005
32.37,2.56257e-005
32.38,2.56175e-005
32.39,2.56094e-005
32.4,2.56012e-005
32.41,2.5593e-005
32.42,2.55848e-005
32.43,2.55767e-005
32.44,2.55685e-005
32.45,2.55604e-005
32.46,2.55523e-005
32.47,2.55442e-005
32.48,2.55361e-005
32.49,2.5528e-005
32.5,2.55199e-005
32.51,2.55118e-005
32.52,2.55037e-005
32.53,2.54957e-005
32.54,2.54876e-005
32.55,2.54796e-005
32.56,2.54716e-005
32.57,2.54636e-005
32.58,2.54556e-005
32.59,2.54476e-005
32.6,2.54396e-005
32.61,2.54316e-005
32.62,2.54236e-005
32.63,2.54157e-005
32.64,2.54077e-005
32.65,2.53998e-005
32.66,2.53919e-005
32.67,2.5384e-005
32.68,2.53761e-005
32.69,2.53682e-005
32.7,2.53603e-005
32.71,2.53524e-005
32.72,2.53445e-005
32.73,2.53367e-005
32.74,2.53288e-005
32.75,2.5321e-005
32.76,2.53131e-005
32.77,2.53053e-005
32.78,2.52975e-005
32.79,2.52897e-005
32.8,2.52819e-005
32.81,2.52741e-005
32.82,2.52664e-005
32.83,2.52586e-005
32.84,2.52508e-005
32.85,2.52431e-005
32.86,2.52354e-005
32.87,2.52276e-005
32.88,2.52199e-005
32.89,2.52122e-005
32.9,2.52045e-005
32.91,2.51968e-005
32.92,2.51891e-005
32.93,2.51815e-005
32.94,2.51738e-005
32.95,2.51662e-005
32.96,2.51585e-005
32.97,2.51509e-005
32.98,2.51433e-005
32.99,2.51357e-005
33,2.51281e-005
33.01,2.51205e-005
33.02,2.51129e-005
33.03,2.51053e-005
33.04,2.50977e-005
33.05,2.50902e-005
33.06,2.50826e-005
33.07,2.50751e-005
33.08,2.50676e-005
33.09,2.506e-005
33.1,2.50525e-005
33.11,2.5045e-005
33.12,2.50375e-005
33.13,2.50301e-005
33.14,2.50226e-005
33.15,2.50151e-005
33.16,2.50077e-005
33.17,2.50002e-005
33.18,2.49928e-005
33.19,2.49854e-005
33.2,2.49779e-005
33.21,2.49705e-005
33.22,2.49631e-005
33.23,2.49557e-005
33.24,2.49484e-005
33.25,2.4941e-005
33.26,2.49336e-005
33.27,2.49263e-005
33.28,2.49189e-005
33.29,2.49116e-005
33.3,2.49043e-005
33.31,2.4897e-005
33.32,2.48897e-005
33.33,2.48824e-005
33.34,2.48751e-005
33.35,2.48678e-005
33.36,2.48605e-005
33.37,2.48532e-005
33.38,2.4846e-005
33.39,2.48388e-005
33.4,2.48315e-005
33.41,2.48243e-005
33.42,2.48171e-005
33.43,2.48099e-005
33.44,2.48027e-005
33.45,2.47955e-005
33.46,2.47883e-005
33.47,2.47811e-005
33.48,2.4774e-005
33.49,2.47668e-005
33.5,2.47597e-005
33.51,2.47525e-005
33.52,2.47454e-005
33.53,2.47383e-005
33.54,2.47312e-005
33.55,2.47241e-005
33.56,2.4717e-005
33.57,2.47099e-005
33.58,2.47028e-005
33.59,2.46957e-005
33.6,2.46887e-005
33.61,2.46816e-005
33.62,2.46746e-005
33.63,2.46676e-005
33.64,2.46606e-005
33.65,2.46535e-005
33.66,2.46465e-005
33.67,2.46395e-005
33.68,2.46326e-005
33.69,2.46256e-005
33.7,2.46186e-005
33.71,2.46117e-005
33.72,2.46047e-005
33.73,2.45978e-005
33.74,2.45908e-005
33.75,2.45839e-005
33.76,2.4577e-005
33.77,2.45701e-005
33.78,2.45632e-005
33.79,2.45563e-005
33.8,2.45494e-005
33.81,2.45425e-005
33.82,2.45357e-005
33.83,2.45288e-005
33.84,2.4522e-005
33.85,2.45151e-005
33.86,2.45083e-005
33.87,2.45015e-005
33.88,2.44947e-005
33.89,2.44879e-005
33.9,2.44811e-005
33.91,2.44743e-005
33.92,2.44675e-005
33.93,2.44607e-005
33.94,2.4454e-005
33.95,2.44472e-005
33.96,2.44405e-005
33.97,2.44338e-005
33.98,2.4427e-005
33.99,2.44203e-005
34,2.44136e-005
34.01,2.44069e-005
34.02,2.44002e-005
34.03,2.43935e-005
34.04,2.43869e-005
34.05,2.43802e-005
34.06,2.43735e-005
34.07,2.43669e-005
34.08,2.43602e-005
34.09,2.43536e-005
34.1,2.4347e-005
34.11,2.43404e-005
34.12,2.43338e-005
34.13,2.43272e-005
34.14,2.43206e-005
34.15,2.4314e-005
34.16,2.43074e-005
34.17,2.43009e-005
34.18,2.42943e-005
34.19,2.42877e-005
34.2,2.42812e-005
34.21,2.42747e-005
34.22,2.42682e-005
34.23,2.42616e-005
34.24,2.42551e-005
34.25,2.42486e-005
34.26,2.42421e-005
34.27,2.42357e-005
34.28,2.42292e-005
34.29,2.42227e-005
34.3,2.42163e-005
34.31,2.42098e-005
34.32,2.42034e-005
34.33,2.4197e-005
34.34,2.41905e-005
34.35,2.41841e-005
34.36,2.41777e-005
34.37,2.41713e-005
34.38,2.41649e-005
34.39,2.41585e-005
34.4,2.41522e-005
34.41,2.41458e-005
34.42,2.41394e-005
34.43,2.41331e-005
34.44,2.41268e-005
34.45,2.41204e-005
34.46,2.41141e-005
34.47,2.41078e-005
34.48,2.41015e-005
34.49,2.40952e-005
34.5,2.40889e-005
34.51,2.40826e-005
34.52,2.40763e-005
34.53,2.40701e-005
34.54,2.40638e-005
34.55,2.40575e-005
34.56,2.40513e-005
34.57,2.40451e-005
34.58,2.40388e-005
34.59,2.40326e-005
34.6,2.40264e-005
34.61,2.40202e-005
34.62,2.4014e-005
34.63,2.40078e-005
34.64,2.40017e-005
34.65,2.39955e-005
34.66,2.39893e-005
34.67,2.39832e-005
34.68,2.3977e-005
34.69,2.39709e-005
34.7,2.39648e-005
34.71,2.39586e-005
34.72,2.39525e-005
34.73,2.39464e-005
34.74,2.39403e-005
34.75,2.39342e-005
34.76,2.39281e-005
34.77,2.39221e-005
34.78,2.3916e-005
34.79,2.39099e-005
34.8,2.39039e-005
34.81,2.38979e-005
34.82,2.38918e-005
34.83,2.38858e-005
34.84,2.38798e-005
34.85,2.38738e-005
34.86,2.38678e-005
34.87,2.38618e-005
34.88,2.38558e-005
34.89,2.38498e-005
34.9,2.38438e-005
34.91,2.38379e-005
34.92,2.38319e-005
34.93,2.3826e-005
34.94,2.382e-005
34.95,2.38141e-005
34.96,2.38082e-005
34.97,2.38023e-005
34.98,2.37963e-005
34.99,2.37904e-005
35,2.37846e-005
35.01,2.37787e-005
35.02,2.37728e-005
35.03,2.37669e-005
35.04,2.37611e-005
35.05,2.37552e-005
35.06,2.37494e-005
35.07,2.37435e-005
35.08,2.37377e-005
35.09,2.37319e-005
35.1,2.37261e-005
35.11,2.37203e-005
35.12,2.37145e-005
35.13,2.37087e-005
35.14,2.37029e-005
35.15,2.36971e-005
35.16,2.36913e-005
35.17,2.36856e-005
35.18,2.36798e-005
35.19,2.36741e-005
35.2,2.36683e-005
35.21,2.36626e-005
35.22,2.36569e-005
35.23,2.36512e-005
35.24,2.36455e-005
35.25,2.36398e-005
35.26,2.36341e-005
35.27,2.36284e-005
35.28,2.36227e-005
35.29,2.36171e-005
35.3,2.36114e-005
35.31,2.36057e-005
35.32,2.36001e-005
35.33,2.35945e-005
35.34,2.35888e-005
35.35,2.35832e-005
35.36,2.35776e-005
35.37,2.3572e-005
35.38,2.35664e-005
35.39,2.35608e-005
35.4,2.35552e-005
35.41,2.35496e-005
35.42,2.35441e-005
35.43,2.35385e-005
35.44,2.35329e-005
35.45,2.35274e-005
35.46,2.35219e-005
35.47,2.35163e-005
35.48,2.35108e-005
35.49,2.35053e-005
35.5,2.34998e-005
35.51,2.34943e-005
35.52,2.34888e-005
35.53,2.34833e-005
35.54,2.34778e-005
35.55,2.34723e-005
35.56,2.34669e-005
35.57,2.34614e-005
35.58,2.3456e-005
35.59,2.34505e-005
35.6,2.34451e-005
35.61,2.34397e-005
35.62,2.34342e-005
35.63,2.34288e-005
35.64,2.34234e-005
35.65,2.3418e-005
35.66,2.34126e-005
35.67,2.34073e-005
35.68,2.34019e-005
35.69,2.33965e-005
35.7,2.33912e-005
35.71,2.33858e-005
35.72,2.33805e-005
35.73,2.33751e-005
35.74,2.33698e-005
35.75,2.33645e-005
35.76,2.33591e-005
35.77,2.33538e-005
35.78,2.33485e-005
35.79,2.33432e-005
35.8,2.3338e-005
35.81,2.33327e-005
35.82,2.33274e-005
35.83,2.33221e-005
35.84,2.33169e-005
35.85,2.33116e-005
35.86,2.33064e-005
35.87,2.33012e-005
35.88,2.32959e-005
35.89,2.32907e-005
35.9,2.32855e-005
35.91,2.32803e-005
35.92,2.32751e-005
35.93,2.32699e-005
35.94,2.32647e-005
35.95,2.32595e-005
35.96,2.32544e-005
35.97,2.32492e-005
35.98,2.3244e-005
35.99,2.32389e-005
36,2.32337e-005
36.01,2.32286e-005
36.02,2.32235e-005
36.03,2.32184e-005
36.04,2.32133e-005
36.05,2.32081e-005
36.06,2.3203e-005
36.07,2.3198e-005
36.08,2.31929e-005
36.09,2.31878e-005
36.1,2.31827e-005
36.11,2.31777e-005
36.12,2.31726e-005
36.13,2.31676e-005
36.14,2.31625e-005
36.15,2.31575e-005
36.16,2.31525e-005
36.17,2.31474e-005
36.18,2.31424e-005
36.19,2.31374e-005
36.2,2.31324e-005
36.21,2.31274e-005
36.22,2.31224e-005
36.23,2.31175e-005
36.24,2.31125e-005
36.25,2.31075e-005
36.26,2.31026e-005
36.27,2.30976e-005
36.28,2.30927e-005
36.29,2.30878e-005
36.3,2.30828e-005
36.31,2.30779e-005
36.32,2.3073e-005
36.33,2.30681e-005
36.34,2.30632e-005
36.35,2.30583e-005
36.36,2.30534e-005
36.37,2.30485e-005
36.38,2.30437e-005
36.39,2.30388e-005
36.4,2.30339e-005
36.41,2.30291e-005
36.42,2.30242e-005
36.43,2.30194e-005
36.44,2.30146e-005
36.45,2.30098e-005
36.46,2.30049e-005
36.47,2.30001e-005
36.48,2.29953e-005
36.49,2.29905e-005
36.5,2.29857e-005
36.51,2.2981e-005
36.52,2.29762e-005
36.53,2.29714e-005
36.54,2.29667e-005
36.55,2.29619e-005
36.56,2.29572e-005
36.57,2.29524e-005
36.58,2.29477e-005
36.59,2.2943e-005
36.6,2.29383e-005
36.61,2.29335e-005
36.62,2.29288e-005
36.63,2.29241e-005
36.64,2.29194e-005
36.65,2.29148e-005
36.66,2.29101e-005
36.67,2.29054e-005
36.68,2.29008e-005
36.69,2.28961e-005
36.7,2.28914e-005
36.71,2.28868e-005
36.72,2.28822e-005
36.73,2.28775e-005
36.74,2.28729e-005
36.75,2.28683e-005
36.76,2.28637e-005
36.77,2.28591e-005
36.78,2.28545e-005
36.79,2.28499e-005
36.8,2.28453e-005
36.81,2.28407e-005
36.82,2.28362e-005
36.83,2.28316e-005
36.84,2.28271e-005
36.85,2.28225e-005
36.86,2.2818e-005
36.87,2.28134e-005
36.88,2.28089e-005
36.89,2.28044e-005
36.9,2.27999e-005
36.91,2.27954e-005
36.92,2.27909e-005
36.93,2.27864e-005
36.94,2.27819e-005
36.95,2.27774e-005
36.96,2.27729e-005
36.97,2.27685e-005
36.98,2.2764e-005
36.99,2.27596e-005
37,2.27551e-005
37.01,2.27507e-005
37.02,2.27462e-005
37.03,2.27418e-005
37.04,2.27374e-005
37.05,2.2733e-005
37.06,2.27286e-005
37.07,2.27242e-005
37.08,2.27198e-005
37.09,2.27154e-005
37.1,2.2711e-005
37.11,2.27066e-005
37.12,2.27023e-005
37.13,2.26979e-005
37.14,2.26936e-005
37.15,2.26892e-005
37.16,2.26849e-005
37.17,2.26805e-005
37.18,2.26762e-005
37.19,2.26719e-005
37.2,2.26676e-005
37.21,2.26633e-005
37.22,2.2659e-005
37.23,2.26547e-005
