28.2,0.000711039
28.21,0.000703549
28.22,0.000696196
28.23,0.000688976
28.24,0.000681887
28.25,0.000674925
28.26,0.000668088
28.27,0.000661373
28.28,0.000654776
28.29,0.000648295
28.3,0.000641928
28.31,0.000635671
28.32,0.000629523
28.33,0.000623481
28.34,0.000617543
28.35,0.000611705
28.36,0.000605967
28.37,0.000600326
28.38,0.000594779
28.39,0.000589325
28.4,0.000583962
28.41,0.000578688
28.42,0.0005735
28.43,0.000568398
28.44,0.000563379
28.45,0.000558442
28.46,0.000553584
28.47,0.000548804
28.48,0.000544102
28.49,0.000539474
28.5,0.00053492
28.51,0.000530438
28.52,0.000526026
28.53,0.000521684
28.54,0.000517409
28.55,0.000513201
28.56,0.000509059
28.57,0.00050498
28.58,0.000500964
28.59,0.000497009
28.6,0.000493115
28.61,0.00048928
28.62,0.000485503
28.63,0.000481783
28.64,0.000478119
28.65,0.00047451
28.66,0.000470955
28.67,0.000467453
28.68,0.000464003
28.69,0.000460604
28.7,0.000457255
28.71,0.000453955
28.72,0.000450704
28.73,0.0004475
28.74,0.000444343
28.75,0.000441231
28.76,0.000438165
28.77,0.000435144
28.78,0.000432166
28.79,0.00042923
28.8,0.000426337
28.81,0.000423486
28.82,0.000420675
28.83,0.000417905
28.84,0.000415174
28.85,0.000412482
28.86,0.000409829
28.87,0.000407213
28.88,0.000404635
28.89,0.000402093
28.9,0.000399587
28.91,0.000397117
28.92,0.000394682
28.93,0.000392281
28.94,0.000389915
28.95,0.000387582
28.96,0.000385282
28.97,0.000383016
28.98,0.000380781
28.99,0.000378579
29,0.000376408
29.01,0.000374268
29.02,0.00037216
29.03,0.000370081
29.04,0.000368034
29.05,0.000366016
29.06,0.000364027
29.07,0.000362068
29.08,0.000360138
29.09,0.000358238
29.1,0.000356365
29.11,0.000354522
29.12,0.000352707
29.13,0.00035092
29.14,0.000349161
29.15,0.00034743
29.16,0.000345728
29.17,0.000344053
29.18,0.000342406
29.19,0.000340787
29.2,0.000339197
29.21,0.000337635
29.22,0.000336101
29.23,0.000334596
29.24,0.00033312
29.25,0.000331673
29.26,0.000330257
29.27,0.00032887
29.28,0.000327514
29.29,0.00032619
29.3,0.000324899
29.31,0.00032364
29.32,0.000322416
29.33,0.000321228
29.34,0.000320077
29.35,0.000318965
29.36,0.000317893
29.37,0.000316864
29.38,0.00031588
29.39,0.000314945
29.4,0.000314061
29.41,0.000313233
29.42,0.000312465
29.43,0.000311762
29.44,0.000311132
29.45,0.00031058
29.46,0.000310116
29.47,0.00030975
29.48,0.000309495
29.49,0.000309366
29.5,0.000309379
29.51,0.000309559
29.52,0.000309931
29.53,0.000310529
29.54,0.000311395
29.55,0.000312582
29.56,0.000314157
29.57,0.000316208
29.58,0.000318851
29.59,0.000322237
29.6,0.000326576
29.61,0.000332156
29.62,0.000339383
29.63,0.00034885
29.64,0.000361445
29.65,0.000378548
29.66,0.000402397
29.67,0.000436818
29.68,0.000488802
29.69,0.000572251
29.7,0.000718157
29.71,0.00100776
29.72,0.00171495
29.73,0.00430223
29.74,0.0377223
29.75,0.0343283
29.76,0.00417443
29.77,0.0016841
29.78,0.000992645
29.79,0.000706782
29.8,0.000561485
29.81,0.000477545
29.82,0.000424607
29.83,0.000389007
29.84,0.000363863
29.85,0.000345396
29.86,0.000331398
29.87,0.000320502
29.88,0.000311832
29.89,0.000304798
29.9,0.000298998
29.91,0.000294146
29.92,0.000290035
29.93,0.000286514
29.94,0.000283469
29.95,0.000280812
29.96,0.000278477
29.97,0.000276411
29.98,0.000274573
29.99,0.00027293
30,0.000271455
30.01,0.000270126
30.02,0.000268926
30.03,0.00026784
30.04,0.000266857
30.05,0.000265966
30.06,0.000265159
30.07,0.000264429
30.08,0.00026377
30.09,0.000263178
30.1,0.000262649
30.11,0.000262178
30.12,0.000261764
30.13,0.000261405
30.14,0.000261098
30.15,0.000260841
30.16,0.000260635
30.17,0.000260478
30.18,0.00026037
30.19,0.000260311
30.2,0.0002603
30.21,0.000260338
30.22,0.000260425
30.23,0.000260563
30.24,0.000260752
30.25,0.000260993
30.26,0.000261288
30.27,0.000261638
30.28,0.000262046
30.29,0.000262512
30.3,0.00026304
30.31,0.000263632
30.32,0.000264291
30.33,0.00026502
30.34,0.000265822
30.35,0.000266701
30.36,0.000267662
30.37,0.000268708
30.38,0.000269846
30.39,0.00027108
30.4,0.000272416
30.41,0.000273861
30.42,0.000275422
30.43,0.000277107
30.44,0.000278926
30.45,0.000280886
30.46,0.000283
30.47,0.000285279
30.48,0.000287735
30.49,0.000290384
30.5,0.00029324
30.51,0.000296323
30.52,0.000299652
30.53,0.000303248
30.54,0.000307138
30.55,0.000311347
30.56,0.000315909
30.57,0.000320859
30.58,0.000326236
30.59,0.000332086
30.6,0.000338461
30.61,0.000345421
30.62,0.000353034
30.63,0.000361378
30.64,0.000370544
30.65,0.000380638
30.66,0.000391782
30.67,0.000404123
30.68,0.00041783
30.69,0.000433105
30.7,0.000450191
30.71,0.000469376
30.72,0.000491012
30.73,0.000515526
30.74,0.000543441
30.75,0.000575409
30.76,0.000612243
30.77,0.000654972
30.78,0.000704912
30.79,0.000763769
30.8,0.000833784
30.81,0.000917952
30.82,0.00102034
30.83,0.00114661
30.84,0.00130475
30.85,0.00150648
30.86,0.00176938
30.87,0.00212088
30.88,0.00260576
30.89,0.00330106
30.9,0.00434873
30.91,0.00603426
30.92,0.00900384
30.93,0.0149903
30.94,0.0300593
30.95,0.0892431
30.96,1.19428
30.97,0.432471
30.98,0.064065
30.99,0.0246681
31,0.0130296
31.01,0.00808147
31.02,0.00552849
31.03,0.00404155
31.04,0.00310023
31.05,0.0024669
31.06,0.0020205
31.07,0.00169409
31.08,0.00144822
31.09,0.00125842
31.1,0.00110885
31.11,0.000988885
31.12,0.000891207
31.13,0.000810616
31.14,0.000743348
31.15,0.00068662
31.16,0.000638342
31.17,0.000596915
31.18,0.000561104
31.19,0.000529939
31.2,0.000502651
31.21,0.000478625
31.22,0.000457361
31.23,0.000438455
31.24,0.000421571
31.25,0.000406434
31.26,0.000392811
31.27,0.00038051
31.28,0.000369366
31.29,0.000359241
31.3,0.000350016
31.31,0.000341589
31.32,0.000333873
31.33,0.000326792
31.34,0.000320279
31.35,0.000314279
31.36,0.00030874
31.37,0.000303617
31.38,0.000298873
31.39,0.000294473
31.4,0.000290386
31.41,0.000286586
31.42,0.000283047
31.43,0.000279749
31.44,0.000276672
31.45,0.000273798
31.46,0.000271113
31.47,0.000268602
31.48,0.000266253
31.49,0.000264053
31.5,0.000261992
31.51,0.000260062
31.52,0.000258252
31.53,0.000256556
31.54,0.000254967
31.55,0.000253477
31.56,0.000252081
31.57,0.000250773
31.58,0.000249548
31.59,0.000248401
31.6,0.000247329
31.61,0.000246327
31.62,0.000245392
31.63,0.00024452
31.64,0.000243709
31.65,0.000242955
31.66,0.000242256
31.67,0.000241609
31.68,0.000241012
31.69,0.000240464
31.7,0.000239961
31.71,0.000239503
31.72,0.000239088
31.73,0.000238714
31.74,0.000238379
31.75,0.000238083
31.76,0.000237824
31.77,0.000237602
31.78,0.000237414
31.79,0.000237261
31.8,0.000237141
31.81,0.000237053
31.82,0.000236997
31.83,0.000236972
31.84,0.000236977
31.85,0.000237012
31.86,0.000237076
31.87,0.000237169
31.88,0.00023729
31.89,0.000237439
31.9,0.000237616
31.91,0.00023782
31.92,0.000238051
31.93,0.000238309
31.94,0.000238593
31.95,0.000238904
31.96,0.000239241
31.97,0.000239604
31.98,0.000239993
31.99,0.000240408
32,0.000240849
32.01,0.000241316
32.02,0.00024181
32.03,0.000242329
32.04,0.000242875
32.05,0.000243447
32.06,0.000244046
32.07,0.000244671
32.08,0.000245323
32.09,0.000246003
32.1,0.000246709
32.11,0.000247444
32.12,0.000248206
32.13,0.000248997
32.14,0.000249816
32.15,0.000250664
32.16,0.000251542
32.17,0.000252449
32.18,0.000253387
32.19,0.000254356
32.2,0.000255356
32.21,0.000256387
32.22,0.000257451
32.23,0.000258549
32.24,0.00025968
32.25,0.000260845
32.26,0.000262045
32.27,0.000263281
32.28,0.000264553
32.29,0.000265863
32.3,0.000267211
32.31,0.000268598
32.32,0.000270025
32.33,0.000271493
32.34,0.000273003
32.35,0.000274556
32.36,0.000276152
32.37,0.000277794
32.38,0.000279483
32.39,0.000281219
32.4,0.000283004
32.41,0.000284839
32.42,0.000286726
32.43,0.000288666
32.44,0.00029066
32.45,0.000292711
32.46,0.00029482
32.47,0.000296989
32.48,0.000299219
32.49,0.000301512
32.5,0.000303871
32.51,0.000306297
32.52,0.000308793
32.53,0.00031136
32.54,0.000314002
32.55,0.000316721
32.56,0.000319519
32.57,0.000322399
32.58,0.000325364
32.59,0.000328416
32.6,0.000331559
32.61,0.000334797
32.62,0.000338132
32.63,0.000341568
32.64,0.000345109
32.65,0.000348759
32.66,0.000352522
32.67,0.000356402
32.68,0.000360404
32.69,0.000364532
32.7,0.000368792
32.71,0.000373188
32.72,0.000377728
32.73,0.000382415
32.74,0.000387257
32.75,0.000392259
32.76,0.000397429
32.77,0.000402775
32.78,0.000408302
32.79,0.000414021
32.8,0.000419938
32.81,0.000426064
32.82,0.000432407
32.83,0.000438978
32.84,0.000445788
32.85,0.000452847
32.86,0.000460167
32.87,0.000467762
32.88,0.000475645
32.89,0.00048383
32.9,0.000492333
32.91,0.00050117
32.92,0.000510358
32.93,0.000519915
32.94,0.000529863
32.95,0.00054022
32.96,0.000551011
32.97,0.000562259
32.98,0.00057399
32.99,0.000586232
33,0.000599014
33.01,0.000612368
33.02,0.000626329
33.03,0.000640934
33.04,0.000656222
33.05,0.000672237
33.06,0.000689024
33.07,0.000706634
33.08,0.000725121
33.09,0.000744544
33.1,0.000764967
33.11,0.000786459
33.12,0.000809096
33.13,0.00083296
33.14,0.000858142
33.15,0.000884739
33.16,0.000912859
33.17,0.00094262
33.18,0.000974152
33.19,0.0010076
33.2,0.00104312
33.21,0.00108088
33.22,0.00112109
33.23,0.00116394
33.24,0.00120969
33.25,0.0012586
33.26,0.00131096
33.27,0.00136711
33.28,0.00142741
33.29,0.0014923
33.3,0.00156225
33.31,0.00163779
33.32,0.00171955
33.33,0.00180821
33.34,0.00190458
33.35,0.00200958
33.36,0.00212426
33.37,0.00224987
33.38,0.00238783
33.39,0.00253981
33.4,0.00270778
33.41,0.00289407
33.42,0.00310143
33.43,0.00333317
33.44,0.00359327
33.45,0.00388654
33.46,0.00421889
33.47,0.00459756
33.48,0.00503159
33.49,0.00553232
33.5,0.00611414
33.51,0.00679557
33.52,0.0076007
33.53,0.0085614
33.54,0.00972049
33.55,0.0111366
33.56,0.0128918
33.57,0.0151035
33.58,0.017945
33.59,0.0216805
33.6,0.026728
33.61,0.0337829
33.62,0.0440697
33.63,0.0599122
33.64,0.0861711
33.65,0.13447
33.66,0.238677
33.67,0.53564
33.68,2.12778
33.69,47293.4
33.7,2.18603
33.71,0.542921
33.72,0.240835
33.73,0.135381
33.74,0.0866374
33.75,0.0601822
33.76,0.0442399
33.77,0.0338971
33.78,0.0268084
33.79,0.0217392
33.8,0.0179894
33.81,0.0151378
33.82,0.012919
33.83,0.0111586
33.84,0.00973856
33.85,0.00857649
33.86,0.00761347
33.87,0.00680653
33.88,0.00612366
33.89,0.00554068
33.9,0.00503901
33.91,0.00460422
33.92,0.00422492
33.93,0.00389205
33.94,0.00359835
33.95,0.00333789
33.96,0.00310585
33.97,0.00289823
33.98,0.00271173
33.99,0.00254359
34,0.00239146
34.01,0.00225337
34.02,0.00212766
34.03,0.00201289
34.04,0.00190782
34.05,0.00181139
34.06,0.00172269
34.07,0.0016409
34.08,0.00156533
34.09,0.00149537
34.1,0.00143047
34.11,0.00137015
34.12,0.00131401
34.13,0.00126165
34.14,0.00121275
34.15,0.00116702
34.16,0.00112418
34.17,0.00108399
34.18,0.00104625
34.19,0.00101075
34.2,0.000977334
34.21,0.00094583
34.22,0.0009161
34.23,0.000888012
34.24,0.000861449
34.25,0.000836302
34.26,0.000812474
34.27,0.000789875
34.28,0.000768421
34.29,0.000748037
34.3,0.000728655
34.31,0.000710209
34.32,0.000692641
34.33,0.000675896
34.34,0.000659925
34.35,0.000644681
34.36,0.00063012
34.37,0.000616204
34.38,0.000602895
34.39,0.000590159
34.4,0.000577963
34.41,0.000566279
34.42,0.000555078
34.43,0.000544335
34.44,0.000534025
34.45,0.000524126
34.46,0.000514617
34.47,0.000505478
34.48,0.00049669
34.49,0.000488237
34.5,0.000480101
34.51,0.000472268
34.52,0.000464723
34.53,0.000457453
34.54,0.000450444
34.55,0.000443686
34.56,0.000437166
34.57,0.000430874
34.58,0.0004248
34.59,0.000418934
34.6,0.000413268
34.61,0.000407792
34.62,0.000402499
34.63,0.000397382
34.64,0.000392432
34.65,0.000387644
34.66,0.00038301
34.67,0.000378525
34.68,0.000374182
34.69,0.000369977
34.7,0.000365904
34.71,0.000361957
34.72,0.000358133
34.73,0.000354426
34.74,0.000350833
34.75,0.000347349
34.76,0.00034397
34.77,0.000340693
34.78,0.000337514
34.79,0.000334429
34.8,0.000331436
34.81,0.000328532
34.82,0.000325713
34.83,0.000322977
34.84,0.000320321
34.85,0.000317743
34.86,0.00031524
34.87,0.000312809
34.88,0.00031045
34.89,0.000308159
34.9,0.000305934
34.91,0.000303775
34.92,0.000301678
34.93,0.000299643
34.94,0.000297667
34.95,0.00029575
34.96,0.000293889
34.97,0.000292084
34.98,0.000290333
34.99,0.000288634
35,0.000286988
35.01,0.000285392
35.02,0.000283846
35.03,0.000282349
35.04,0.0002809
35.05,0.000279498
35.06,0.000278144
35.07,0.000276835
35.08,0.000275573
35.09,0.000274356
35.1,0.000273184
35.11,0.000272058
35.12,0.000270976
35.13,0.000269941
35.14,0.000268951
35.15,0.000268008
35.16,0.000267112
35.17,0.000266264
35.18,0.000265466
35.19,0.000264718
35.2,0.000264024
35.21,0.000263384
35.22,0.000262803
35.23,0.000262283
35.24,0.000261828
35.25,0.000261444
35.26,0.000261136
35.27,0.000260912
35.28,0.00026078
35.29,0.000260751
35.3,0.000260838
35.31,0.000261057
35.32,0.000261429
35.33,0.000261977
35.34,0.000262733
35.35,0.000263739
35.36,0.000265046
35.37,0.000266721
35.38,0.000268857
35.39,0.000271574
35.4,0.000275042
35.41,0.000279498
35.42,0.000285283
35.43,0.000292905
35.44,0.000303146
35.45,0.000317255
35.46,0.000337338
35.47,0.000367163
35.48,0.000414033
35.49,0.000493654
35.5,0.000645115
35.51,0.000989636
35.52,0.00207636
35.53,0.00997296
35.54,0.106631
35.55,0.00401841
35.56,0.00139105
35.57,0.000788644
35.58,0.000559649
35.59,0.000448795
35.6,0.000386838
35.61,0.000348735
35.62,0.000323646
35.63,0.00030626
35.64,0.000293727
35.65,0.000284404
35.66,0.000277293
35.67,0.000271757
35.68,0.000267376
35.69,0.000263861
35.7,0.00026101
35.71,0.00025868
35.72,0.000256764
35.73,0.000255183
35.74,0.000253876
35.75,0.000252798
35.76,0.000251913
35.77,0.000251192
35.78,0.000250614
35.79,0.000250159
35.8,0.000249814
35.81,0.000249567
35.82,0.000249409
35.83,0.00024933
35.84,0.000249326
35.85,0.00024939
35.86,0.000249519
35.87,0.000249709
35.88,0.000249956
35.89,0.000250259
35.9,0.000250616
35.91,0.000251026
35.92,0.000251486
35.93,0.000251997
35.94,0.000252559
35.95,0.00025317
35.96,0.000253831
35.97,0.000254542
35.98,0.000255304
35.99,0.000256117
36,0.000256982
36.01,0.000257901
36.02,0.000258874
36.03,0.000259903
36.04,0.000260989
36.05,0.000262134
36.06,0.00026334
36.07,0.000264609
36.08,0.000265944
36.09,0.000267346
36.1,0.000268819
36.11,0.000270366
36.12,0.00027199
36.13,0.000273694
36.14,0.000275482
36.15,0.000277359
36.16,0.000279327
36.17,0.000281393
36.18,0.000283562
36.19,0.000285838
36.2,0.000288227
36.21,0.000290737
36.22,0.000293374
36.23,0.000296145
36.24,0.000299059
36.25,0.000302124
36.26,0.00030535
36.27,0.000308747
36.28,0.000312327
36.29,0.000316101
36.3,0.000320083
36.31,0.000324287
36.32,0.00032873
36.33,0.000333429
36.34,0.000338402
36.35,0.000343671
36.36,0.000349258
36.37,0.00035519
36.38,0.000361493
36.39,0.000368199
36.4,0.000375341
36.41,0.000382959
36.42,0.000391093
36.43,0.000399792
36.44,0.000409108
36.45,0.000419099
36.46,0.000429833
36.47,0.000441383
36.48,0.000453835
36.49,0.000467283
36.5,0.000481838
36.51,0.000497622
36.52,0.000514777
36.53,0.000533468
36.54,0.000553883
36.55,0.00057624
36.56,0.000600792
36.57,0.000627838
36.58,0.000657727
36.59,0.000690871
36.6,0.000727762
36.61,0.000768985
36.62,0.000815249
36.63,0.000867409
36.64,0.000926514
36.65,0.000993854
36.66,0.00107104
36.67,0.00116007
36.68,0.00126353
36.69,0.0013847
36.7,0.00152787
36.71,0.00169872
36.72,0.00190486
36.73,0.00215675
36.74,0.002469
36.75,0.00286257
36.76,0.00336835
36.77,0.00403348
36.78,0.00493268
36.79,0.00619021
36.8,0.00802525
36.81,0.0108543
36.82,0.0155503
36.83,0.0242062
36.84,0.042946
36.85,0.0967008
36.86,0.390186
36.87,3646.65
36.88,0.374542
36.89,0.0947463
36.9,0.0423678
36.91,0.0239632
36.92,0.0154269
36.93,0.010784
36.94,0.00798214
36.95,0.0061625
36.96,0.00491442
36.97,0.00402139
36.98,0.00336051
36.99,0.00285777
37,0.0024665
37.01,0.00215602
37.02,0.00190555
37.03,0.00170058
37.04,0.00153072
37.05,0.00138841
37.06,0.00126799
37.07,0.00116522
37.08,0.0010768
37.09,0.00100019
37.1,0.000933391
37.11,0.000874794
37.12,0.000823119
37.13,0.000777321
37.14,0.000736547
37.15,0.000700093
37.16,0.000667374
37.17,0.000637902
37.18,0.000611265
37.19,0.000587114
37.2,0.000565154
37.21,0.000545131
37.22,0.000526827
37.23,0.000510055
37.24,0.000494651
37.25,0.000480475
37.26,0.000467402
37.27,0.000455323
37.28,0.000444144
37.29,0.000433781
37.3,0.000424157
37.31,0.000415209
37.32,0.000406876
37.33,0.000399106
37.34,0.000391852
37.35,0.000385073
37.36,0.000378729
37.37,0.000372788
37.38,0.000367217
37.39,0.00036199
37.4,0.000357081
37.41,0.000352467
37.42,0.000348128
37.43,0.000344043
37.44,0.000340197
37.45,0.000336573
37.46,0.000333156
37.47,0.000329934
37.48,0.000326894
37.49,0.000324025
37.5,0.000321316
37.51,0.000318758
37.52,0.000316343
37.53,0.000314062
37.54,0.000311908
37.55,0.000309874
37.56,0.000307953
37.57,0.000306139
37.58,0.000304428
37.59,0.000302813
37.6,0.000301291
37.61,0.000299856
37.62,0.000298505
37.63,0.000297234
37.64,0.000296039
37.65,0.000294917
37.66,0.000293865
37.67,0.00029288
37.68,0.00029196
37.69,0.000291101
37.7,0.000290303
37.71,0.000289562
37.72,0.000288877
37.73,0.000288245
37.74,0.000287666
37.75,0.000287138
37.76,0.000286658
37.77,0.000286227
37.78,0.000285842
37.79,0.000285503
37.8,0.000285209
37.81,0.000284958
37.82,0.000284751
37.83,0.000284586
37.84,0.000284463
37.85,0.000284381
37.86,0.00028434
37.87,0.00028434
37.88,0.000284381
37.89,0.000284461
37.9,0.000284582
37.91,0.000284744
37.92,0.000284946
37.93,0.00028519
37.94,0.000285474
37.95,0.000285801
37.96,0.00028617
37.97,0.000286582
37.98,0.000287038
37.99,0.00028754
38,0.000288088
38.01,0.000288683
38.02,0.000289327
38.03,0.000290022
38.04,0.000290769
38.05,0.000291571
38.06,0.00029243
38.07,0.000293348
38.08,0.000294328
38.09,0.000295373
38.1,0.000296487
38.11,0.000297673
38.12,0.000298935
38.13,0.000300278
38.14,0.000301708
38.15,0.000303229
38.16,0.000304847
38.17,0.000306571
38.18,0.000308407
38.19,0.000310363
38.2,0.00031245
38.21,0.000314678
38.22,0.000317059
38.23,0.000319605
38.24,0.000322332
38.25,0.000325257
38.26,0.000328398
38.27,0.000331776
38.28,0.000335417
38.29,0.000339347
38.3,0.000343598
38.31,0.000348206
38.32,0.000353212
38.33,0.000358665
38.34,0.00036462
38.35,0.000371141
38.36,0.000378304
38.37,0.000386199
38.38,0.000394929
38.39,0.00040462
38.4,0.000415422
38.41,0.000427515
38.42,0.000441116
38.43,0.000456493
38.44,0.000473975
38.45,0.000493971
38.46,0.000516994
38.47,0.000543699
38.48,0.000574924
38.49,0.000611763
38.5,0.000655664
38.51,0.00070857
38.52,0.000773147
38.53,0.000853125
38.54,0.000953852
38.55,0.00108322
38.56,0.00125326
38.57,0.00148307
38.58,0.0018044
38.59,0.00227333
38.6,0.00299645
38.61,0.00419741
38.62,0.00641326
38.63,0.0112188
38.64,0.0250508
38.65,0.101306
38.66,264.335
38.67,0.0938472
38.68,0.0241209
38.69,0.0109458
38.7,0.00630085
38.71,0.00414286
38.72,0.00296804
38.73,0.00225871
38.74,0.00179798
38.75,0.00148199
38.76,0.00125597
38.77,0.0010888
38.78,0.000961738
38.79,0.000862949
38.8,0.000784663
38.81,0.00072161
38.82,0.000670108
38.83,0.000627526
38.84,0.000591941
38.85,0.000561923
38.86,0.000536389
38.87,0.000514507
38.88,0.000495631
38.89,0.000479252
38.9,0.000464963
38.91,0.000452438
38.92,0.000441413
38.93,0.000431671
38.94,0.000423033
38.95,0.00041535
38.96,0.0004085
38.97,0.000402376
38.98,0.000396892
38.99,0.000391971
39,0.00038755
39.01,0.000383573
39.02,0.000379993
39.03,0.000376769
39.04,0.000373865
39.05,0.000371249
39.06,0.000368894
39.07,0.000366777
39.08,0.000364876
39.09,0.000363172
39.1,0.000361649
39.11,0.000360292
39.12,0.000359088
39.13,0.000358025
39.14,0.000357094
39.15,0.000356285
39.16,0.000355589
39.17,0.000355
39.18,0.00035451
39.19,0.000354114
39.2,0.000353806
39.21,0.000353583
39.22,0.000353439
39.23,0.000353371
39.24,0.000353376
39.25,0.000353451
39.26,0.000353593
39.27,0.000353801
39.28,0.000354073
39.29,0.000354407
39.3,0.000354802
39.31,0.000355258
39.32,0.000355775
39.33,0.000356351
39.34,0.000356988
39.35,0.000357686
39.36,0.000358447
39.37,0.000359271
39.38,0.00036016
39.39,0.000361117
39.4,0.000362145
39.41,0.000363247
39.42,0.000364428
39.43,0.000365692
39.44,0.000367044
39.45,0.000368492
39.46,0.000370044
39.47,0.000371709
39.48,0.000373498
39.49,0.000375423
39.5,0.0003775
39.51,0.000379746
39.52,0.000382183
39.53,0.000384835
39.54,0.000387733
39.55,0.000390912
39.56,0.000394417
39.57,0.0003983
39.58,0.000402628
39.59,0.00040748
39.6,0.000412959
39.61,0.000419193
39.62,0.000426346
39.63,0.000434627
39.64,0.000444317
39.65,0.000455782
39.66,0.000469525
39.67,0.000486237
39.68,0.000506897
39.69,0.000532923
39.7,0.000566438
39.71,0.000610729
39.72,0.000671113
39.73,0.000756645
39.74,0.000883781
39.75,0.00108503
39.76,0.00143222
39.77,0.00211109
39.78,0.0037344
39.79,0.00943227
39.8,0.0711093
39.81,0.112296
39.82,0.0109255
39.83,0.00406084
39.84,0.00223534
39.85,0.00149655
39.86,0.00112653
39.87,0.000915454
39.88,0.000784004
39.89,0.000696811
39.9,0.00063617
39.91,0.00059242
39.92,0.000559928
39.93,0.000535228
39.94,0.000516094
39.95,0.000501042
39.96,0.000489053
39.97,0.000479407
39.98,0.000471585
39.99,0.000465206
40,0.000459982
40.01,0.000455695
40.02,0.000452177
40.03,0.000449296
40.04,0.000446948
40.05,0.00044505
40.06,0.000443533
40.07,0.000442344
40.08,0.000441438
40.09,0.000440777
40.1,0.00044033
40.11,0.000440072
40.12,0.000439981
40.13,0.000440038
40.14,0.000440228
40.15,0.000440538
40.16,0.000440956
40.17,0.000441473
40.18,0.000442079
40.19,0.000442769
40.2,0.000443536
40.21,0.000444373
40.22,0.000445278
40.23,0.000446246
40.24,0.000447275
40.25,0.00044836
40.26,0.000449501
40.27,0.000450695
40.28,0.000451943
40.29,0.000453242
40.3,0.000454594
40.31,0.000455998
40.32,0.000457456
40.33,0.000458969
40.34,0.000460541
40.35,0.000462175
40.36,0.000463874
40.37,0.000465646
40.38,0.000467498
40.39,0.000469439
40.4,0.000471483
40.41,0.000473646
40.42,0.000475948
40.43,0.000478418
40.44,0.000481091
40.45,0.000484019
40.46,0.000487267
40.47,0.000490932
40.48,0.000495148
40.49,0.000500115
40.5,0.000506136
40.51,0.000513686
40.52,0.000523555
40.53,0.000537119
40.54,0.000556964
40.55,0.000588429
40.56,0.000644037
40.57,0.000759226
40.58,0.00106999
40.59,0.00254166
40.6,0.156161
40.61,0.00394293
40.62,0.00124769
40.63,0.000820533
40.64,0.000679963
40.65,0.000617715
40.66,0.000585379
40.67,0.000566905
40.68,0.00055573
40.69,0.000548764
40.7,0.000544398
40.71,0.000541728
40.72,0.000540213
40.73,0.000539512
40.74,0.000539406
40.75,0.000539744
40.76,0.000540423
40.77,0.000541368
40.78,0.000542525
40.79,0.000543855
40.8,0.000545326
40.81,0.000546917
40.82,0.000548609
40.83,0.000550388
40.84,0.000552244
40.85,0.000554166
40.86,0.000556147
40.87,0.000558183
40.88,0.000560268
40.89,0.000562398
40.9,0.00056457
40.91,0.000566781
40.92,0.000569029
40.93,0.000571312
40.94,0.000573628
40.95,0.000575976
40.96,0.000578354
40.97,0.000580763
40.98,0.0005832
40.99,0.000585666
41,0.000588159
41.01,0.000590679
41.02,0.000593226
41.03,0.0005958
41.04,0.0005984
41.05,0.000601025
41.06,0.000603677
41.07,0.000606354
41.08,0.000609057
41.09,0.000611785
41.1,0.000614538
41.11,0.000617317
41.12,0.000620121
41.13,0.000622951
41.14,0.000625806
41.15,0.000628687
41.16,0.000631593
41.17,0.000634526
41.18,0.000637484
41.19,0.000640468
41.2,0.000643479
41.21,0.000646516
41.22,0.000649579
41.23,0.000652669
41.24,0.000655787
41.25,0.000658931
41.26,0.000662102
41.27,0.000665301
41.28,0.000668528
41.29,0.000671782
41.3,0.000675065
41.31,0.000678377
41.32,0.000681717
41.33,0.000685085
41.34,0.000688484
41.35,0.000691911
41.36,0.000695369
41.37,0.000698856
41.38,0.000702374
41.39,0.000705922
41.4,0.000709502
41.41,0.000713113
41.42,0.000716755
41.43,0.000720429
41.44,0.000724135
41.45,0.000727874
41.46,0.000731646
41.47,0.000735451
41.48,0.000739289
41.49,0.000743162
41.5,0.000747068
41.51,0.00075101
41.52,0.000754986
41.53,0.000758998
41.54,0.000763046
41.55,0.00076713
41.56,0.000771251
41.57,0.000775408
41.58,0.000779603
41.59,0.000783836
41.6,0.000788107
41.61,0.000792417
41.62,0.000796766
41.63,0.000801155
41.64,0.000805583
41.65,0.000810053
41.66,0.000814563
41.67,0.000819115
41.68,0.000823708
41.69,0.000828345
41.7,0.000833024
41.71,0.000837746
41.72,0.000842513
41.73,0.000847324
41.74,0.00085218
41.75,0.000857082
41.76,0.00086203
41.77,0.000867025
41.78,0.000872067
41.79,0.000877157
41.8,0.000882295
41.81,0.000887483
41.82,0.00089272
41.83,0.000898007
41.84,0.000903346
41.85,0.000908735
41.86,0.000914177
41.87,0.000919672
41.88,0.000925221
41.89,0.000930824
41.9,0.000936481
41.91,0.000942194
41.92,0.000947964
41.93,0.000953791
41.94,0.000959675
41.95,0.000965618
41.96,0.00097162
41.97,0.000977683
41.98,0.000983806
41.99,0.000989991
42,0.000996238
42.01,0.00100255
42.02,0.00100892
42.03,0.00101536
42.04,0.00102187
42.05,0.00102844
42.06,0.00103508
42.07,0.00104179
42.08,0.00104857
42.09,0.00105542
42.1,0.00106234
42.11,0.00106933
42.12,0.0010764
42.13,0.00108354
42.14,0.00109076
42.15,0.00109805
42.16,0.00110542
42.17,0.00111287
42.18,0.0011204
42.19,0.00112801
42.2,0.0011357
42.21,0.00114348
42.22,0.00115134
42.23,0.00115929
42.24,0.00116732
