23.4,4.00124e-007
23.41,4.00422e-007
23.42,4.0072e-007
23.43,4.01018e-007
23.44,4.01317e-007
23.45,4.01617e-007
23.46,4.01917e-007
23.47,4.02217e-007
23.48,4.02518e-007
23.49,4.02819e-007
23.5,4.0312e-007
23.51,4.03422e-007
23.52,4.03725e-007
23.53,4.04028e-007
23.54,4.04331e-007
23.55,4.04635e-007
23.56,4.04939e-007
23.57,4.05244e-007
23.58,4.05549e-007
23.59,4.05854e-007
23.6,4.0616e-007
23.61,4.06467e-007
23.62,4.06774e-007
23.63,4.07081e-007
23.64,4.07389e-007
23.65,4.07697e-007
23.66,4.08006e-007
23.67,4.08315e-007
23.68,4.08624e-007
23.69,4.08934e-007
23.7,4.09245e-007
23.71,4.09556e-007
23.72,4.09867e-007
23.73,4.10179e-007
23.74,4.10491e-007
23.75,4.10804e-007
23.76,4.11117e-007
23.77,4.11431e-007
23.78,4.11745e-007
23.79,4.1206e-007
23.8,4.12375e-007
23.81,4.1269e-007
23.82,4.13006e-007
23.83,4.13322e-007
23.84,4.13639e-007
23.85,4.13957e-007
23.86,4.14275e-007
23.87,4.14593e-007
23.88,4.14912e-007
23.89,4.15231e-007
23.9,4.15551e-007
23.91,4.15871e-007
23.92,4.16191e-007
23.93,4.16513e-007
23.94,4.16834e-007
23.95,4.17156e-007
23.96,4.17479e-007
23.97,4.17802e-007
23.98,4.18125e-007
23.99,4.18449e-007
24,4.18774e-007
24.01,4.19099e-007
24.02,4.19424e-007
24.03,4.1975e-007
24.04,4.20076e-007
24.05,4.20403e-007
24.06,4.20731e-007
24.07,4.21058e-007
24.08,4.21387e-007
24.09,4.21716e-007
24.1,4.22045e-007
24.11,4.22375e-007
24.12,4.22705e-007
24.13,4.23036e-007
24.14,4.23367e-007
24.15,4.23699e-007
24.16,4.24031e-007
24.17,4.24364e-007
24.18,4.24697e-007
24.19,4.25031e-007
24.2,4.25365e-007
24.21,4.257e-007
24.22,4.26035e-007
24.23,4.26371e-007
24.24,4.26707e-007
24.25,4.27044e-007
24.26,4.27381e-007
24.27,4.27718e-007
24.28,4.28057e-007
24.29,4.28395e-007
24.3,4.28735e-007
24.31,4.29074e-007
24.32,4.29415e-007
24.33,4.29756e-007
24.34,4.30097e-007
24.35,4.30439e-007
24.36,4.30781e-007
24.37,4.31124e-007
24.38,4.31467e-007
24.39,4.31811e-007
24.4,4.32155e-007
24.41,4.325e-007
24.42,4.32846e-007
24.43,4.33192e-007
24.44,4.33538e-007
24.45,4.33885e-007
24.46,4.34232e-007
24.47,4.3458e-007
24.48,4.34929e-007
24.49,4.35278e-007
24.5,4.35628e-007
24.51,4.35978e-007
24.52,4.36328e-007
24.53,4.3668e-007
24.54,4.37031e-007
24.55,4.37384e-007
24.56,4.37736e-007
24.57,4.3809e-007
24.58,4.38443e-007
24.59,4.38798e-007
24.6,4.39153e-007
24.61,4.39508e-007
24.62,4.39864e-007
24.63,4.40221e-007
24.64,4.40578e-007
24.65,4.40935e-007
24.66,4.41294e-007
24.67,4.41652e-007
24.68,4.42012e-007
24.69,4.42371e-007
24.7,4.42732e-007
24.71,4.43093e-007
24.72,4.43454e-007
24.73,4.43816e-007
24.74,4.44179e-007
24.75,4.44542e-007
24.76,4.44905e-007
24.77,4.45269e-007
24.78,4.45634e-007
24.79,4.46e-007
24.8,4.46365e-007
24.81,4.46732e-007
24.82,4.47099e-007
24.83,4.47466e-007
24.84,4.47835e-007
24.85,4.48203e-007
24.86,4.48572e-007
24.87,4.48942e-007
24.88,4.49313e-007
24.89,4.49684e-007
24.9,4.50055e-007
24.91,4.50427e-007
24.92,4.508e-007
24.93,4.51173e-007
24.94,4.51547e-007
24.95,4.51921e-007
24.96,4.52296e-007
24.97,4.52672e-007
24.98,4.53048e-007
24.99,4.53425e-007
25,4.53802e-007
25.01,4.5418e-007
25.02,4.54558e-007
25.03,4.54937e-007
25.04,4.55317e-007
25.05,4.55697e-007
25.06,4.56078e-007
25.07,4.56459e-007
25.08,4.56841e-007
25.09,4.57224e-007
25.1,4.57607e-007
25.11,4.57991e-007
25.12,4.58375e-007
25.13,4.5876e-007
25.14,4.59145e-007
25.15,4.59531e-007
25.16,4.59918e-007
25.17,4.60305e-007
25.18,4.60693e-007
25.19,4.61082e-007
25.2,4.61471e-007
25.21,4.61861e-007
25.22,4.62251e-007
25.23,4.62642e-007
25.24,4.63034e-007
25.25,4.63426e-007
25.26,4.63819e-007
25.27,4.64212e-007
25.28,4.64606e-007
25.29,4.65001e-007
25.3,4.65396e-007
25.31,4.65792e-007
25.32,4.66188e-007
25.33,4.66585e-007
25.34,4.66983e-007
25.35,4.67381e-007
25.36,4.6778e-007
25.37,4.6818e-007
25.38,4.6858e-007
25.39,4.68981e-007
25.4,4.69382e-007
25.41,4.69785e-007
25.42,4.70187e-007
25.43,4.70591e-007
25.44,4.70995e-007
25.45,4.71399e-007
25.46,4.71805e-007
25.47,4.7221e-007
25.48,4.72617e-007
25.49,4.73024e-007
25.5,4.73432e-007
25.51,4.73841e-007
25.52,4.7425e-007
25.53,4.74659e-007
25.54,4.7507e-007
25.55,4.75481e-007
25.56,4.75893e-007
25.57,4.76305e-007
25.58,4.76718e-007
25.59,4.77132e-007
25.6,4.77546e-007
25.61,4.77961e-007
25.62,4.78377e-007
25.63,4.78793e-007
25.64,4.7921e-007
25.65,4.79627e-007
25.66,4.80046e-007
25.67,4.80465e-007
25.68,4.80884e-007
25.69,4.81305e-007
25.7,4.81726e-007
25.71,4.82147e-007
25.72,4.82569e-007
25.73,4.82992e-007
25.74,4.83416e-007
25.75,4.8384e-007
25.76,4.84265e-007
25.77,4.84691e-007
25.78,4.85117e-007
25.79,4.85544e-007
25.8,4.85972e-007
25.81,4.86401e-007
25.82,4.8683e-007
25.83,4.87259e-007
25.84,4.8769e-007
25.85,4.88121e-007
25.86,4.88553e-007
25.87,4.88985e-007
25.88,4.89419e-007
25.89,4.89853e-007
25.9,4.90287e-007
25.91,4.90722e-007
25.92,4.91158e-007
25.93,4.91595e-007
25.94,4.92033e-007
25.95,4.92471e-007
25.96,4.9291e-007
25.97,4.93349e-007
25.98,4.93789e-007
25.99,4.9423e-007
26,4.94672e-007
26.01,4.95114e-007
26.02,4.95557e-007
26.03,4.96001e-007
26.04,4.96446e-007
26.05,4.96891e-007
26.06,4.97337e-007
26.07,4.97784e-007
26.08,4.98231e-007
26.09,4.98679e-007
26.1,4.99128e-007
26.11,4.99578e-007
26.12,5.00028e-007
26.13,5.00479e-007
26.14,5.00931e-007
26.15,5.01383e-007
26.16,5.01837e-007
26.17,5.02291e-007
26.18,5.02745e-007
26.19,5.03201e-007
26.2,5.03657e-007
26.21,5.04114e-007
26.22,5.04572e-007
26.23,5.0503e-007
26.24,5.05489e-007
26.25,5.05949e-007
26.26,5.0641e-007
26.27,5.06871e-007
26.28,5.07334e-007
26.29,5.07797e-007
26.3,5.0826e-007
26.31,5.08725e-007
26.32,5.0919e-007
26.33,5.09656e-007
26.34,5.10123e-007
26.35,5.1059e-007
26.36,5.11059e-007
26.37,5.11528e-007
26.38,5.11998e-007
26.39,5.12468e-007
26.4,5.1294e-007
26.41,5.13412e-007
26.42,5.13885e-007
26.43,5.14358e-007
26.44,5.14833e-007
26.45,5.15308e-007
26.46,5.15784e-007
26.47,5.16261e-007
26.48,5.16739e-007
26.49,5.17217e-007
26.5,5.17696e-007
26.51,5.18177e-007
26.52,5.18657e-007
26.53,5.19139e-007
26.54,5.19621e-007
26.55,5.20105e-007
26.56,5.20589e-007
26.57,5.21073e-007
26.58,5.21559e-007
26.59,5.22045e-007
26.6,5.22533e-007
26.61,5.23021e-007
26.62,5.2351e-007
26.63,5.23999e-007
26.64,5.2449e-007
26.65,5.24981e-007
26.66,5.25473e-007
26.67,5.25966e-007
26.68,5.2646e-007
26.69,5.26954e-007
26.7,5.2745e-007
26.71,5.27946e-007
26.72,5.28443e-007
26.73,5.28941e-007
26.74,5.2944e-007
26.75,5.29939e-007
26.76,5.3044e-007
26.77,5.30941e-007
26.78,5.31443e-007
26.79,5.31946e-007
26.8,5.3245e-007
26.81,5.32954e-007
26.82,5.3346e-007
26.83,5.33966e-007
26.84,5.34473e-007
26.85,5.34981e-007
26.86,5.3549e-007
26.87,5.36e-007
26.88,5.3651e-007
26.89,5.37022e-007
26.9,5.37534e-007
26.91,5.38047e-007
26.92,5.38561e-007
26.93,5.39076e-007
26.94,5.39592e-007
26.95,5.40109e-007
26.96,5.40626e-007
26.97,5.41145e-007
26.98,5.41664e-007
26.99,5.42184e-007
27,5.42705e-007
27.01,5.43227e-007
27.02,5.4375e-007
27.03,5.44274e-007
27.04,5.44798e-007
27.05,5.45324e-007
27.06,5.4585e-007
27.07,5.46377e-007
27.08,5.46905e-007
27.09,5.47434e-007
27.1,5.47964e-007
27.11,5.48495e-007
27.12,5.49027e-007
27.13,5.4956e-007
27.14,5.50093e-007
27.15,5.50628e-007
27.16,5.51163e-007
27.17,5.517e-007
27.18,5.52237e-007
27.19,5.52775e-007
27.2,5.53314e-007
27.21,5.53854e-007
27.22,5.54395e-007
27.23,5.54937e-007
27.24,5.5548e-007
27.25,5.56024e-007
27.26,5.56568e-007
27.27,5.57114e-007
27.28,5.5766e-007
27.29,5.58208e-007
27.3,5.58756e-007
27.31,5.59306e-007
27.32,5.59856e-007
27.33,5.60407e-007
27.34,5.6096e-007
27.35,5.61513e-007
27.36,5.62067e-007
27.37,5.62622e-007
27.38,5.63178e-007
27.39,5.63735e-007
27.4,5.64293e-007
27.41,5.64852e-007
27.42,5.65412e-007
27.43,5.65973e-007
27.44,5.66535e-007
27.45,5.67097e-007
27.46,5.67661e-007
27.47,5.68226e-007
27.48,5.68792e-007
27.49,5.69359e-007
27.5,5.69926e-007
27.51,5.70495e-007
27.52,5.71065e-007
27.53,5.71635e-007
27.54,5.72207e-007
27.55,5.7278e-007
27.56,5.73354e-007
27.57,5.73928e-007
27.58,5.74504e-007
27.59,5.75081e-007
27.6,5.75658e-007
27.61,5.76237e-007
27.62,5.76817e-007
27.63,5.77398e-007
27.64,5.7798e-007
27.65,5.78562e-007
27.66,5.79146e-007
27.67,5.79731e-007
27.68,5.80317e-007
27.69,5.80904e-007
27.7,5.81492e-007
27.71,5.82081e-007
27.72,5.82671e-007
27.73,5.83262e-007
27.74,5.83854e-007
27.75,5.84447e-007
27.76,5.85041e-007
27.77,5.85637e-007
27.78,5.86233e-007
27.79,5.8683e-007
27.8,5.87429e-007
27.81,5.88028e-007
27.82,5.88629e-007
27.83,5.8923e-007
27.84,5.89833e-007
27.85,5.90437e-007
27.86,5.91041e-007
27.87,5.91647e-007
27.88,5.92254e-007
27.89,5.92862e-007
27.9,5.93471e-007
27.91,5.94082e-007
27.92,5.94693e-007
27.93,5.95305e-007
27.94,5.95919e-007
27.95,5.96533e-007
27.96,5.97149e-007
27.97,5.97766e-007
27.98,5.98384e-007
27.99,5.99002e-007
28,5.99623e-007
28.01,6.00244e-007
28.02,6.00866e-007
28.03,6.01489e-007
28.04,6.02114e-007
28.05,6.0274e-007
28.06,6.03366e-007
28.07,6.03994e-007
28.08,6.04623e-007
28.09,6.05253e-007
28.1,6.05885e-007
28.11,6.06517e-007
28.12,6.07151e-007
28.13,6.07785e-007
28.14,6.08421e-007
28.15,6.09058e-007
28.16,6.09696e-007
28.17,6.10336e-007
28.18,6.10976e-007
28.19,6.11618e-007
28.2,6.1226e-007
28.21,6.12904e-007
28.22,6.1355e-007
28.23,6.14196e-007
28.24,6.14843e-007
28.25,6.15492e-007
28.26,6.16142e-007
28.27,6.16793e-007
28.28,6.17445e-007
28.29,6.18098e-007
28.3,6.18753e-007
28.31,6.19408e-007
28.32,6.20065e-007
28.33,6.20723e-007
28.34,6.21383e-007
28.35,6.22043e-007
28.36,6.22705e-007
28.37,6.23368e-007
28.38,6.24032e-007
28.39,6.24697e-007
28.4,6.25364e-007
28.41,6.26032e-007
28.42,6.26701e-007
28.43,6.27371e-007
28.44,6.28042e-007
28.45,6.28715e-007
28.46,6.29389e-007
28.47,6.30064e-007
28.48,6.3074e-007
28.49,6.31418e-007
28.5,6.32097e-007
28.51,6.32777e-007
28.52,6.33459e-007
28.53,6.34141e-007
28.54,6.34825e-007
28.55,6.3551e-007
28.56,6.36197e-007
28.57,6.36884e-007
28.58,6.37573e-007
28.59,6.38264e-007
28.6,6.38955e-007
28.61,6.39648e-007
28.62,6.40342e-007
28.63,6.41038e-007
28.64,6.41734e-007
28.65,6.42432e-007
28.66,6.43131e-007
28.67,6.43832e-007
28.68,6.44534e-007
28.69,6.45237e-007
28.7,6.45942e-007
28.71,6.46647e-007
28.72,6.47354e-007
28.73,6.48063e-007
28.74,6.48773e-007
28.75,6.49484e-007
28.76,6.50196e-007
28.77,6.5091e-007
28.78,6.51625e-007
28.79,6.52341e-007
28.8,6.53059e-007
28.81,6.53778e-007
28.82,6.54499e-007
28.83,6.5522e-007
28.84,6.55943e-007
28.85,6.56668e-007
28.86,6.57394e-007
28.87,6.58121e-007
28.88,6.5885e-007
28.89,6.5958e-007
28.9,6.60311e-007
28.91,6.61044e-007
28.92,6.61778e-007
28.93,6.62513e-007
28.94,6.6325e-007
28.95,6.63988e-007
28.96,6.64728e-007
28.97,6.65469e-007
28.98,6.66212e-007
28.99,6.66955e-007
29,6.67701e-007
29.01,6.68447e-007
29.02,6.69196e-007
29.03,6.69945e-007
29.04,6.70696e-007
29.05,6.71448e-007
29.06,6.72202e-007
29.07,6.72957e-007
29.08,6.73714e-007
29.09,6.74472e-007
29.1,6.75232e-007
29.11,6.75993e-007
29.12,6.76755e-007
29.13,6.77519e-007
29.14,6.78285e-007
29.15,6.79051e-007
29.16,6.7982e-007
29.17,6.8059e-007
29.18,6.81361e-007
29.19,6.82134e-007
29.2,6.82908e-007
29.21,6.83683e-007
29.22,6.84461e-007
29.23,6.85239e-007
29.24,6.8602e-007
29.25,6.86801e-007
29.26,6.87584e-007
29.27,6.88369e-007
29.28,6.89155e-007
29.29,6.89943e-007
29.3,6.90732e-007
29.31,6.91523e-007
29.32,6.92315e-007
29.33,6.93109e-007
29.34,6.93905e-007
29.35,6.94701e-007
29.36,6.955e-007
29.37,6.963e-007
29.38,6.97101e-007
29.39,6.97905e-007
29.4,6.98709e-007
29.41,6.99515e-007
29.42,7.00323e-007
29.43,7.01133e-007
29.44,7.01944e-007
29.45,7.02756e-007
29.46,7.0357e-007
29.47,7.04386e-007
29.48,7.05203e-007
29.49,7.06022e-007
29.5,7.06842e-007
29.51,7.07664e-007
29.52,7.08488e-007
29.53,7.09313e-007
29.54,7.1014e-007
29.55,7.10969e-007
29.56,7.11799e-007
29.57,7.12631e-007
29.58,7.13464e-007
29.59,7.14299e-007
29.6,7.15136e-007
29.61,7.15974e-007
29.62,7.16814e-007
29.63,7.17656e-007
29.64,7.18499e-007
29.65,7.19344e-007
29.66,7.20191e-007
29.67,7.21039e-007
29.68,7.21889e-007
29.69,7.22741e-007
29.7,7.23594e-007
29.71,7.24449e-007
29.72,7.25306e-007
29.73,7.26164e-007
29.74,7.27024e-007
29.75,7.27886e-007
29.76,7.2875e-007
29.77,7.29615e-007
29.78,7.30482e-007
29.79,7.31351e-007
29.8,7.32221e-007
29.81,7.33093e-007
29.82,7.33967e-007
29.83,7.34843e-007
29.84,7.3572e-007
29.85,7.36599e-007
29.86,7.3748e-007
29.87,7.38363e-007
29.88,7.39247e-007
29.89,7.40134e-007
29.9,7.41022e-007
29.91,7.41911e-007
29.92,7.42803e-007
29.93,7.43696e-007
29.94,7.44591e-007
29.95,7.45488e-007
29.96,7.46387e-007
29.97,7.47288e-007
29.98,7.4819e-007
29.99,7.49094e-007
30,7.5e-007
30.01,7.50908e-007
30.02,7.51817e-007
30.03,7.52729e-007
30.04,7.53642e-007
30.05,7.54557e-007
30.06,7.55474e-007
30.07,7.56393e-007
30.08,7.57314e-007
30.09,7.58237e-007
30.1,7.59161e-007
30.11,7.60088e-007
30.12,7.61016e-007
30.13,7.61946e-007
30.14,7.62878e-007
30.15,7.63812e-007
30.16,7.64748e-007
30.17,7.65685e-007
30.18,7.66625e-007
30.19,7.67567e-007
30.2,7.6851e-007
30.21,7.69456e-007
30.22,7.70403e-007
30.23,7.71352e-007
30.24,7.72303e-007
30.25,7.73257e-007
30.26,7.74212e-007
30.27,7.75169e-007
30.28,7.76128e-007
30.29,7.77089e-007
30.3,7.78052e-007
30.31,7.79017e-007
30.32,7.79984e-007
30.33,7.80953e-007
30.34,7.81924e-007
30.35,7.82897e-007
30.36,7.83872e-007
30.37,7.84849e-007
30.38,7.85828e-007
30.39,7.86809e-007
30.4,7.87792e-007
30.41,7.88777e-007
30.42,7.89764e-007
30.43,7.90753e-007
30.44,7.91744e-007
30.45,7.92738e-007
30.46,7.93733e-007
30.47,7.94731e-007
30.48,7.9573e-007
30.49,7.96732e-007
30.5,7.97735e-007
30.51,7.98741e-007
30.52,7.99749e-007
30.53,8.00759e-007
30.54,8.01771e-007
30.55,8.02785e-007
30.56,8.03801e-007
30.57,8.0482e-007
30.58,8.05841e-007
30.59,8.06863e-007
30.6,8.07888e-007
30.61,8.08915e-007
30.62,8.09944e-007
30.63,8.10976e-007
30.64,8.12009e-007
30.65,8.13045e-007
30.66,8.14083e-007
30.67,8.15123e-007
30.68,8.16165e-007
30.69,8.17209e-007
30.7,8.18256e-007
30.71,8.19305e-007
30.72,8.20356e-007
30.73,8.21409e-007
30.74,8.22465e-007
30.75,8.23522e-007
30.76,8.24583e-007
30.77,8.25645e-007
30.78,8.26709e-007
30.79,8.27776e-007
30.8,8.28845e-007
30.81,8.29916e-007
30.82,8.3099e-007
30.83,8.32066e-007
30.84,8.33144e-007
30.85,8.34225e-007
30.86,8.35307e-007
30.87,8.36392e-007
30.88,8.3748e-007
30.89,8.3857e-007
30.9,8.39662e-007
30.91,8.40756e-007
30.92,8.41853e-007
30.93,8.42952e-007
30.94,8.44053e-007
30.95,8.45157e-007
30.96,8.46264e-007
30.97,8.47372e-007
30.98,8.48483e-007
30.99,8.49596e-007
31,8.50712e-007
31.01,8.5183e-007
31.02,8.52951e-007
31.03,8.54074e-007
31.04,8.552e-007
31.05,8.56327e-007
31.06,8.57458e-007
31.07,8.5859e-007
31.08,8.59726e-007
31.09,8.60863e-007
31.1,8.62004e-007
31.11,8.63146e-007
31.12,8.64291e-007
31.13,8.65439e-007
31.14,8.66589e-007
31.15,8.67742e-007
31.16,8.68897e-007
31.17,8.70054e-007
31.18,8.71215e-007
31.19,8.72377e-007
31.2,8.73543e-007
31.21,8.7471e-007
31.22,8.75881e-007
31.23,8.77054e-007
31.24,8.78229e-007
31.25,8.79407e-007
31.26,8.80588e-007
31.27,8.81771e-007
31.28,8.82957e-007
31.29,8.84146e-007
31.3,8.85337e-007
31.31,8.8653e-007
31.32,8.87727e-007
31.33,8.88926e-007
31.34,8.90127e-007
31.35,8.91332e-007
31.36,8.92539e-007
31.37,8.93748e-007
31.38,8.94961e-007
31.39,8.96176e-007
31.4,8.97393e-007
31.41,8.98614e-007
31.42,8.99837e-007
31.43,9.01062e-007
31.44,9.02291e-007
31.45,9.03522e-007
31.46,9.04756e-007
31.47,9.05993e-007
31.48,9.07233e-007
31.49,9.08475e-007
31.5,9.0972e-007
31.51,9.10968e-007
31.52,9.12219e-007
31.53,9.13472e-007
31.54,9.14728e-007
31.55,9.15987e-007
31.56,9.17249e-007
31.57,9.18514e-007
31.58,9.19781e-007
31.59,9.21052e-007
31.6,9.22325e-007
31.61,9.23601e-007
31.62,9.2488e-007
31.63,9.26162e-007
31.64,9.27447e-007
31.65,9.28735e-007
31.66,9.30025e-007
31.67,9.31319e-007
31.68,9.32615e-007
31.69,9.33915e-007
31.7,9.35217e-007
31.71,9.36522e-007
31.72,9.37831e-007
31.73,9.39142e-007
31.74,9.40456e-007
31.75,9.41773e-007
31.76,9.43094e-007
31.77,9.44417e-007
31.78,9.45743e-007
31.79,9.47072e-007
31.8,9.48405e-007
31.81,9.4974e-007
31.82,9.51078e-007
31.83,9.5242e-007
31.84,9.53764e-007
31.85,9.55112e-007
31.86,9.56463e-007
31.87,9.57816e-007
31.88,9.59173e-007
31.89,9.60533e-007
31.9,9.61896e-007
31.91,9.63263e-007
31.92,9.64632e-007
31.93,9.66005e-007
31.94,9.67381e-007
31.95,9.6876e-007
31.96,9.70142e-007
31.97,9.71527e-007
31.98,9.72916e-007
31.99,9.74307e-007
32,9.75702e-007
32.01,9.77101e-007
32.02,9.78502e-007
32.03,9.79907e-007
32.04,9.81315e-007
32.05,9.82726e-007
32.06,9.84141e-007
32.07,9.85558e-007
32.08,9.8698e-007
32.09,9.88404e-007
32.1,9.89832e-007
32.11,9.91263e-007
32.12,9.92697e-007
32.13,9.94135e-007
32.14,9.95577e-007
32.15,9.97021e-007
32.16,9.98469e-007
32.17,9.99921e-007
32.18,1.00138e-006
32.19,1.00283e-006
32.2,1.0043e-006
32.21,1.00576e-006
32.22,1.00723e-006
32.23,1.0087e-006
32.24,1.01018e-006
32.25,1.01166e-006
32.26,1.01314e-006
32.27,1.01462e-006
32.28,1.01611e-006
32.29,1.01761e-006
32.3,1.0191e-006
32.31,1.0206e-006
32.32,1.02211e-006
32.33,1.02361e-006
32.34,1.02512e-006
32.35,1.02664e-006
32.36,1.02816e-006
32.37,1.02968e-006
32.38,1.0312e-006
32.39,1.03273e-006
32.4,1.03427e-006
32.41,1.0358e-006
32.42,1.03734e-006
32.43,1.03889e-006
32.44,1.04043e-006
32.45,1.04198e-006
32.46,1.04354e-006
32.47,1.0451e-006
32.48,1.04666e-006
32.49,1.04823e-006
32.5,1.0498e-006
32.51,1.05137e-006
32.52,1.05295e-006
32.53,1.05453e-006
32.54,1.05611e-006
32.55,1.0577e-006
32.56,1.05929e-006
32.57,1.06089e-006
32.58,1.06249e-006
32.59,1.0641e-006
32.6,1.0657e-006
32.61,1.06732e-006
32.62,1.06893e-006
32.63,1.07055e-006
32.64,1.07218e-006
32.65,1.0738e-006
32.66,1.07544e-006
32.67,1.07707e-006
32.68,1.07871e-006
32.69,1.08036e-006
32.7,1.082e-006
32.71,1.08366e-006
32.72,1.08531e-006
32.73,1.08697e-006
32.74,1.08864e-006
32.75,1.0903e-006
32.76,1.09198e-006
32.77,1.09365e-006
32.78,1.09533e-006
32.79,1.09702e-006
32.8,1.09871e-006
32.81,1.1004e-006
32.82,1.1021e-006
32.83,1.1038e-006
32.84,1.1055e-006
32.85,1.10721e-006
32.86,1.10893e-006
32.87,1.11065e-006
32.88,1.11237e-006
32.89,1.1141e-006
32.9,1.11583e-006
32.91,1.11756e-006
32.92,1.1193e-006
32.93,1.12105e-006
32.94,1.12279e-006
32.95,1.12455e-006
32.96,1.1263e-006
32.97,1.12807e-006
32.98,1.12983e-006
32.99,1.1316e-006
33,1.13338e-006
33.01,1.13516e-006
33.02,1.13694e-006
33.03,1.13873e-006
33.04,1.14052e-006
33.05,1.14232e-006
33.06,1.14412e-006
33.07,1.14593e-006
33.08,1.14774e-006
33.09,1.14955e-006
33.1,1.15137e-006
33.11,1.1532e-006
33.12,1.15503e-006
33.13,1.15686e-006
33.14,1.1587e-006
33.15,1.16055e-006
33.16,1.16239e-006
33.17,1.16425e-006
33.18,1.1661e-006
33.19,1.16797e-006
33.2,1.16983e-006
33.21,1.1717e-006
33.22,1.17358e-006
33.23,1.17546e-006
33.24,1.17735e-006
33.25,1.17924e-006
33.26,1.18114e-006
33.27,1.18304e-006
33.28,1.18494e-006
33.29,1.18685e-006
33.3,1.18877e-006
33.31,1.19069e-006
33.32,1.19261e-006
33.33,1.19454e-006
33.34,1.19648e-006
33.35,1.19842e-006
33.36,1.20036e-006
33.37,1.20231e-006
33.38,1.20427e-006
33.39,1.20623e-006
33.4,1.20819e-006
33.41,1.21017e-006
33.42,1.21214e-006
33.43,1.21412e-006
33.44,1.21611e-006
33.45,1.2181e-006
33.46,1.2201e-006
33.47,1.2221e-006
33.48,1.2241e-006
33.49,1.22612e-006
33.5,1.22813e-006
33.51,1.23016e-006
33.52,1.23218e-006
33.53,1.23422e-006
33.54,1.23625e-006
33.55,1.2383e-006
33.56,1.24035e-006
33.57,1.2424e-006
33.58,1.24446e-006
33.59,1.24653e-006
33.6,1.2486e-006
33.61,1.25068e-006
33.62,1.25276e-006
33.63,1.25484e-006
33.64,1.25694e-006
33.65,1.25904e-006
33.66,1.26114e-006
33.67,1.26325e-006
33.68,1.26536e-006
33.69,1.26749e-006
33.7,1.26961e-006
33.71,1.27174e-006
33.72,1.27388e-006
33.73,1.27603e-006
33.74,1.27818e-006
33.75,1.28033e-006
33.76,1.28249e-006
33.77,1.28466e-006
33.78,1.28683e-006
33.79,1.28901e-006
33.8,1.29119e-006
33.81,1.29338e-006
33.82,1.29558e-006
33.83,1.29778e-006
33.84,1.29999e-006
33.85,1.3022e-006
33.86,1.30442e-006
33.87,1.30665e-006
33.88,1.30888e-006
33.89,1.31112e-006
33.9,1.31336e-006
33.91,1.31561e-006
33.92,1.31787e-006
33.93,1.32013e-006
33.94,1.3224e-006
33.95,1.32467e-006
33.96,1.32695e-006
33.97,1.32924e-006
33.98,1.33153e-006
33.99,1.33383e-006
34,1.33614e-006
34.01,1.33845e-006
34.02,1.34077e-006
34.03,1.34309e-006
34.04,1.34542e-006
34.05,1.34776e-006
34.06,1.3501e-006
34.07,1.35245e-006
34.08,1.35481e-006
34.09,1.35717e-006
34.1,1.35954e-006
34.11,1.36192e-006
34.12,1.3643e-006
34.13,1.36669e-006
34.14,1.36909e-006
34.15,1.37149e-006
34.16,1.3739e-006
34.17,1.37632e-006
34.18,1.37874e-006
34.19,1.38117e-006
34.2,1.3836e-006
34.21,1.38605e-006
34.22,1.3885e-006
34.23,1.39095e-006
34.24,1.39342e-006
34.25,1.39589e-006
34.26,1.39836e-006
34.27,1.40085e-006
34.28,1.40334e-006
34.29,1.40584e-006
34.3,1.40834e-006
34.31,1.41086e-006
34.32,1.41338e-006
34.33,1.4159e-006
34.34,1.41844e-006
34.35,1.42098e-006
34.36,1.42353e-006
34.37,1.42608e-006
34.38,1.42864e-006
34.39,1.43121e-006
34.4,1.43379e-006
34.41,1.43637e-006
34.42,1.43897e-006
34.43,1.44156e-006
34.44,1.44417e-006
34.45,1.44678e-006
34.46,1.44941e-006
34.47,1.45204e-006
34.48,1.45467e-006
34.49,1.45732e-006
34.5,1.45997e-006
34.51,1.46263e-006
34.52,1.46529e-006
34.53,1.46797e-006
34.54,1.47065e-006
34.55,1.47334e-006
34.56,1.47604e-006
34.57,1.47874e-006
34.58,1.48145e-006
34.59,1.48418e-006
34.6,1.4869e-006
34.61,1.48964e-006
34.62,1.49239e-006
34.63,1.49514e-006
34.64,1.4979e-006
34.65,1.50067e-006
34.66,1.50344e-006
34.67,1.50623e-006
34.68,1.50902e-006
34.69,1.51182e-006
34.7,1.51463e-006
34.71,1.51745e-006
34.72,1.52027e-006
34.73,1.52311e-006
34.74,1.52595e-006
34.75,1.5288e-006
34.76,1.53166e-006
34.77,1.53453e-006
34.78,1.5374e-006
34.79,1.54029e-006
34.8,1.54318e-006
34.81,1.54608e-006
34.82,1.54899e-006
34.83,1.55191e-006
34.84,1.55483e-006
34.85,1.55777e-006
34.86,1.56071e-006
34.87,1.56367e-006
34.88,1.56663e-006
34.89,1.5696e-006
34.9,1.57258e-006
34.91,1.57557e-006
34.92,1.57857e-006
34.93,1.58157e-006
34.94,1.58459e-006
34.95,1.58761e-006
34.96,1.59064e-006
34.97,1.59369e-006
34.98,1.59674e-006
34.99,1.5998e-006
35,1.60287e-006
35.01,1.60595e-006
35.02,1.60904e-006
35.03,1.61213e-006
35.04,1.61524e-006
35.05,1.61836e-006
35.06,1.62148e-006
35.07,1.62462e-006
35.08,1.62776e-006
