23.81,1.78716e-006
23.82,1.7866e-006
23.83,1.78605e-006
23.84,1.78549e-006
23.85,1.78494e-006
23.86,1.78438e-006
23.87,1.78383e-006
23.88,1.78328e-006
23.89,1.78274e-006
23.9,1.78219e-006
23.91,1.78165e-006
23.92,1.7811e-006
23.93,1.78056e-006
23.94,1.78002e-006
23.95,1.77948e-006
23.96,1.77895e-006
23.97,1.77841e-006
23.98,1.77788e-006
23.99,1.77735e-006
24,1.77682e-006
24.01,1.77629e-006
24.02,1.77576e-006
24.03,1.77524e-006
24.04,1.77472e-006
24.05,1.77419e-006
24.06,1.77367e-006
24.07,1.77316e-006
24.08,1.77264e-006
24.09,1.77212e-006
24.1,1.77161e-006
24.11,1.7711e-006
24.12,1.77059e-006
24.13,1.77008e-006
24.14,1.76957e-006
24.15,1.76907e-006
24.16,1.76856e-006
24.17,1.76806e-006
24.18,1.76756e-006
24.19,1.76706e-006
24.2,1.76656e-006
24.21,1.76607e-006
24.22,1.76557e-006
24.23,1.76508e-006
24.24,1.76459e-006
24.25,1.7641e-006
24.26,1.76361e-006
24.27,1.76312e-006
24.28,1.76264e-006
24.29,1.76215e-006
24.3,1.76167e-006
24.31,1.76119e-006
24.32,1.76071e-006
24.33,1.76024e-006
24.34,1.75976e-006
24.35,1.75929e-006
24.36,1.75882e-006
24.37,1.75835e-006
24.38,1.75788e-006
24.39,1.75741e-006
24.4,1.75694e-006
24.41,1.75648e-006
24.42,1.75602e-006
24.43,1.75556e-006
24.44,1.7551e-006
24.45,1.75464e-006
24.46,1.75418e-006
24.47,1.75373e-006
24.48,1.75327e-006
24.49,1.75282e-006
24.5,1.75237e-006
24.51,1.75192e-006
24.52,1.75148e-006
24.53,1.75103e-006
24.54,1.75059e-006
24.55,1.75015e-006
24.56,1.74971e-006
24.57,1.74927e-006
24.58,1.74883e-006
24.59,1.74839e-006
24.6,1.74796e-006
24.61,1.74753e-006
24.62,1.74709e-006
24.63,1.74666e-006
24.64,1.74624e-006
24.65,1.74581e-006
24.66,1.74539e-006
24.67,1.74496e-006
24.68,1.74454e-006
24.69,1.74412e-006
24.7,1.7437e-006
24.71,1.74328e-006
24.72,1.74287e-006
24.73,1.74246e-006
24.74,1.74204e-006
24.75,1.74163e-006
24.76,1.74122e-006
24.77,1.74082e-006
24.78,1.74041e-006
24.79,1.74e-006
24.8,1.7396e-006
24.81,1.7392e-006
24.82,1.7388e-006
24.83,1.7384e-006
24.84,1.738e-006
24.85,1.73761e-006
24.86,1.73722e-006
24.87,1.73682e-006
24.88,1.73643e-006
24.89,1.73604e-006
24.9,1.73566e-006
24.91,1.73527e-006
24.92,1.73489e-006
24.93,1.7345e-006
24.94,1.73412e-006
24.95,1.73374e-006
24.96,1.73336e-006
24.97,1.73299e-006
24.98,1.73261e-006
24.99,1.73224e-006
25,1.73187e-006
25.01,1.7315e-006
25.02,1.73113e-006
25.03,1.73076e-006
25.04,1.7304e-006
25.05,1.73003e-006
25.06,1.72967e-006
25.07,1.72931e-006
25.08,1.72895e-006
25.09,1.72859e-006
25.1,1.72823e-006
25.11,1.72788e-006
25.12,1.72753e-006
25.13,1.72717e-006
25.14,1.72682e-006
25.15,1.72648e-006
25.16,1.72613e-006
25.17,1.72578e-006
25.18,1.72544e-006
25.19,1.7251e-006
25.2,1.72476e-006
25.21,1.72442e-006
25.22,1.72408e-006
25.23,1.72374e-006
25.24,1.72341e-006
25.25,1.72307e-006
25.26,1.72274e-006
25.27,1.72241e-006
25.28,1.72208e-006
25.29,1.72176e-006
25.3,1.72143e-006
25.31,1.72111e-006
25.32,1.72078e-006
25.33,1.72046e-006
25.34,1.72014e-006
25.35,1.71983e-006
25.36,1.71951e-006
25.37,1.7192e-006
25.38,1.71888e-006
25.39,1.71857e-006
25.4,1.71826e-006
25.41,1.71795e-006
25.42,1.71765e-006
25.43,1.71734e-006
25.44,1.71704e-006
25.45,1.71673e-006
25.46,1.71643e-006
25.47,1.71613e-006
25.48,1.71584e-006
25.49,1.71554e-006
25.5,1.71524e-006
25.51,1.71495e-006
25.52,1.71466e-006
25.53,1.71437e-006
25.54,1.71408e-006
25.55,1.71379e-006
25.56,1.71351e-006
25.57,1.71323e-006
25.58,1.71294e-006
25.59,1.71266e-006
25.6,1.71238e-006
25.61,1.71211e-006
25.62,1.71183e-006
25.63,1.71155e-006
25.64,1.71128e-006
25.65,1.71101e-006
25.66,1.71074e-006
25.67,1.71047e-006
25.68,1.7102e-006
25.69,1.70994e-006
25.7,1.70968e-006
25.71,1.70941e-006
25.72,1.70915e-006
25.73,1.70889e-006
25.74,1.70864e-006
25.75,1.70838e-006
25.76,1.70812e-006
25.77,1.70787e-006
25.78,1.70762e-006
25.79,1.70737e-006
25.8,1.70712e-006
25.81,1.70687e-006
25.82,1.70663e-006
25.83,1.70639e-006
25.84,1.70614e-006
25.85,1.7059e-006
25.86,1.70566e-006
25.87,1.70543e-006
25.88,1.70519e-006
25.89,1.70496e-006
25.9,1.70472e-006
25.91,1.70449e-006
25.92,1.70426e-006
25.93,1.70403e-006
25.94,1.70381e-006
25.95,1.70358e-006
25.96,1.70336e-006
25.97,1.70313e-006
25.98,1.70291e-006
25.99,1.70269e-006
26,1.70248e-006
26.01,1.70226e-006
26.02,1.70205e-006
26.03,1.70183e-006
26.04,1.70162e-006
26.05,1.70141e-006
26.06,1.7012e-006
26.07,1.701e-006
26.08,1.70079e-006
26.09,1.70059e-006
26.1,1.70039e-006
26.11,1.70019e-006
26.12,1.69999e-006
26.13,1.69979e-006
26.14,1.69959e-006
26.15,1.6994e-006
26.16,1.69921e-006
26.17,1.69902e-006
26.18,1.69883e-006
26.19,1.69864e-006
26.2,1.69845e-006
26.21,1.69827e-006
26.22,1.69808e-006
26.23,1.6979e-006
26.24,1.69772e-006
26.25,1.69754e-006
26.26,1.69737e-006
26.27,1.69719e-006
26.28,1.69702e-006
26.29,1.69684e-006
26.3,1.69667e-006
26.31,1.6965e-006
26.32,1.69633e-006
26.33,1.69617e-006
26.34,1.696e-006
26.35,1.69584e-006
26.36,1.69568e-006
26.37,1.69552e-006
26.38,1.69536e-006
26.39,1.6952e-006
26.4,1.69505e-006
26.41,1.69489e-006
26.42,1.69474e-006
26.43,1.69459e-006
26.44,1.69444e-006
26.45,1.69429e-006
26.46,1.69415e-006
26.47,1.694e-006
26.48,1.69386e-006
26.49,1.69372e-006
26.5,1.69358e-006
26.51,1.69344e-006
26.52,1.6933e-006
26.53,1.69317e-006
26.54,1.69304e-006
26.55,1.6929e-006
26.56,1.69277e-006
26.57,1.69264e-006
26.58,1.69252e-006
26.59,1.69239e-006
26.6,1.69227e-006
26.61,1.69215e-006
26.62,1.69202e-006
26.63,1.69191e-006
26.64,1.69179e-006
26.65,1.69167e-006
26.66,1.69156e-006
26.67,1.69144e-006
26.68,1.69133e-006
26.69,1.69122e-006
26.7,1.69111e-006
26.71,1.69101e-006
26.72,1.6909e-006
26.73,1.6908e-006
26.74,1.6907e-006
26.75,1.6906e-006
26.76,1.6905e-006
26.77,1.6904e-006
26.78,1.6903e-006
26.79,1.69021e-006
26.8,1.69012e-006
26.81,1.69003e-006
26.82,1.68994e-006
26.83,1.68985e-006
26.84,1.68976e-006
26.85,1.68968e-006
26.86,1.6896e-006
26.87,1.68952e-006
26.88,1.68944e-006
26.89,1.68936e-006
26.9,1.68928e-006
26.91,1.68921e-006
26.92,1.68913e-006
26.93,1.68906e-006
26.94,1.68899e-006
26.95,1.68892e-006
26.96,1.68885e-006
26.97,1.68879e-006
26.98,1.68873e-006
26.99,1.68866e-006
27,1.6886e-006
27.01,1.68854e-006
27.02,1.68849e-006
27.03,1.68843e-006
27.04,1.68838e-006
27.05,1.68832e-006
27.06,1.68827e-006
27.07,1.68822e-006
27.08,1.68818e-006
27.09,1.68813e-006
27.1,1.68809e-006
27.11,1.68804e-006
27.12,1.688e-006
27.13,1.68796e-006
27.14,1.68792e-006
27.15,1.68789e-006
27.16,1.68785e-006
27.17,1.68782e-006
27.18,1.68779e-006
27.19,1.68776e-006
27.2,1.68773e-006
27.21,1.6877e-006
27.22,1.68768e-006
27.23,1.68766e-006
27.24,1.68763e-006
27.25,1.68761e-006
27.26,1.6876e-006
27.27,1.68758e-006
27.28,1.68756e-006
27.29,1.68755e-006
27.3,1.68754e-006
27.31,1.68753e-006
27.32,1.68752e-006
27.33,1.68751e-006
27.34,1.68751e-006
27.35,1.6875e-006
27.36,1.6875e-006
27.37,1.6875e-006
27.38,1.6875e-006
27.39,1.6875e-006
27.4,1.68751e-006
27.41,1.68751e-006
27.42,1.68752e-006
27.43,1.68753e-006
27.44,1.68754e-006
27.45,1.68756e-006
27.46,1.68757e-006
27.47,1.68759e-006
27.48,1.6876e-006
27.49,1.68762e-006
27.5,1.68764e-006
27.51,1.68767e-006
27.52,1.68769e-006
27.53,1.68772e-006
27.54,1.68774e-006
27.55,1.68777e-006
27.56,1.68781e-006
27.57,1.68784e-006
27.58,1.68787e-006
27.59,1.68791e-006
27.6,1.68795e-006
27.61,1.68799e-006
27.62,1.68803e-006
27.63,1.68807e-006
27.64,1.68811e-006
27.65,1.68816e-006
27.66,1.68821e-006
27.67,1.68826e-006
27.68,1.68831e-006
27.69,1.68836e-006
27.7,1.68842e-006
27.71,1.68847e-006
27.72,1.68853e-006
27.73,1.68859e-006
27.74,1.68865e-006
27.75,1.68871e-006
27.76,1.68878e-006
27.77,1.68884e-006
27.78,1.68891e-006
27.79,1.68898e-006
27.8,1.68905e-006
27.81,1.68913e-006
27.82,1.6892e-006
27.83,1.68928e-006
27.84,1.68936e-006
27.85,1.68944e-006
27.86,1.68952e-006
27.87,1.6896e-006
27.88,1.68969e-006
27.89,1.68977e-006
27.9,1.68986e-006
27.91,1.68995e-006
27.92,1.69005e-006
27.93,1.69014e-006
27.94,1.69023e-006
27.95,1.69033e-006
27.96,1.69043e-006
27.97,1.69053e-006
27.98,1.69063e-006
27.99,1.69074e-006
28,1.69084e-006
28.01,1.69095e-006
28.02,1.69106e-006
28.03,1.69117e-006
28.04,1.69128e-006
28.05,1.6914e-006
28.06,1.69152e-006
28.07,1.69163e-006
28.08,1.69175e-006
28.09,1.69188e-006
28.1,1.692e-006
28.11,1.69212e-006
28.12,1.69225e-006
28.13,1.69238e-006
28.14,1.69251e-006
28.15,1.69264e-006
28.16,1.69278e-006
28.17,1.69291e-006
28.18,1.69305e-006
28.19,1.69319e-006
28.2,1.69333e-006
28.21,1.69347e-006
28.22,1.69362e-006
28.23,1.69376e-006
28.24,1.69391e-006
28.25,1.69406e-006
28.26,1.69421e-006
28.27,1.69437e-006
28.28,1.69452e-006
28.29,1.69468e-006
28.3,1.69484e-006
28.31,1.695e-006
28.32,1.69516e-006
28.33,1.69532e-006
28.34,1.69549e-006
28.35,1.69566e-006
28.36,1.69583e-006
28.37,1.696e-006
28.38,1.69617e-006
28.39,1.69635e-006
28.4,1.69653e-006
28.41,1.6967e-006
28.42,1.69688e-006
28.43,1.69707e-006
28.44,1.69725e-006
28.45,1.69744e-006
28.46,1.69762e-006
28.47,1.69781e-006
28.48,1.69801e-006
28.49,1.6982e-006
28.5,1.69839e-006
28.51,1.69859e-006
28.52,1.69879e-006
28.53,1.69899e-006
28.54,1.69919e-006
28.55,1.6994e-006
28.56,1.6996e-006
28.57,1.69981e-006
28.58,1.70002e-006
28.59,1.70023e-006
28.6,1.70045e-006
28.61,1.70066e-006
28.62,1.70088e-006
28.63,1.7011e-006
28.64,1.70132e-006
28.65,1.70154e-006
28.66,1.70177e-006
28.67,1.702e-006
28.68,1.70222e-006
28.69,1.70245e-006
28.7,1.70269e-006
28.71,1.70292e-006
28.72,1.70316e-006
28.73,1.7034e-006
28.74,1.70364e-006
28.75,1.70388e-006
28.76,1.70412e-006
28.77,1.70437e-006
28.78,1.70461e-006
28.79,1.70486e-006
28.8,1.70512e-006
28.81,1.70537e-006
28.82,1.70562e-006
28.83,1.70588e-006
28.84,1.70614e-006
28.85,1.7064e-006
28.86,1.70666e-006
28.87,1.70693e-006
28.88,1.7072e-006
28.89,1.70746e-006
28.9,1.70773e-006
28.91,1.70801e-006
28.92,1.70828e-006
28.93,1.70856e-006
28.94,1.70884e-006
28.95,1.70912e-006
28.96,1.7094e-006
28.97,1.70968e-006
28.98,1.70997e-006
28.99,1.71026e-006
29,1.71055e-006
29.01,1.71084e-006
29.02,1.71113e-006
29.03,1.71143e-006
29.04,1.71173e-006
29.05,1.71203e-006
29.06,1.71233e-006
29.07,1.71263e-006
29.08,1.71294e-006
29.09,1.71325e-006
29.1,1.71356e-006
29.11,1.71387e-006
29.12,1.71418e-006
29.13,1.7145e-006
29.14,1.71482e-006
29.15,1.71514e-006
29.16,1.71546e-006
29.17,1.71578e-006
29.18,1.71611e-006
29.19,1.71643e-006
29.2,1.71676e-006
29.21,1.7171e-006
29.22,1.71743e-006
29.23,1.71777e-006
29.24,1.7181e-006
29.25,1.71844e-006
29.26,1.71879e-006
29.27,1.71913e-006
29.28,1.71948e-006
29.29,1.71983e-006
29.3,1.72018e-006
29.31,1.72053e-006
29.32,1.72088e-006
29.33,1.72124e-006
29.34,1.7216e-006
29.35,1.72196e-006
29.36,1.72232e-006
29.37,1.72269e-006
29.38,1.72305e-006
29.39,1.72342e-006
29.4,1.72379e-006
29.41,1.72417e-006
29.42,1.72454e-006
29.43,1.72492e-006
29.44,1.7253e-006
29.45,1.72568e-006
29.46,1.72606e-006
29.47,1.72645e-006
29.48,1.72684e-006
29.49,1.72723e-006
29.5,1.72762e-006
29.51,1.72801e-006
29.52,1.72841e-006
29.53,1.72881e-006
29.54,1.72921e-006
29.55,1.72961e-006
29.56,1.73001e-006
29.57,1.73042e-006
29.58,1.73083e-006
29.59,1.73124e-006
29.6,1.73165e-006
29.61,1.73207e-006
29.62,1.73249e-006
29.63,1.73291e-006
29.64,1.73333e-006
29.65,1.73375e-006
29.66,1.73418e-006
29.67,1.73461e-006
29.68,1.73504e-006
29.69,1.73547e-006
29.7,1.73591e-006
29.71,1.73635e-006
29.72,1.73678e-006
29.73,1.73723e-006
29.74,1.73767e-006
29.75,1.73812e-006
29.76,1.73857e-006
29.77,1.73902e-006
29.78,1.73947e-006
29.79,1.73992e-006
29.8,1.74038e-006
29.81,1.74084e-006
29.82,1.7413e-006
29.83,1.74177e-006
29.84,1.74223e-006
29.85,1.7427e-006
29.86,1.74317e-006
29.87,1.74364e-006
29.88,1.74412e-006
29.89,1.7446e-006
29.9,1.74508e-006
29.91,1.74556e-006
29.92,1.74604e-006
29.93,1.74653e-006
29.94,1.74702e-006
29.95,1.74751e-006
29.96,1.748e-006
29.97,1.7485e-006
29.98,1.749e-006
29.99,1.7495e-006
30,1.75e-006
30.01,1.7505e-006
30.02,1.75101e-006
30.03,1.75152e-006
30.04,1.75203e-006
30.05,1.75255e-006
30.06,1.75306e-006
30.07,1.75358e-006
30.08,1.75411e-006
30.09,1.75463e-006
30.1,1.75515e-006
30.11,1.75568e-006
30.12,1.75621e-006
30.13,1.75675e-006
30.14,1.75728e-006
30.15,1.75782e-006
30.16,1.75836e-006
30.17,1.7589e-006
30.18,1.75945e-006
30.19,1.76e-006
30.2,1.76055e-006
30.21,1.7611e-006
30.22,1.76165e-006
30.23,1.76221e-006
30.24,1.76277e-006
30.25,1.76333e-006
30.26,1.7639e-006
30.27,1.76446e-006
30.28,1.76503e-006
30.29,1.7656e-006
30.3,1.76618e-006
30.31,1.76675e-006
30.32,1.76733e-006
30.33,1.76791e-006
30.34,1.7685e-006
30.35,1.76908e-006
30.36,1.76967e-006
30.37,1.77026e-006
30.38,1.77086e-006
30.39,1.77145e-006
30.4,1.77205e-006
30.41,1.77265e-006
30.42,1.77326e-006
30.43,1.77386e-006
30.44,1.77447e-006
30.45,1.77508e-006
30.46,1.7757e-006
30.47,1.77631e-006
30.48,1.77693e-006
30.49,1.77756e-006
30.5,1.77818e-006
30.51,1.77881e-006
30.52,1.77943e-006
30.53,1.78007e-006
30.54,1.7807e-006
30.55,1.78134e-006
30.56,1.78198e-006
30.57,1.78262e-006
30.58,1.78326e-006
30.59,1.78391e-006
30.6,1.78456e-006
30.61,1.78521e-006
30.62,1.78587e-006
30.63,1.78653e-006
30.64,1.78719e-006
30.65,1.78785e-006
30.66,1.78851e-006
30.67,1.78918e-006
30.68,1.78985e-006
30.69,1.79053e-006
30.7,1.7912e-006
30.71,1.79188e-006
30.72,1.79256e-006
30.73,1.79325e-006
30.74,1.79393e-006
30.75,1.79462e-006
30.76,1.79532e-006
30.77,1.79601e-006
30.78,1.79671e-006
30.79,1.79741e-006
30.8,1.79811e-006
30.81,1.79882e-006
30.82,1.79952e-006
30.83,1.80024e-006
30.84,1.80095e-006
30.85,1.80167e-006
30.86,1.80239e-006
30.87,1.80311e-006
30.88,1.80383e-006
30.89,1.80456e-006
30.9,1.80529e-006
30.91,1.80602e-006
30.92,1.80676e-006
30.93,1.8075e-006
30.94,1.80824e-006
30.95,1.80898e-006
30.96,1.80973e-006
30.97,1.81048e-006
30.98,1.81123e-006
30.99,1.81199e-006
31,1.81275e-006
31.01,1.81351e-006
31.02,1.81427e-006
31.03,1.81504e-006
31.04,1.81581e-006
31.05,1.81658e-006
31.06,1.81736e-006
31.07,1.81814e-006
31.08,1.81892e-006
31.09,1.8197e-006
31.1,1.82049e-006
31.11,1.82128e-006
31.12,1.82207e-006
31.13,1.82287e-006
31.14,1.82367e-006
31.15,1.82447e-006
31.16,1.82527e-006
31.17,1.82608e-006
31.18,1.82689e-006
31.19,1.82771e-006
31.2,1.82852e-006
31.21,1.82934e-006
31.22,1.83016e-006
31.23,1.83099e-006
31.24,1.83182e-006
31.25,1.83265e-006
31.26,1.83348e-006
31.27,1.83432e-006
31.28,1.83516e-006
31.29,1.83601e-006
31.3,1.83685e-006
31.31,1.8377e-006
31.32,1.83855e-006
31.33,1.83941e-006
31.34,1.84027e-006
31.35,1.84113e-006
31.36,1.842e-006
31.37,1.84286e-006
31.38,1.84373e-006
31.39,1.84461e-006
31.4,1.84549e-006
31.41,1.84637e-006
31.42,1.84725e-006
31.43,1.84814e-006
31.44,1.84903e-006
31.45,1.84992e-006
31.46,1.85082e-006
31.47,1.85172e-006
31.48,1.85262e-006
31.49,1.85352e-006
31.5,1.85443e-006
31.51,1.85534e-006
31.52,1.85626e-006
31.53,1.85718e-006
31.54,1.8581e-006
31.55,1.85902e-006
31.56,1.85995e-006
31.57,1.86088e-006
31.58,1.86182e-006
31.59,1.86276e-006
31.6,1.8637e-006
31.61,1.86464e-006
31.62,1.86559e-006
31.63,1.86654e-006
31.64,1.86749e-006
31.65,1.86845e-006
31.66,1.86941e-006
31.67,1.87038e-006
31.68,1.87134e-006
31.69,1.87232e-006
31.7,1.87329e-006
31.71,1.87427e-006
31.72,1.87525e-006
31.73,1.87623e-006
31.74,1.87722e-006
31.75,1.87821e-006
31.76,1.87921e-006
31.77,1.8802e-006
31.78,1.8812e-006
31.79,1.88221e-006
31.8,1.88322e-006
31.81,1.88423e-006
31.82,1.88524e-006
31.83,1.88626e-006
31.84,1.88728e-006
31.85,1.88831e-006
31.86,1.88934e-006
31.87,1.89037e-006
31.88,1.89141e-006
31.89,1.89245e-006
31.9,1.89349e-006
31.91,1.89454e-006
31.92,1.89559e-006
31.93,1.89664e-006
31.94,1.8977e-006
31.95,1.89876e-006
31.96,1.89982e-006
31.97,1.90089e-006
31.98,1.90196e-006
31.99,1.90304e-006
32,1.90411e-006
32.01,1.9052e-006
32.02,1.90628e-006
32.03,1.90737e-006
32.04,1.90847e-006
32.05,1.90956e-006
32.06,1.91066e-006
32.07,1.91177e-006
32.08,1.91288e-006
32.09,1.91399e-006
32.1,1.9151e-006
32.11,1.91622e-006
32.12,1.91734e-006
32.13,1.91847e-006
32.14,1.9196e-006
32.15,1.92073e-006
32.16,1.92187e-006
32.17,1.92301e-006
32.18,1.92416e-006
32.19,1.92531e-006
32.2,1.92646e-006
32.21,1.92762e-006
32.22,1.92878e-006
32.23,1.92994e-006
32.24,1.93111e-006
32.25,1.93228e-006
32.26,1.93346e-006
32.27,1.93464e-006
32.28,1.93582e-006
32.29,1.93701e-006
32.3,1.9382e-006
32.31,1.9394e-006
32.32,1.9406e-006
32.33,1.9418e-006
32.34,1.94301e-006
32.35,1.94422e-006
32.36,1.94544e-006
32.37,1.94666e-006
32.38,1.94788e-006
32.39,1.94911e-006
32.4,1.95034e-006
32.41,1.95157e-006
32.42,1.95281e-006
32.43,1.95406e-006
32.44,1.95531e-006
32.45,1.95656e-006
32.46,1.95781e-006
32.47,1.95907e-006
32.48,1.96034e-006
32.49,1.96161e-006
32.5,1.96288e-006
32.51,1.96415e-006
32.52,1.96543e-006
32.53,1.96672e-006
32.54,1.96801e-006
32.55,1.9693e-006
32.56,1.9706e-006
32.57,1.9719e-006
32.58,1.97321e-006
32.59,1.97452e-006
32.6,1.97583e-006
32.61,1.97715e-006
32.62,1.97847e-006
32.63,1.9798e-006
32.64,1.98113e-006
32.65,1.98247e-006
32.66,1.98381e-006
32.67,1.98515e-006
32.68,1.9865e-006
32.69,1.98786e-006
32.7,1.98921e-006
32.71,1.99058e-006
32.72,1.99194e-006
32.73,1.99331e-006
32.74,1.99469e-006
32.75,1.99607e-006
32.76,1.99745e-006
32.77,1.99884e-006
32.78,2.00023e-006
32.79,2.00163e-006
32.8,2.00303e-006
32.81,2.00444e-006
32.82,2.00585e-006
32.83,2.00727e-006
32.84,2.00869e-006
32.85,2.01011e-006
32.86,2.01154e-006
32.87,2.01298e-006
32.88,2.01442e-006
32.89,2.01586e-006
32.9,2.01731e-006
32.91,2.01876e-006
32.92,2.02022e-006
32.93,2.02168e-006
32.94,2.02315e-006
32.95,2.02462e-006
32.96,2.0261e-006
32.97,2.02758e-006
32.98,2.02906e-006
32.99,2.03055e-006
33,2.03205e-006
33.01,2.03355e-006
33.02,2.03505e-006
33.03,2.03656e-006
33.04,2.03808e-006
33.05,2.0396e-006
33.06,2.04112e-006
33.07,2.04265e-006
33.08,2.04419e-006
33.09,2.04573e-006
33.1,2.04727e-006
33.11,2.04882e-006
33.12,2.05037e-006
33.13,2.05193e-006
33.14,2.0535e-006
33.15,2.05507e-006
33.16,2.05664e-006
33.17,2.05822e-006
33.18,2.0598e-006
33.19,2.06139e-006
33.2,2.06299e-006
33.21,2.06459e-006
33.22,2.06619e-006
33.23,2.0678e-006
33.24,2.06942e-006
33.25,2.07104e-006
33.26,2.07266e-006
33.27,2.07429e-006
33.28,2.07593e-006
33.29,2.07757e-006
33.3,2.07921e-006
33.31,2.08087e-006
33.32,2.08252e-006
33.33,2.08418e-006
33.34,2.08585e-006
33.35,2.08752e-006
33.36,2.0892e-006
33.37,2.09089e-006
33.38,2.09257e-006
33.39,2.09427e-006
33.4,2.09597e-006
33.41,2.09767e-006
33.42,2.09938e-006
33.43,2.1011e-006
33.44,2.10282e-006
33.45,2.10455e-006
33.46,2.10628e-006
33.47,2.10802e-006
33.48,2.10976e-006
33.49,2.11151e-006
33.5,2.11327e-006
33.51,2.11503e-006
33.52,2.11679e-006
33.53,2.11856e-006
33.54,2.12034e-006
33.55,2.12213e-006
33.56,2.12391e-006
33.57,2.12571e-006
33.58,2.12751e-006
33.59,2.12931e-006
33.6,2.13113e-006
33.61,2.13294e-006
33.62,2.13477e-006
33.63,2.1366e-006
33.64,2.13843e-006
33.65,2.14027e-006
33.66,2.14212e-006
33.67,2.14397e-006
33.68,2.14583e-006
33.69,2.1477e-006
33.7,2.14957e-006
33.71,2.15144e-006
33.72,2.15333e-006
33.73,2.15521e-006
33.74,2.15711e-006
33.75,2.15901e-006
33.76,2.16092e-006
33.77,2.16283e-006
33.78,2.16475e-006
33.79,2.16667e-006
33.8,2.16861e-006
33.81,2.17054e-006
33.82,2.17249e-006
33.83,2.17444e-006
33.84,2.17639e-006
33.85,2.17836e-006
33.86,2.18032e-006
33.87,2.1823e-006
33.88,2.18428e-006
33.89,2.18627e-006
33.9,2.18826e-006
33.91,2.19026e-006
33.92,2.19227e-006
33.93,2.19429e-006
33.94,2.19631e-006
33.95,2.19833e-006
33.96,2.20037e-006
33.97,2.2024e-006
33.98,2.20445e-006
33.99,2.2065e-006
34,2.20856e-006
34.01,2.21063e-006
34.02,2.2127e-006
34.03,2.21478e-006
34.04,2.21687e-006
34.05,2.21896e-006
34.06,2.22106e-006
34.07,2.22317e-006
34.08,2.22528e-006
34.09,2.2274e-006
34.1,2.22953e-006
34.11,2.23166e-006
34.12,2.2338e-006
34.13,2.23595e-006
34.14,2.2381e-006
34.15,2.24026e-006
34.16,2.24243e-006
34.17,2.24461e-006
34.18,2.24679e-006
34.19,2.24898e-006
34.2,2.25117e-006
34.21,2.25338e-006
34.22,2.25559e-006
34.23,2.2578e-006
34.24,2.26003e-006
34.25,2.26226e-006
34.26,2.2645e-006
34.27,2.26675e-006
34.28,2.269e-006
34.29,2.27126e-006
34.3,2.27353e-006
34.31,2.27581e-006
34.32,2.27809e-006
34.33,2.28038e-006
34.34,2.28268e-006
34.35,2.28498e-006
34.36,2.2873e-006
34.37,2.28962e-006
34.38,2.29195e-006
34.39,2.29428e-006
34.4,2.29662e-006
34.41,2.29898e-006
34.42,2.30133e-006
34.43,2.3037e-006
34.44,2.30607e-006
34.45,2.30846e-006
34.46,2.31084e-006
34.47,2.31324e-006
34.48,2.31565e-006
34.49,2.31806e-006
34.5,2.32048e-006
34.51,2.32291e-006
34.52,2.32535e-006
34.53,2.32779e-006
34.54,2.33024e-006
34.55,2.3327e-006
34.56,2.33517e-006
34.57,2.33765e-006
34.58,2.34013e-006
34.59,2.34263e-006
34.6,2.34513e-006
34.61,2.34764e-006
34.62,2.35015e-006
34.63,2.35268e-006
34.64,2.35521e-006
34.65,2.35776e-006
34.66,2.36031e-006
34.67,2.36286e-006
34.68,2.36543e-006
34.69,2.36801e-006
34.7,2.37059e-006
34.71,2.37319e-006
34.72,2.37579e-006
34.73,2.3784e-006
34.74,2.38102e-006
34.75,2.38364e-006
34.76,2.38628e-006
34.77,2.38892e-006
34.78,2.39158e-006
34.79,2.39424e-006
34.8,2.39691e-006
34.81,2.39959e-006
34.82,2.40228e-006
34.83,2.40497e-006
34.84,2.40768e-006
34.85,2.4104e-006
34.86,2.41312e-006
34.87,2.41585e-006
34.88,2.4186e-006
34.89,2.42135e-006
34.9,2.42411e-006
34.91,2.42688e-006
34.92,2.42966e-006
34.93,2.43245e-006
34.94,2.43524e-006
34.95,2.43805e-006
34.96,2.44087e-006
34.97,2.44369e-006
34.98,2.44653e-006
34.99,2.44937e-006
35,2.45222e-006
35.01,2.45509e-006
35.02,2.45796e-006
35.03,2.46084e-006
35.04,2.46374e-006
35.05,2.46664e-006
35.06,2.46955e-006
35.07,2.47247e-006
35.08,2.4754e-006
35.09,2.47834e-006
35.1,2.48129e-006
35.11,2.48425e-006
35.12,2.48722e-006
35.13,2.49021e-006
35.14,2.4932e-006
35.15,2.4962e-006
35.16,2.49921e-006
35.17,2.50223e-006
35.18,2.50526e-006
35.19,2.5083e-006
35.2,2.51135e-006
35.21,2.51441e-006
35.22,2.51749e-006
35.23,2.52057e-006
35.24,2.52366e-006
35.25,2.52677e-006
35.26,2.52988e-006
35.27,2.533e-006
35.28,2.53614e-006
35.29,2.53929e-006
35.3,2.54244e-006
35.31,2.54561e-006
35.32,2.54879e-006
35.33,2.55198e-006
35.34,2.55517e-006
35.35,2.55839e-006
35.36,2.56161e-006
35.37,2.56484e-006
35.38,2.56808e-006
35.39,2.57134e-006
35.4,2.5746e-006
35.41,2.57788e-006
35.42,2.58117e-006
35.43,2.58447e-006
35.44,2.58778e-006
35.45,2.5911e-006
35.46,2.59443e-006
35.47,2.59778e-006
35.48,2.60113e-006
35.49,2.6045e-006
35.5,2.60788e-006
