12.01,4.43716e-006
12.02,4.43035e-006
12.03,4.42356e-006
12.04,4.41679e-006
12.05,4.41003e-006
12.06,4.40329e-006
12.07,4.39657e-006
12.08,4.38986e-006
12.09,4.38317e-006
12.1,4.3765e-006
12.11,4.36984e-006
12.12,4.3632e-006
12.13,4.35657e-006
12.14,4.34996e-006
12.15,4.34337e-006
12.16,4.33679e-006
12.17,4.33023e-006
12.18,4.32368e-006
12.19,4.31715e-006
12.2,4.31063e-006
12.21,4.30414e-006
12.22,4.29765e-006
12.23,4.29118e-006
12.24,4.28473e-006
12.25,4.27829e-006
12.26,4.27187e-006
12.27,4.26547e-006
12.28,4.25907e-006
12.29,4.2527e-006
12.3,4.24634e-006
12.31,4.23999e-006
12.32,4.23366e-006
12.33,4.22735e-006
12.34,4.22105e-006
12.35,4.21476e-006
12.36,4.20849e-006
12.37,4.20224e-006
12.38,4.196e-006
12.39,4.18977e-006
12.4,4.18356e-006
12.41,4.17736e-006
12.42,4.17118e-006
12.43,4.16502e-006
12.44,4.15886e-006
12.45,4.15272e-006
12.46,4.1466e-006
12.47,4.14049e-006
12.48,4.1344e-006
12.49,4.12832e-006
12.5,4.12225e-006
12.51,4.1162e-006
12.52,4.11016e-006
12.53,4.10414e-006
12.54,4.09813e-006
12.55,4.09214e-006
12.56,4.08616e-006
12.57,4.08019e-006
12.58,4.07424e-006
12.59,4.0683e-006
12.6,4.06237e-006
12.61,4.05646e-006
12.62,4.05056e-006
12.63,4.04468e-006
12.64,4.03881e-006
12.65,4.03295e-006
12.66,4.02711e-006
12.67,4.02128e-006
12.68,4.01546e-006
12.69,4.00966e-006
12.7,4.00387e-006
12.71,3.9981e-006
12.72,3.99234e-006
12.73,3.98659e-006
12.74,3.98085e-006
12.75,3.97513e-006
12.76,3.96942e-006
12.77,3.96373e-006
12.78,3.95804e-006
12.79,3.95237e-006
12.8,3.94672e-006
12.81,3.94107e-006
12.82,3.93544e-006
12.83,3.92982e-006
12.84,3.92422e-006
12.85,3.91863e-006
12.86,3.91305e-006
12.87,3.90748e-006
12.88,3.90193e-006
12.89,3.89639e-006
12.9,3.89086e-006
12.91,3.88534e-006
12.92,3.87984e-006
12.93,3.87435e-006
12.94,3.86887e-006
12.95,3.86341e-006
12.96,3.85795e-006
12.97,3.85251e-006
12.98,3.84708e-006
12.99,3.84167e-006
13,3.83627e-006
13.01,3.83087e-006
13.02,3.82549e-006
13.03,3.82013e-006
13.04,3.81477e-006
13.05,3.80943e-006
13.06,3.8041e-006
13.07,3.79878e-006
13.08,3.79347e-006
13.09,3.78818e-006
13.1,3.7829e-006
13.11,3.77762e-006
13.12,3.77237e-006
13.13,3.76712e-006
13.14,3.76188e-006
13.15,3.75666e-006
13.16,3.75145e-006
13.17,3.74625e-006
13.18,3.74106e-006
13.19,3.73588e-006
13.2,3.73071e-006
13.21,3.72556e-006
13.22,3.72042e-006
13.23,3.71529e-006
13.24,3.71017e-006
13.25,3.70506e-006
13.26,3.69996e-006
13.27,3.69488e-006
13.28,3.6898e-006
13.29,3.68474e-006
13.3,3.67969e-006
13.31,3.67465e-006
13.32,3.66962e-006
13.33,3.6646e-006
13.34,3.65959e-006
13.35,3.6546e-006
13.36,3.64961e-006
13.37,3.64464e-006
13.38,3.63967e-006
13.39,3.63472e-006
13.4,3.62978e-006
13.41,3.62485e-006
13.42,3.61993e-006
13.43,3.61502e-006
13.44,3.61012e-006
13.45,3.60524e-006
13.46,3.60036e-006
13.47,3.59549e-006
13.48,3.59064e-006
13.49,3.5858e-006
13.5,3.58096e-006
13.51,3.57614e-006
13.52,3.57133e-006
13.53,3.56652e-006
13.54,3.56173e-006
13.55,3.55695e-006
13.56,3.55218e-006
13.57,3.54742e-006
13.58,3.54267e-006
13.59,3.53793e-006
13.6,3.5332e-006
13.61,3.52848e-006
13.62,3.52377e-006
13.63,3.51907e-006
13.64,3.51439e-006
13.65,3.50971e-006
13.66,3.50504e-006
13.67,3.50038e-006
13.68,3.49573e-006
13.69,3.49109e-006
13.7,3.48647e-006
13.71,3.48185e-006
13.72,3.47724e-006
13.73,3.47264e-006
13.74,3.46805e-006
13.75,3.46348e-006
13.76,3.45891e-006
13.77,3.45435e-006
13.78,3.4498e-006
13.79,3.44526e-006
13.8,3.44073e-006
13.81,3.43621e-006
13.82,3.4317e-006
13.83,3.4272e-006
13.84,3.42271e-006
13.85,3.41823e-006
13.86,3.41376e-006
13.87,3.4093e-006
13.88,3.40484e-006
13.89,3.4004e-006
13.9,3.39597e-006
13.91,3.39154e-006
13.92,3.38713e-006
13.93,3.38272e-006
13.94,3.37833e-006
13.95,3.37394e-006
13.96,3.36956e-006
13.97,3.36519e-006
13.98,3.36084e-006
13.99,3.35649e-006
14,3.35215e-006
14.01,3.34781e-006
14.02,3.34349e-006
14.03,3.33918e-006
14.04,3.33488e-006
14.05,3.33058e-006
14.06,3.32629e-006
14.07,3.32202e-006
14.08,3.31775e-006
14.09,3.31349e-006
14.1,3.30924e-006
14.11,3.305e-006
14.12,3.30077e-006
14.13,3.29655e-006
14.14,3.29233e-006
14.15,3.28813e-006
14.16,3.28393e-006
14.17,3.27974e-006
14.18,3.27556e-006
14.19,3.27139e-006
14.2,3.26723e-006
14.21,3.26308e-006
14.22,3.25893e-006
14.23,3.2548e-006
14.24,3.25067e-006
14.25,3.24655e-006
14.26,3.24244e-006
14.27,3.23834e-006
14.28,3.23425e-006
14.29,3.23016e-006
14.3,3.22609e-006
14.31,3.22202e-006
14.32,3.21796e-006
14.33,3.21391e-006
14.34,3.20987e-006
14.35,3.20583e-006
14.36,3.20181e-006
14.37,3.19779e-006
14.38,3.19378e-006
14.39,3.18978e-006
14.4,3.18579e-006
14.41,3.1818e-006
14.42,3.17783e-006
14.43,3.17386e-006
14.44,3.1699e-006
14.45,3.16595e-006
14.46,3.16201e-006
14.47,3.15807e-006
14.48,3.15414e-006
14.49,3.15022e-006
14.5,3.14631e-006
14.51,3.14241e-006
14.52,3.13851e-006
14.53,3.13463e-006
14.54,3.13075e-006
14.55,3.12688e-006
14.56,3.12301e-006
14.57,3.11916e-006
14.58,3.11531e-006
14.59,3.11147e-006
14.6,3.10764e-006
14.61,3.10381e-006
14.62,3.1e-006
14.63,3.09619e-006
14.64,3.09239e-006
14.65,3.08859e-006
14.66,3.08481e-006
14.67,3.08103e-006
14.68,3.07726e-006
14.69,3.07349e-006
14.7,3.06974e-006
14.71,3.06599e-006
14.72,3.06225e-006
14.73,3.05852e-006
14.74,3.05479e-006
14.75,3.05108e-006
14.76,3.04737e-006
14.77,3.04366e-006
14.78,3.03997e-006
14.79,3.03628e-006
14.8,3.0326e-006
14.81,3.02893e-006
14.82,3.02526e-006
14.83,3.0216e-006
14.84,3.01795e-006
14.85,3.01431e-006
14.86,3.01067e-006
14.87,3.00704e-006
14.88,3.00342e-006
14.89,2.99981e-006
14.9,2.9962e-006
14.91,2.9926e-006
14.92,2.98901e-006
14.93,2.98542e-006
14.94,2.98184e-006
14.95,2.97827e-006
14.96,2.97471e-006
14.97,2.97115e-006
14.98,2.9676e-006
14.99,2.96405e-006
15,2.96052e-006
15.01,2.95699e-006
15.02,2.95347e-006
15.03,2.94995e-006
15.04,2.94644e-006
15.05,2.94294e-006
15.06,2.93945e-006
15.07,2.93596e-006
15.08,2.93248e-006
15.09,2.929e-006
15.1,2.92554e-006
15.11,2.92208e-006
15.12,2.91862e-006
15.13,2.91518e-006
15.14,2.91174e-006
15.15,2.9083e-006
15.16,2.90488e-006
15.17,2.90146e-006
15.18,2.89805e-006
15.19,2.89464e-006
15.2,2.89124e-006
15.21,2.88785e-006
15.22,2.88446e-006
15.23,2.88108e-006
15.24,2.87771e-006
15.25,2.87434e-006
15.26,2.87098e-006
15.27,2.86763e-006
15.28,2.86428e-006
15.29,2.86094e-006
15.3,2.85761e-006
15.31,2.85428e-006
15.32,2.85096e-006
15.33,2.84765e-006
15.34,2.84434e-006
15.35,2.84104e-006
15.36,2.83774e-006
15.37,2.83445e-006
15.38,2.83117e-006
15.39,2.82789e-006
15.4,2.82462e-006
15.41,2.82136e-006
15.42,2.8181e-006
15.43,2.81485e-006
15.44,2.81161e-006
15.45,2.80837e-006
15.46,2.80514e-006
15.47,2.80191e-006
15.48,2.79869e-006
15.49,2.79548e-006
15.5,2.79227e-006
15.51,2.78907e-006
15.52,2.78588e-006
15.53,2.78269e-006
15.54,2.77951e-006
15.55,2.77633e-006
15.56,2.77316e-006
15.57,2.76999e-006
15.58,2.76684e-006
15.59,2.76368e-006
15.6,2.76054e-006
15.61,2.7574e-006
15.62,2.75426e-006
15.63,2.75114e-006
15.64,2.74801e-006
15.65,2.7449e-006
15.66,2.74179e-006
15.67,2.73868e-006
15.68,2.73558e-006
15.69,2.73249e-006
15.7,2.7294e-006
15.71,2.72632e-006
15.72,2.72325e-006
15.73,2.72018e-006
15.74,2.71712e-006
15.75,2.71406e-006
15.76,2.71101e-006
15.77,2.70796e-006
15.78,2.70492e-006
15.79,2.70189e-006
15.8,2.69886e-006
15.81,2.69583e-006
15.82,2.69282e-006
15.83,2.6898e-006
15.84,2.6868e-006
15.85,2.6838e-006
15.86,2.6808e-006
15.87,2.67781e-006
15.88,2.67483e-006
15.89,2.67185e-006
15.9,2.66888e-006
15.91,2.66591e-006
15.92,2.66295e-006
15.93,2.66e-006
15.94,2.65705e-006
15.95,2.6541e-006
15.96,2.65116e-006
15.97,2.64823e-006
15.98,2.6453e-006
15.99,2.64238e-006
16,2.63946e-006
16.01,2.63655e-006
16.02,2.63365e-006
16.03,2.63074e-006
16.04,2.62785e-006
16.05,2.62496e-006
16.06,2.62207e-006
16.07,2.6192e-006
16.08,2.61632e-006
16.09,2.61345e-006
16.1,2.61059e-006
16.11,2.60773e-006
16.12,2.60488e-006
16.13,2.60203e-006
16.14,2.59919e-006
16.15,2.59635e-006
16.16,2.59352e-006
16.17,2.59069e-006
16.18,2.58787e-006
16.19,2.58506e-006
16.2,2.58225e-006
16.21,2.57944e-006
16.22,2.57664e-006
16.23,2.57385e-006
16.24,2.57106e-006
16.25,2.56827e-006
16.26,2.56549e-006
16.27,2.56272e-006
16.28,2.55995e-006
16.29,2.55718e-006
16.3,2.55442e-006
16.31,2.55167e-006
16.32,2.54892e-006
16.33,2.54618e-006
16.34,2.54344e-006
16.35,2.5407e-006
16.36,2.53797e-006
16.37,2.53525e-006
16.38,2.53253e-006
16.39,2.52982e-006
16.4,2.52711e-006
16.41,2.5244e-006
16.42,2.5217e-006
16.43,2.51901e-006
16.44,2.51632e-006
16.45,2.51363e-006
16.46,2.51095e-006
16.47,2.50828e-006
16.48,2.50561e-006
16.49,2.50294e-006
16.5,2.50028e-006
16.51,2.49763e-006
16.52,2.49498e-006
16.53,2.49233e-006
16.54,2.48969e-006
16.55,2.48705e-006
16.56,2.48442e-006
16.57,2.48179e-006
16.58,2.47917e-006
16.59,2.47655e-006
16.6,2.47394e-006
16.61,2.47133e-006
16.62,2.46873e-006
16.63,2.46613e-006
16.64,2.46354e-006
16.65,2.46095e-006
16.66,2.45836e-006
16.67,2.45578e-006
16.68,2.45321e-006
16.69,2.45064e-006
16.7,2.44807e-006
16.71,2.44551e-006
16.72,2.44295e-006
16.73,2.4404e-006
16.74,2.43785e-006
16.75,2.43531e-006
16.76,2.43277e-006
16.77,2.43024e-006
16.78,2.42771e-006
16.79,2.42518e-006
16.8,2.42266e-006
16.81,2.42015e-006
16.82,2.41764e-006
16.83,2.41513e-006
16.84,2.41263e-006
16.85,2.41013e-006
16.86,2.40763e-006
16.87,2.40515e-006
16.88,2.40266e-006
16.89,2.40018e-006
16.9,2.3977e-006
16.91,2.39523e-006
16.92,2.39276e-006
16.93,2.3903e-006
16.94,2.38784e-006
16.95,2.38539e-006
16.96,2.38294e-006
16.97,2.38049e-006
16.98,2.37805e-006
16.99,2.37562e-006
17,2.37318e-006
17.01,2.37076e-006
17.02,2.36833e-006
17.03,2.36591e-006
17.04,2.3635e-006
17.05,2.36108e-006
17.06,2.35868e-006
17.07,2.35628e-006
17.08,2.35388e-006
17.09,2.35148e-006
17.1,2.34909e-006
17.11,2.34671e-006
17.12,2.34433e-006
17.13,2.34195e-006
17.14,2.33957e-006
17.15,2.3372e-006
17.16,2.33484e-006
17.17,2.33248e-006
17.18,2.33012e-006
17.19,2.32777e-006
17.2,2.32542e-006
17.21,2.32308e-006
17.22,2.32074e-006
17.23,2.3184e-006
17.24,2.31607e-006
17.25,2.31374e-006
17.26,2.31142e-006
17.27,2.3091e-006
17.28,2.30678e-006
17.29,2.30447e-006
17.3,2.30216e-006
17.31,2.29986e-006
17.32,2.29756e-006
17.33,2.29526e-006
17.34,2.29297e-006
17.35,2.29068e-006
17.36,2.2884e-006
17.37,2.28612e-006
17.38,2.28384e-006
17.39,2.28157e-006
17.4,2.2793e-006
17.41,2.27703e-006
17.42,2.27477e-006
17.43,2.27252e-006
17.44,2.27027e-006
17.45,2.26802e-006
17.46,2.26577e-006
17.47,2.26353e-006
17.48,2.26129e-006
17.49,2.25906e-006
17.5,2.25683e-006
17.51,2.2546e-006
17.52,2.25238e-006
17.53,2.25016e-006
17.54,2.24795e-006
17.55,2.24574e-006
17.56,2.24353e-006
17.57,2.24133e-006
17.58,2.23913e-006
17.59,2.23694e-006
17.6,2.23474e-006
17.61,2.23256e-006
17.62,2.23037e-006
17.63,2.22819e-006
17.64,2.22602e-006
17.65,2.22384e-006
17.66,2.22167e-006
17.67,2.21951e-006
17.68,2.21735e-006
17.69,2.21519e-006
17.7,2.21303e-006
17.71,2.21088e-006
17.72,2.20874e-006
17.73,2.20659e-006
17.74,2.20445e-006
17.75,2.20232e-006
17.76,2.20018e-006
17.77,2.19805e-006
17.78,2.19593e-006
17.79,2.19381e-006
17.8,2.19169e-006
17.81,2.18957e-006
17.82,2.18746e-006
17.83,2.18536e-006
17.84,2.18325e-006
17.85,2.18115e-006
17.86,2.17906e-006
17.87,2.17696e-006
17.88,2.17487e-006
17.89,2.17279e-006
17.9,2.1707e-006
17.91,2.16862e-006
17.92,2.16655e-006
17.93,2.16448e-006
17.94,2.16241e-006
17.95,2.16034e-006
17.96,2.15828e-006
17.97,2.15622e-006
17.98,2.15417e-006
17.99,2.15212e-006
18,2.15007e-006
18.01,2.14802e-006
18.02,2.14598e-006
18.03,2.14394e-006
18.04,2.14191e-006
18.05,2.13988e-006
18.06,2.13785e-006
18.07,2.13583e-006
18.08,2.13381e-006
18.09,2.13179e-006
18.1,2.12978e-006
18.11,2.12777e-006
18.12,2.12576e-006
18.13,2.12375e-006
18.14,2.12175e-006
18.15,2.11976e-006
18.16,2.11776e-006
18.17,2.11577e-006
18.18,2.11378e-006
18.19,2.1118e-006
18.2,2.10982e-006
18.21,2.10784e-006
18.22,2.10587e-006
18.23,2.1039e-006
18.24,2.10193e-006
18.25,2.09996e-006
18.26,2.098e-006
18.27,2.09605e-006
18.28,2.09409e-006
18.29,2.09214e-006
18.3,2.09019e-006
18.31,2.08825e-006
18.32,2.0863e-006
18.33,2.08437e-006
18.34,2.08243e-006
18.35,2.0805e-006
18.36,2.07857e-006
18.37,2.07664e-006
18.38,2.07472e-006
18.39,2.0728e-006
18.4,2.07089e-006
18.41,2.06897e-006
18.42,2.06706e-006
18.43,2.06515e-006
18.44,2.06325e-006
18.45,2.06135e-006
18.46,2.05945e-006
18.47,2.05756e-006
18.48,2.05567e-006
18.49,2.05378e-006
18.5,2.05189e-006
18.51,2.05001e-006
18.52,2.04813e-006
18.53,2.04626e-006
18.54,2.04438e-006
18.55,2.04251e-006
18.56,2.04065e-006
18.57,2.03878e-006
18.58,2.03692e-006
18.59,2.03506e-006
18.6,2.03321e-006
18.61,2.03136e-006
18.62,2.02951e-006
18.63,2.02766e-006
18.64,2.02582e-006
18.65,2.02398e-006
18.66,2.02215e-006
18.67,2.02031e-006
18.68,2.01848e-006
18.69,2.01665e-006
18.7,2.01483e-006
18.71,2.01301e-006
18.72,2.01119e-006
18.73,2.00937e-006
18.74,2.00756e-006
18.75,2.00575e-006
18.76,2.00394e-006
18.77,2.00214e-006
18.78,2.00034e-006
18.79,1.99854e-006
18.8,1.99674e-006
18.81,1.99495e-006
18.82,1.99316e-006
18.83,1.99137e-006
18.84,1.98959e-006
18.85,1.98781e-006
18.86,1.98603e-006
18.87,1.98425e-006
18.88,1.98248e-006
18.89,1.98071e-006
18.9,1.97894e-006
18.91,1.97718e-006
18.92,1.97542e-006
18.93,1.97366e-006
18.94,1.97191e-006
18.95,1.97015e-006
18.96,1.9684e-006
18.97,1.96666e-006
18.98,1.96491e-006
18.99,1.96317e-006
19,1.96143e-006
19.01,1.9597e-006
19.02,1.95796e-006
19.03,1.95623e-006
19.04,1.9545e-006
19.05,1.95278e-006
19.06,1.95106e-006
19.07,1.94934e-006
19.08,1.94762e-006
19.09,1.94591e-006
19.1,1.9442e-006
19.11,1.94249e-006
19.12,1.94078e-006
19.13,1.93908e-006
19.14,1.93738e-006
19.15,1.93568e-006
19.16,1.93398e-006
19.17,1.93229e-006
19.18,1.9306e-006
19.19,1.92892e-006
19.2,1.92723e-006
19.21,1.92555e-006
19.22,1.92387e-006
19.23,1.92219e-006
19.24,1.92052e-006
19.25,1.91885e-006
19.26,1.91718e-006
19.27,1.91551e-006
19.28,1.91385e-006
19.29,1.91219e-006
19.3,1.91053e-006
19.31,1.90888e-006
19.32,1.90723e-006
19.33,1.90557e-006
19.34,1.90393e-006
19.35,1.90228e-006
19.36,1.90064e-006
19.37,1.899e-006
19.38,1.89736e-006
19.39,1.89573e-006
19.4,1.8941e-006
19.41,1.89247e-006
19.42,1.89084e-006
19.43,1.88922e-006
19.44,1.88759e-006
19.45,1.88597e-006
19.46,1.88436e-006
19.47,1.88274e-006
19.48,1.88113e-006
19.49,1.87952e-006
19.5,1.87792e-006
19.51,1.87631e-006
19.52,1.87471e-006
19.53,1.87311e-006
19.54,1.87151e-006
19.55,1.86992e-006
19.56,1.86833e-006
19.57,1.86674e-006
19.58,1.86515e-006
19.59,1.86357e-006
19.6,1.86199e-006
19.61,1.86041e-006
19.62,1.85883e-006
19.63,1.85725e-006
19.64,1.85568e-006
19.65,1.85411e-006
19.66,1.85255e-006
19.67,1.85098e-006
19.68,1.84942e-006
19.69,1.84786e-006
19.7,1.8463e-006
19.71,1.84475e-006
19.72,1.84319e-006
19.73,1.84164e-006
19.74,1.84009e-006
19.75,1.83855e-006
19.76,1.83701e-006
19.77,1.83547e-006
19.78,1.83393e-006
19.79,1.83239e-006
19.8,1.83086e-006
19.81,1.82933e-006
19.82,1.8278e-006
19.83,1.82627e-006
19.84,1.82475e-006
19.85,1.82322e-006
19.86,1.8217e-006
19.87,1.82019e-006
19.88,1.81867e-006
19.89,1.81716e-006
19.9,1.81565e-006
19.91,1.81414e-006
19.92,1.81264e-006
19.93,1.81113e-006
19.94,1.80963e-006
19.95,1.80813e-006
19.96,1.80664e-006
19.97,1.80514e-006
19.98,1.80365e-006
19.99,1.80216e-006
20,1.80067e-006
20.01,1.79919e-006
20.02,1.79771e-006
20.03,1.79623e-006
20.04,1.79475e-006
20.05,1.79327e-006
20.06,1.7918e-006
20.07,1.79033e-006
20.08,1.78886e-006
20.09,1.78739e-006
20.1,1.78592e-006
20.11,1.78446e-006
20.12,1.783e-006
20.13,1.78154e-006
20.14,1.78009e-006
20.15,1.77863e-006
20.16,1.77718e-006
20.17,1.77573e-006
20.18,1.77429e-006
20.19,1.77284e-006
20.2,1.7714e-006
20.21,1.76996e-006
20.22,1.76852e-006
20.23,1.76708e-006
20.24,1.76565e-006
20.25,1.76422e-006
20.26,1.76279e-006
20.27,1.76136e-006
20.28,1.75993e-006
20.29,1.75851e-006
20.3,1.75709e-006
20.31,1.75567e-006
20.32,1.75425e-006
20.33,1.75284e-006
20.34,1.75143e-006
20.35,1.75002e-006
20.36,1.74861e-006
20.37,1.7472e-006
20.38,1.7458e-006
20.39,1.7444e-006
20.4,1.743e-006
20.41,1.7416e-006
20.42,1.7402e-006
20.43,1.73881e-006
20.44,1.73742e-006
20.45,1.73603e-006
20.46,1.73464e-006
20.47,1.73326e-006
20.48,1.73187e-006
20.49,1.73049e-006
20.5,1.72911e-006
20.51,1.72774e-006
20.52,1.72636e-006
20.53,1.72499e-006
20.54,1.72362e-006
20.55,1.72225e-006
20.56,1.72088e-006
20.57,1.71952e-006
20.58,1.71815e-006
20.59,1.71679e-006
20.6,1.71544e-006
20.61,1.71408e-006
20.62,1.71272e-006
20.63,1.71137e-006
20.64,1.71002e-006
20.65,1.70867e-006
20.66,1.70733e-006
20.67,1.70598e-006
20.68,1.70464e-006
20.69,1.7033e-006
20.7,1.70196e-006
20.71,1.70062e-006
20.72,1.69929e-006
20.73,1.69796e-006
20.74,1.69663e-006
20.75,1.6953e-006
20.76,1.69397e-006
20.77,1.69265e-006
20.78,1.69132e-006
20.79,1.69e-006
20.8,1.68868e-006
20.81,1.68737e-006
20.82,1.68605e-006
20.83,1.68474e-006
20.84,1.68343e-006
20.85,1.68212e-006
20.86,1.68081e-006
20.87,1.67951e-006
20.88,1.6782e-006
20.89,1.6769e-006
20.9,1.6756e-006
20.91,1.6743e-006
20.92,1.67301e-006
20.93,1.67171e-006
20.94,1.67042e-006
20.95,1.66913e-006
20.96,1.66784e-006
20.97,1.66656e-006
20.98,1.66527e-006
20.99,1.66399e-006
21,1.66271e-006
21.01,1.66143e-006
21.02,1.66015e-006
21.03,1.65888e-006
21.04,1.65761e-006
21.05,1.65634e-006
21.06,1.65507e-006
21.07,1.6538e-006
21.08,1.65253e-006
21.09,1.65127e-006
21.1,1.65001e-006
21.11,1.64875e-006
21.12,1.64749e-006
21.13,1.64623e-006
21.14,1.64498e-006
21.15,1.64372e-006
21.16,1.64247e-006
21.17,1.64122e-006
21.18,1.63998e-006
21.19,1.63873e-006
21.2,1.63749e-006
21.21,1.63625e-006
21.22,1.63501e-006
21.23,1.63377e-006
21.24,1.63253e-006
21.25,1.6313e-006
21.26,1.63006e-006
21.27,1.62883e-006
21.28,1.6276e-006
21.29,1.62637e-006
21.3,1.62515e-006
21.31,1.62393e-006
21.32,1.6227e-006
21.33,1.62148e-006
21.34,1.62026e-006
21.35,1.61905e-006
21.36,1.61783e-006
21.37,1.61662e-006
21.38,1.61541e-006
21.39,1.6142e-006
21.4,1.61299e-006
21.41,1.61178e-006
21.42,1.61058e-006
21.43,1.60937e-006
21.44,1.60817e-006
21.45,1.60697e-006
21.46,1.60578e-006
21.47,1.60458e-006
21.48,1.60338e-006
21.49,1.60219e-006
21.5,1.601e-006
21.51,1.59981e-006
21.52,1.59862e-006
21.53,1.59744e-006
21.54,1.59625e-006
21.55,1.59507e-006
21.56,1.59389e-006
21.57,1.59271e-006
21.58,1.59154e-006
21.59,1.59036e-006
21.6,1.58919e-006
21.61,1.58801e-006
21.62,1.58684e-006
21.63,1.58567e-006
21.64,1.58451e-006
21.65,1.58334e-006
21.66,1.58218e-006
21.67,1.58101e-006
21.68,1.57985e-006
21.69,1.5787e-006
21.7,1.57754e-006
21.71,1.57638e-006
21.72,1.57523e-006
21.73,1.57408e-006
21.74,1.57293e-006
21.75,1.57178e-006
21.76,1.57063e-006
21.77,1.56948e-006
21.78,1.56834e-006
21.79,1.5672e-006
21.8,1.56606e-006
21.81,1.56492e-006
21.82,1.56378e-006
21.83,1.56264e-006
21.84,1.56151e-006
21.85,1.56038e-006
21.86,1.55924e-006
21.87,1.55811e-006
21.88,1.55699e-006
21.89,1.55586e-006
21.9,1.55474e-006
21.91,1.55361e-006
21.92,1.55249e-006
21.93,1.55137e-006
21.94,1.55025e-006
21.95,1.54913e-006
21.96,1.54802e-006
21.97,1.54691e-006
21.98,1.54579e-006
21.99,1.54468e-006
22,1.54357e-006
22.01,1.54247e-006
22.02,1.54136e-006
22.03,1.54026e-006
22.04,1.53915e-006
22.05,1.53805e-006
22.06,1.53695e-006
22.07,1.53585e-006
22.08,1.53476e-006
22.09,1.53366e-006
22.1,1.53257e-006
22.11,1.53148e-006
22.12,1.53039e-006
22.13,1.5293e-006
22.14,1.52821e-006
22.15,1.52712e-006
22.16,1.52604e-006
22.17,1.52496e-006
22.18,1.52388e-006
22.19,1.5228e-006
22.2,1.52172e-006
22.21,1.52064e-006
22.22,1.51957e-006
22.23,1.51849e-006
22.24,1.51742e-006
22.25,1.51635e-006
22.26,1.51528e-006
22.27,1.51421e-006
22.28,1.51315e-006
22.29,1.51208e-006
22.3,1.51102e-006
22.31,1.50996e-006
22.32,1.5089e-006
22.33,1.50784e-006
22.34,1.50678e-006
22.35,1.50572e-006
22.36,1.50467e-006
22.37,1.50362e-006
22.38,1.50257e-006
22.39,1.50152e-006
22.4,1.50047e-006
22.41,1.49942e-006
22.42,1.49837e-006
22.43,1.49733e-006
22.44,1.49629e-006
22.45,1.49525e-006
22.46,1.49421e-006
22.47,1.49317e-006
22.48,1.49213e-006
22.49,1.49109e-006
22.5,1.49006e-006
22.51,1.48903e-006
22.52,1.488e-006
22.53,1.48697e-006
22.54,1.48594e-006
22.55,1.48491e-006
22.56,1.48389e-006
22.57,1.48286e-006
22.58,1.48184e-006
22.59,1.48082e-006
22.6,1.4798e-006
22.61,1.47878e-006
22.62,1.47776e-006
22.63,1.47675e-006
22.64,1.47573e-006
22.65,1.47472e-006
22.66,1.47371e-006
22.67,1.4727e-006
22.68,1.47169e-006
22.69,1.47068e-006
22.7,1.46968e-006
22.71,1.46867e-006
22.72,1.46767e-006
22.73,1.46667e-006
22.74,1.46567e-006
22.75,1.46467e-006
22.76,1.46367e-006
22.77,1.46267e-006
22.78,1.46168e-006
22.79,1.46069e-006
22.8,1.45969e-006
22.81,1.4587e-006
22.82,1.45771e-006
22.83,1.45673e-006
22.84,1.45574e-006
22.85,1.45475e-006
22.86,1.45377e-006
22.87,1.45279e-006
22.88,1.45181e-006
22.89,1.45083e-006
22.9,1.44985e-006
22.91,1.44887e-006
22.92,1.44789e-006
22.93,1.44692e-006
22.94,1.44595e-006
22.95,1.44497e-006
22.96,1.444e-006
22.97,1.44303e-006
22.98,1.44207e-006
22.99,1.4411e-006
23,1.44013e-006
23.01,1.43917e-006
23.02,1.43821e-006
23.03,1.43725e-006
23.04,1.43629e-006
23.05,1.43533e-006
23.06,1.43437e-006
23.07,1.43341e-006
23.08,1.43246e-006
23.09,1.4315e-006
23.1,1.43055e-006
23.11,1.4296e-006
23.12,1.42865e-006
23.13,1.4277e-006
23.14,1.42676e-006
23.15,1.42581e-006
23.16,1.42487e-006
23.17,1.42392e-006
23.18,1.42298e-006
23.19,1.42204e-006
23.2,1.4211e-006
23.21,1.42016e-006
23.22,1.41923e-006
23.23,1.41829e-006
23.24,1.41736e-006
23.25,1.41642e-006
23.26,1.41549e-006
23.27,1.41456e-006
23.28,1.41363e-006
23.29,1.4127e-006
23.3,1.41178e-006
23.31,1.41085e-006
23.32,1.40993e-006
23.33,1.409e-006
23.34,1.40808e-006
23.35,1.40716e-006
23.36,1.40624e-006
23.37,1.40532e-006
23.38,1.40441e-006
23.39,1.40349e-006
23.4,1.40258e-006
23.41,1.40166e-006
23.42,1.40075e-006
23.43,1.39984e-006
23.44,1.39893e-006
23.45,1.39802e-006
23.46,1.39712e-006
23.47,1.39621e-006
23.48,1.3953e-006
23.49,1.3944e-006
23.5,1.3935e-006
23.51,1.3926e-006
23.52,1.3917e-006
23.53,1.3908e-006
23.54,1.3899e-006
23.55,1.38901e-006
23.56,1.38811e-006
23.57,1.38722e-006
23.58,1.38633e-006
23.59,1.38543e-006
23.6,1.38454e-006
23.61,1.38365e-006
23.62,1.38277e-006
23.63,1.38188e-006
23.64,1.38099e-006
23.65,1.38011e-006
23.66,1.37923e-006
23.67,1.37835e-006
23.68,1.37747e-006
23.69,1.37659e-006
