23.82,1.3736e-006
23.83,1.37272e-006
23.84,1.37185e-006
23.85,1.37098e-006
23.86,1.37011e-006
23.87,1.36924e-006
23.88,1.36837e-006
23.89,1.36751e-006
23.9,1.36664e-006
23.91,1.36577e-006
23.92,1.36491e-006
23.93,1.36405e-006
23.94,1.36319e-006
23.95,1.36233e-006
23.96,1.36147e-006
23.97,1.36061e-006
23.98,1.35976e-006
23.99,1.3589e-006
24,1.35805e-006
24.01,1.35719e-006
24.02,1.35634e-006
24.03,1.35549e-006
24.04,1.35464e-006
24.05,1.35379e-006
24.06,1.35294e-006
24.07,1.3521e-006
24.08,1.35125e-006
24.09,1.35041e-006
24.1,1.34957e-006
24.11,1.34872e-006
24.12,1.34788e-006
24.13,1.34704e-006
24.14,1.3462e-006
24.15,1.34537e-006
24.16,1.34453e-006
24.17,1.3437e-006
24.18,1.34286e-006
24.19,1.34203e-006
24.2,1.3412e-006
24.21,1.34037e-006
24.22,1.33954e-006
24.23,1.33871e-006
24.24,1.33788e-006
24.25,1.33705e-006
24.26,1.33623e-006
24.27,1.3354e-006
24.28,1.33458e-006
24.29,1.33376e-006
24.3,1.33294e-006
24.31,1.33212e-006
24.32,1.3313e-006
24.33,1.33048e-006
24.34,1.32967e-006
24.35,1.32885e-006
24.36,1.32804e-006
24.37,1.32722e-006
24.38,1.32641e-006
24.39,1.3256e-006
24.4,1.32479e-006
24.41,1.32398e-006
24.42,1.32317e-006
24.43,1.32236e-006
24.44,1.32156e-006
24.45,1.32075e-006
24.46,1.31995e-006
24.47,1.31915e-006
24.48,1.31834e-006
24.49,1.31754e-006
24.5,1.31674e-006
24.51,1.31595e-006
24.52,1.31515e-006
24.53,1.31435e-006
24.54,1.31356e-006
24.55,1.31276e-006
24.56,1.31197e-006
24.57,1.31118e-006
24.58,1.31039e-006
24.59,1.30959e-006
24.6,1.30881e-006
24.61,1.30802e-006
24.62,1.30723e-006
24.63,1.30644e-006
24.64,1.30566e-006
24.65,1.30488e-006
24.66,1.30409e-006
24.67,1.30331e-006
24.68,1.30253e-006
24.69,1.30175e-006
24.7,1.30097e-006
24.71,1.30019e-006
24.72,1.29942e-006
24.73,1.29864e-006
24.74,1.29786e-006
24.75,1.29709e-006
24.76,1.29632e-006
24.77,1.29555e-006
24.78,1.29477e-006
24.79,1.294e-006
24.8,1.29324e-006
24.81,1.29247e-006
24.82,1.2917e-006
24.83,1.29094e-006
24.84,1.29017e-006
24.85,1.28941e-006
24.86,1.28864e-006
24.87,1.28788e-006
24.88,1.28712e-006
24.89,1.28636e-006
24.9,1.2856e-006
24.91,1.28484e-006
24.92,1.28409e-006
24.93,1.28333e-006
24.94,1.28258e-006
24.95,1.28182e-006
24.96,1.28107e-006
24.97,1.28032e-006
24.98,1.27957e-006
24.99,1.27882e-006
25,1.27807e-006
25.01,1.27732e-006
25.02,1.27657e-006
25.03,1.27582e-006
25.04,1.27508e-006
25.05,1.27433e-006
25.06,1.27359e-006
25.07,1.27285e-006
25.08,1.27211e-006
25.09,1.27137e-006
25.1,1.27063e-006
25.11,1.26989e-006
25.12,1.26915e-006
25.13,1.26841e-006
25.14,1.26768e-006
25.15,1.26694e-006
25.16,1.26621e-006
25.17,1.26548e-006
25.18,1.26475e-006
25.19,1.26401e-006
25.2,1.26328e-006
25.21,1.26256e-006
25.22,1.26183e-006
25.23,1.2611e-006
25.24,1.26037e-006
25.25,1.25965e-006
25.26,1.25892e-006
25.27,1.2582e-006
25.28,1.25748e-006
25.29,1.25676e-006
25.3,1.25603e-006
25.31,1.25532e-006
25.32,1.2546e-006
25.33,1.25388e-006
25.34,1.25316e-006
25.35,1.25245e-006
25.36,1.25173e-006
25.37,1.25102e-006
25.38,1.2503e-006
25.39,1.24959e-006
25.4,1.24888e-006
25.41,1.24817e-006
25.42,1.24746e-006
25.43,1.24675e-006
25.44,1.24604e-006
25.45,1.24533e-006
25.46,1.24463e-006
25.47,1.24392e-006
25.48,1.24322e-006
25.49,1.24252e-006
25.5,1.24181e-006
25.51,1.24111e-006
25.52,1.24041e-006
25.53,1.23971e-006
25.54,1.23901e-006
25.55,1.23831e-006
25.56,1.23762e-006
25.57,1.23692e-006
25.58,1.23622e-006
25.59,1.23553e-006
25.6,1.23484e-006
25.61,1.23414e-006
25.62,1.23345e-006
25.63,1.23276e-006
25.64,1.23207e-006
25.65,1.23138e-006
25.66,1.23069e-006
25.67,1.23001e-006
25.68,1.22932e-006
25.69,1.22863e-006
25.7,1.22795e-006
25.71,1.22727e-006
25.72,1.22658e-006
25.73,1.2259e-006
25.74,1.22522e-006
25.75,1.22454e-006
25.76,1.22386e-006
25.77,1.22318e-006
25.78,1.2225e-006
25.79,1.22183e-006
25.8,1.22115e-006
25.81,1.22047e-006
25.82,1.2198e-006
25.83,1.21913e-006
25.84,1.21845e-006
25.85,1.21778e-006
25.86,1.21711e-006
25.87,1.21644e-006
25.88,1.21577e-006
25.89,1.2151e-006
25.9,1.21444e-006
25.91,1.21377e-006
25.92,1.2131e-006
25.93,1.21244e-006
25.94,1.21177e-006
25.95,1.21111e-006
25.96,1.21045e-006
25.97,1.20979e-006
25.98,1.20912e-006
25.99,1.20846e-006
26,1.20781e-006
26.01,1.20715e-006
26.02,1.20649e-006
26.03,1.20583e-006
26.04,1.20518e-006
26.05,1.20452e-006
26.06,1.20387e-006
26.07,1.20321e-006
26.08,1.20256e-006
26.09,1.20191e-006
26.1,1.20126e-006
26.11,1.20061e-006
26.12,1.19996e-006
26.13,1.19931e-006
26.14,1.19866e-006
26.15,1.19802e-006
26.16,1.19737e-006
26.17,1.19673e-006
26.18,1.19608e-006
26.19,1.19544e-006
26.2,1.19479e-006
26.21,1.19415e-006
26.22,1.19351e-006
26.23,1.19287e-006
26.24,1.19223e-006
26.25,1.19159e-006
26.26,1.19096e-006
26.27,1.19032e-006
26.28,1.18968e-006
26.29,1.18905e-006
26.3,1.18841e-006
26.31,1.18778e-006
26.32,1.18714e-006
26.33,1.18651e-006
26.34,1.18588e-006
26.35,1.18525e-006
26.36,1.18462e-006
26.37,1.18399e-006
26.38,1.18336e-006
26.39,1.18273e-006
26.4,1.18211e-006
26.41,1.18148e-006
26.42,1.18086e-006
26.43,1.18023e-006
26.44,1.17961e-006
26.45,1.17899e-006
26.46,1.17836e-006
26.47,1.17774e-006
26.48,1.17712e-006
26.49,1.1765e-006
26.5,1.17588e-006
26.51,1.17526e-006
26.52,1.17465e-006
26.53,1.17403e-006
26.54,1.17341e-006
26.55,1.1728e-006
26.56,1.17219e-006
26.57,1.17157e-006
26.58,1.17096e-006
26.59,1.17035e-006
26.6,1.16974e-006
26.61,1.16912e-006
26.62,1.16851e-006
26.63,1.16791e-006
26.64,1.1673e-006
26.65,1.16669e-006
26.66,1.16608e-006
26.67,1.16548e-006
26.68,1.16487e-006
26.69,1.16427e-006
26.7,1.16366e-006
26.71,1.16306e-006
26.72,1.16246e-006
26.73,1.16186e-006
26.74,1.16126e-006
26.75,1.16066e-006
26.76,1.16006e-006
26.77,1.15946e-006
26.78,1.15886e-006
26.79,1.15826e-006
26.8,1.15767e-006
26.81,1.15707e-006
26.82,1.15648e-006
26.83,1.15588e-006
26.84,1.15529e-006
26.85,1.1547e-006
26.86,1.15411e-006
26.87,1.15352e-006
26.88,1.15292e-006
26.89,1.15234e-006
26.9,1.15175e-006
26.91,1.15116e-006
26.92,1.15057e-006
26.93,1.14998e-006
26.94,1.1494e-006
26.95,1.14881e-006
26.96,1.14823e-006
26.97,1.14764e-006
26.98,1.14706e-006
26.99,1.14648e-006
27,1.1459e-006
27.01,1.14532e-006
27.02,1.14474e-006
27.03,1.14416e-006
27.04,1.14358e-006
27.05,1.143e-006
27.06,1.14242e-006
27.07,1.14185e-006
27.08,1.14127e-006
27.09,1.1407e-006
27.1,1.14012e-006
27.11,1.13955e-006
27.12,1.13897e-006
27.13,1.1384e-006
27.14,1.13783e-006
27.15,1.13726e-006
27.16,1.13669e-006
27.17,1.13612e-006
27.18,1.13555e-006
27.19,1.13498e-006
27.2,1.13442e-006
27.21,1.13385e-006
27.22,1.13328e-006
27.23,1.13272e-006
27.24,1.13215e-006
27.25,1.13159e-006
27.26,1.13103e-006
27.27,1.13046e-006
27.28,1.1299e-006
27.29,1.12934e-006
27.3,1.12878e-006
27.31,1.12822e-006
27.32,1.12766e-006
27.33,1.1271e-006
27.34,1.12655e-006
27.35,1.12599e-006
27.36,1.12543e-006
27.37,1.12488e-006
27.38,1.12432e-006
27.39,1.12377e-006
27.4,1.12322e-006
27.41,1.12266e-006
27.42,1.12211e-006
27.43,1.12156e-006
27.44,1.12101e-006
27.45,1.12046e-006
27.46,1.11991e-006
27.47,1.11936e-006
27.48,1.11881e-006
27.49,1.11826e-006
27.5,1.11772e-006
27.51,1.11717e-006
27.52,1.11663e-006
27.53,1.11608e-006
27.54,1.11554e-006
27.55,1.11499e-006
27.56,1.11445e-006
27.57,1.11391e-006
27.58,1.11337e-006
27.59,1.11283e-006
27.6,1.11229e-006
27.61,1.11175e-006
27.62,1.11121e-006
27.63,1.11067e-006
27.64,1.11013e-006
27.65,1.1096e-006
27.66,1.10906e-006
27.67,1.10853e-006
27.68,1.10799e-006
27.69,1.10746e-006
27.7,1.10692e-006
27.71,1.10639e-006
27.72,1.10586e-006
27.73,1.10533e-006
27.74,1.1048e-006
27.75,1.10427e-006
27.76,1.10374e-006
27.77,1.10321e-006
27.78,1.10268e-006
27.79,1.10215e-006
27.8,1.10163e-006
27.81,1.1011e-006
27.82,1.10057e-006
27.83,1.10005e-006
27.84,1.09952e-006
27.85,1.099e-006
27.86,1.09848e-006
27.87,1.09795e-006
27.88,1.09743e-006
27.89,1.09691e-006
27.9,1.09639e-006
27.91,1.09587e-006
27.92,1.09535e-006
27.93,1.09483e-006
27.94,1.09432e-006
27.95,1.0938e-006
27.96,1.09328e-006
27.97,1.09277e-006
27.98,1.09225e-006
27.99,1.09174e-006
28,1.09122e-006
28.01,1.09071e-006
28.02,1.09019e-006
28.03,1.08968e-006
28.04,1.08917e-006
28.05,1.08866e-006
28.06,1.08815e-006
28.07,1.08764e-006
28.08,1.08713e-006
28.09,1.08662e-006
28.1,1.08611e-006
28.11,1.08561e-006
28.12,1.0851e-006
28.13,1.08459e-006
28.14,1.08409e-006
28.15,1.08358e-006
28.16,1.08308e-006
28.17,1.08258e-006
28.18,1.08207e-006
28.19,1.08157e-006
28.2,1.08107e-006
28.21,1.08057e-006
28.22,1.08007e-006
28.23,1.07957e-006
28.24,1.07907e-006
28.25,1.07857e-006
28.26,1.07807e-006
28.27,1.07757e-006
28.28,1.07708e-006
28.29,1.07658e-006
28.3,1.07609e-006
28.31,1.07559e-006
28.32,1.0751e-006
28.33,1.0746e-006
28.34,1.07411e-006
28.35,1.07362e-006
28.36,1.07312e-006
28.37,1.07263e-006
28.38,1.07214e-006
28.39,1.07165e-006
28.4,1.07116e-006
28.41,1.07067e-006
28.42,1.07018e-006
28.43,1.0697e-006
28.44,1.06921e-006
28.45,1.06872e-006
28.46,1.06824e-006
28.47,1.06775e-006
28.48,1.06727e-006
28.49,1.06678e-006
28.5,1.0663e-006
28.51,1.06581e-006
28.52,1.06533e-006
28.53,1.06485e-006
28.54,1.06437e-006
28.55,1.06389e-006
28.56,1.06341e-006
28.57,1.06293e-006
28.58,1.06245e-006
28.59,1.06197e-006
28.6,1.06149e-006
28.61,1.06102e-006
28.62,1.06054e-006
28.63,1.06006e-006
28.64,1.05959e-006
28.65,1.05911e-006
28.66,1.05864e-006
28.67,1.05816e-006
28.68,1.05769e-006
28.69,1.05722e-006
28.7,1.05675e-006
28.71,1.05627e-006
28.72,1.0558e-006
28.73,1.05533e-006
28.74,1.05486e-006
28.75,1.05439e-006
28.76,1.05393e-006
28.77,1.05346e-006
28.78,1.05299e-006
28.79,1.05252e-006
28.8,1.05206e-006
28.81,1.05159e-006
28.82,1.05113e-006
28.83,1.05066e-006
28.84,1.0502e-006
28.85,1.04973e-006
28.86,1.04927e-006
28.87,1.04881e-006
28.88,1.04835e-006
28.89,1.04788e-006
28.9,1.04742e-006
28.91,1.04696e-006
28.92,1.0465e-006
28.93,1.04604e-006
28.94,1.04559e-006
28.95,1.04513e-006
28.96,1.04467e-006
28.97,1.04421e-006
28.98,1.04376e-006
28.99,1.0433e-006
29,1.04285e-006
29.01,1.04239e-006
29.02,1.04194e-006
29.03,1.04148e-006
29.04,1.04103e-006
29.05,1.04058e-006
29.06,1.04013e-006
29.07,1.03968e-006
29.08,1.03922e-006
29.09,1.03877e-006
29.1,1.03832e-006
29.11,1.03788e-006
29.12,1.03743e-006
29.13,1.03698e-006
29.14,1.03653e-006
29.15,1.03608e-006
29.16,1.03564e-006
29.17,1.03519e-006
29.18,1.03475e-006
29.19,1.0343e-006
29.2,1.03386e-006
29.21,1.03341e-006
29.22,1.03297e-006
29.23,1.03253e-006
29.24,1.03209e-006
29.25,1.03164e-006
29.26,1.0312e-006
29.27,1.03076e-006
29.28,1.03032e-006
29.29,1.02988e-006
29.3,1.02944e-006
29.31,1.02901e-006
29.32,1.02857e-006
29.33,1.02813e-006
29.34,1.02769e-006
29.35,1.02726e-006
29.36,1.02682e-006
29.37,1.02639e-006
29.38,1.02595e-006
29.39,1.02552e-006
29.4,1.02508e-006
29.41,1.02465e-006
29.42,1.02422e-006
29.43,1.02379e-006
29.44,1.02335e-006
29.45,1.02292e-006
29.46,1.02249e-006
29.47,1.02206e-006
29.48,1.02163e-006
29.49,1.0212e-006
29.5,1.02078e-006
29.51,1.02035e-006
29.52,1.01992e-006
29.53,1.01949e-006
29.54,1.01907e-006
29.55,1.01864e-006
29.56,1.01822e-006
29.57,1.01779e-006
29.58,1.01737e-006
29.59,1.01694e-006
29.6,1.01652e-006
29.61,1.0161e-006
29.62,1.01567e-006
29.63,1.01525e-006
29.64,1.01483e-006
29.65,1.01441e-006
29.66,1.01399e-006
29.67,1.01357e-006
29.68,1.01315e-006
29.69,1.01273e-006
29.7,1.01231e-006
29.71,1.0119e-006
29.72,1.01148e-006
29.73,1.01106e-006
29.74,1.01065e-006
29.75,1.01023e-006
29.76,1.00982e-006
29.77,1.0094e-006
29.78,1.00899e-006
29.79,1.00857e-006
29.8,1.00816e-006
29.81,1.00775e-006
29.82,1.00733e-006
29.83,1.00692e-006
29.84,1.00651e-006
29.85,1.0061e-006
29.86,1.00569e-006
29.87,1.00528e-006
29.88,1.00487e-006
29.89,1.00446e-006
29.9,1.00406e-006
29.91,1.00365e-006
29.92,1.00324e-006
29.93,1.00283e-006
29.94,1.00243e-006
29.95,1.00202e-006
29.96,1.00162e-006
29.97,1.00121e-006
29.98,1.00081e-006
29.99,1.0004e-006
30,1e-006
30.01,9.99597e-007
30.02,9.99195e-007
30.03,9.98793e-007
30.04,9.98392e-007
30.05,9.97991e-007
30.06,9.9759e-007
30.07,9.9719e-007
30.08,9.96791e-007
30.09,9.96392e-007
30.1,9.95994e-007
30.11,9.95596e-007
30.12,9.95198e-007
30.13,9.94801e-007
30.14,9.94405e-007
30.15,9.94009e-007
30.16,9.93613e-007
30.17,9.93218e-007
30.18,9.92823e-007
30.19,9.92429e-007
30.2,9.92035e-007
30.21,9.91642e-007
30.22,9.91249e-007
30.23,9.90857e-007
30.24,9.90465e-007
30.25,9.90074e-007
30.26,9.89683e-007
30.27,9.89293e-007
30.28,9.88903e-007
30.29,9.88514e-007
30.3,9.88125e-007
30.31,9.87736e-007
30.32,9.87348e-007
30.33,9.86961e-007
30.34,9.86574e-007
30.35,9.86187e-007
30.36,9.85801e-007
30.37,9.85415e-007
30.38,9.8503e-007
30.39,9.84645e-007
30.4,9.84261e-007
30.41,9.83877e-007
30.42,9.83494e-007
30.43,9.83111e-007
30.44,9.82729e-007
30.45,9.82347e-007
30.46,9.81965e-007
30.47,9.81584e-007
30.48,9.81204e-007
30.49,9.80824e-007
30.5,9.80444e-007
30.51,9.80065e-007
30.52,9.79686e-007
30.53,9.79308e-007
30.54,9.7893e-007
30.55,9.78553e-007
30.56,9.78176e-007
30.57,9.77799e-007
30.58,9.77423e-007
30.59,9.77048e-007
30.6,9.76673e-007
30.61,9.76298e-007
30.62,9.75924e-007
30.63,9.7555e-007
30.64,9.75177e-007
30.65,9.74804e-007
30.66,9.74432e-007
30.67,9.7406e-007
30.68,9.73688e-007
30.69,9.73317e-007
30.7,9.72947e-007
30.71,9.72577e-007
30.72,9.72207e-007
30.73,9.71838e-007
30.74,9.71469e-007
30.75,9.71101e-007
30.76,9.70733e-007
30.77,9.70365e-007
30.78,9.69998e-007
30.79,9.69632e-007
30.8,9.69266e-007
30.81,9.689e-007
30.82,9.68535e-007
30.83,9.6817e-007
30.84,9.67806e-007
30.85,9.67442e-007
30.86,9.67078e-007
30.87,9.66715e-007
30.88,9.66353e-007
30.89,9.65991e-007
30.9,9.65629e-007
30.91,9.65268e-007
30.92,9.64907e-007
30.93,9.64547e-007
30.94,9.64187e-007
30.95,9.63827e-007
30.96,9.63468e-007
30.97,9.63109e-007
30.98,9.62751e-007
30.99,9.62394e-007
31,9.62036e-007
31.01,9.61679e-007
31.02,9.61323e-007
31.03,9.60967e-007
31.04,9.60611e-007
31.05,9.60256e-007
31.06,9.59901e-007
31.07,9.59547e-007
31.08,9.59193e-007
31.09,9.5884e-007
31.1,9.58487e-007
31.11,9.58134e-007
31.12,9.57782e-007
31.13,9.5743e-007
31.14,9.57079e-007
31.15,9.56728e-007
31.16,9.56378e-007
31.17,9.56028e-007
31.18,9.55678e-007
31.19,9.55329e-007
31.2,9.5498e-007
31.21,9.54632e-007
31.22,9.54284e-007
31.23,9.53936e-007
31.24,9.53589e-007
31.25,9.53243e-007
31.26,9.52896e-007
31.27,9.52551e-007
31.28,9.52205e-007
31.29,9.5186e-007
31.3,9.51516e-007
31.31,9.51172e-007
31.32,9.50828e-007
31.33,9.50485e-007
31.34,9.50142e-007
31.35,9.49799e-007
31.36,9.49457e-007
31.37,9.49116e-007
31.38,9.48774e-007
31.39,9.48434e-007
31.4,9.48093e-007
31.41,9.47753e-007
31.42,9.47414e-007
31.43,9.47075e-007
31.44,9.46736e-007
31.45,9.46398e-007
31.46,9.4606e-007
31.47,9.45722e-007
31.48,9.45385e-007
31.49,9.45048e-007
31.5,9.44712e-007
31.51,9.44376e-007
31.52,9.44041e-007
31.53,9.43706e-007
31.54,9.43371e-007
31.55,9.43037e-007
31.56,9.42703e-007
31.57,9.4237e-007
31.58,9.42037e-007
31.59,9.41704e-007
31.6,9.41372e-007
31.61,9.4104e-007
31.62,9.40709e-007
31.63,9.40378e-007
31.64,9.40047e-007
31.65,9.39717e-007
31.66,9.39387e-007
31.67,9.39058e-007
31.68,9.38729e-007
31.69,9.38401e-007
31.7,9.38072e-007
31.71,9.37745e-007
31.72,9.37417e-007
31.73,9.3709e-007
31.74,9.36764e-007
31.75,9.36438e-007
31.76,9.36112e-007
31.77,9.35787e-007
31.78,9.35462e-007
31.79,9.35137e-007
31.8,9.34813e-007
31.81,9.34489e-007
31.82,9.34166e-007
31.83,9.33843e-007
31.84,9.3352e-007
31.85,9.33198e-007
31.86,9.32876e-007
31.87,9.32555e-007
31.88,9.32234e-007
31.89,9.31913e-007
31.9,9.31593e-007
31.91,9.31273e-007
31.92,9.30954e-007
31.93,9.30635e-007
31.94,9.30316e-007
31.95,9.29998e-007
31.96,9.2968e-007
31.97,9.29362e-007
31.98,9.29045e-007
31.99,9.28729e-007
32,9.28412e-007
32.01,9.28096e-007
32.02,9.27781e-007
32.03,9.27466e-007
32.04,9.27151e-007
32.05,9.26837e-007
32.06,9.26523e-007
32.07,9.26209e-007
32.08,9.25896e-007
32.09,9.25583e-007
32.1,9.2527e-007
32.11,9.24958e-007
32.12,9.24647e-007
32.13,9.24335e-007
32.14,9.24024e-007
32.15,9.23714e-007
32.16,9.23404e-007
32.17,9.23094e-007
32.18,9.22784e-007
32.19,9.22475e-007
32.2,9.22167e-007
32.21,9.21859e-007
32.22,9.21551e-007
32.23,9.21243e-007
32.24,9.20936e-007
32.25,9.20629e-007
32.26,9.20323e-007
32.27,9.20017e-007
32.28,9.19711e-007
32.29,9.19406e-007
32.3,9.19101e-007
32.31,9.18797e-007
32.32,9.18493e-007
32.33,9.18189e-007
32.34,9.17885e-007
32.35,9.17582e-007
32.36,9.1728e-007
32.37,9.16978e-007
32.38,9.16676e-007
32.39,9.16374e-007
32.4,9.16073e-007
32.41,9.15772e-007
32.42,9.15472e-007
32.43,9.15172e-007
32.44,9.14872e-007
32.45,9.14573e-007
32.46,9.14274e-007
32.47,9.13976e-007
32.48,9.13677e-007
32.49,9.1338e-007
32.5,9.13082e-007
32.51,9.12785e-007
32.52,9.12488e-007
32.53,9.12192e-007
32.54,9.11896e-007
32.55,9.116e-007
32.56,9.11305e-007
32.57,9.1101e-007
32.58,9.10716e-007
32.59,9.10422e-007
32.6,9.10128e-007
32.61,9.09835e-007
32.62,9.09542e-007
32.63,9.09249e-007
32.64,9.08957e-007
32.65,9.08665e-007
32.66,9.08373e-007
32.67,9.08082e-007
32.68,9.07791e-007
32.69,9.075e-007
32.7,9.0721e-007
32.71,9.0692e-007
32.72,9.06631e-007
32.73,9.06342e-007
32.74,9.06053e-007
32.75,9.05765e-007
32.76,9.05477e-007
32.77,9.05189e-007
32.78,9.04902e-007
32.79,9.04615e-007
32.8,9.04328e-007
32.81,9.04042e-007
32.82,9.03756e-007
32.83,9.03471e-007
32.84,9.03186e-007
32.85,9.02901e-007
32.86,9.02616e-007
32.87,9.02332e-007
32.88,9.02049e-007
32.89,9.01765e-007
32.9,9.01482e-007
32.91,9.012e-007
32.92,9.00917e-007
32.93,9.00635e-007
32.94,9.00354e-007
32.95,9.00072e-007
32.96,8.99792e-007
32.97,8.99511e-007
32.98,8.99231e-007
32.99,8.98951e-007
33,8.98671e-007
33.01,8.98392e-007
33.02,8.98113e-007
33.03,8.97835e-007
33.04,8.97557e-007
33.05,8.97279e-007
33.06,8.97002e-007
33.07,8.96725e-007
33.08,8.96448e-007
33.09,8.96172e-007
33.1,8.95896e-007
33.11,8.9562e-007
33.12,8.95344e-007
33.13,8.95069e-007
33.14,8.94795e-007
33.15,8.94521e-007
33.16,8.94247e-007
33.17,8.93973e-007
33.18,8.937e-007
33.19,8.93427e-007
33.2,8.93154e-007
33.21,8.92882e-007
33.22,8.9261e-007
33.23,8.92338e-007
33.24,8.92067e-007
33.25,8.91796e-007
33.26,8.91526e-007
33.27,8.91256e-007
33.28,8.90986e-007
33.29,8.90716e-007
33.3,8.90447e-007
33.31,8.90178e-007
33.32,8.8991e-007
33.33,8.89642e-007
33.34,8.89374e-007
33.35,8.89106e-007
33.36,8.88839e-007
33.37,8.88572e-007
33.38,8.88306e-007
33.39,8.8804e-007
33.4,8.87774e-007
33.41,8.87508e-007
33.42,8.87243e-007
33.43,8.86978e-007
33.44,8.86714e-007
33.45,8.8645e-007
33.46,8.86186e-007
33.47,8.85923e-007
33.48,8.85659e-007
33.49,8.85397e-007
33.5,8.85134e-007
33.51,8.84872e-007
33.52,8.8461e-007
33.53,8.84349e-007
33.54,8.84088e-007
33.55,8.83827e-007
33.56,8.83566e-007
33.57,8.83306e-007
33.58,8.83046e-007
33.59,8.82787e-007
33.6,8.82528e-007
33.61,8.82269e-007
33.62,8.8201e-007
33.63,8.81752e-007
33.64,8.81494e-007
33.65,8.81237e-007
33.66,8.8098e-007
33.67,8.80723e-007
33.68,8.80466e-007
33.69,8.8021e-007
33.7,8.79954e-007
33.71,8.79699e-007
33.72,8.79443e-007
33.73,8.79188e-007
33.74,8.78934e-007
33.75,8.7868e-007
33.76,8.78426e-007
33.77,8.78172e-007
33.78,8.77919e-007
33.79,8.77666e-007
33.8,8.77413e-007
33.81,8.77161e-007
33.82,8.76909e-007
33.83,8.76657e-007
33.84,8.76406e-007
33.85,8.76155e-007
33.86,8.75904e-007
33.87,8.75654e-007
33.88,8.75404e-007
33.89,8.75154e-007
33.9,8.74905e-007
33.91,8.74655e-007
33.92,8.74407e-007
33.93,8.74158e-007
33.94,8.7391e-007
33.95,8.73662e-007
33.96,8.73415e-007
33.97,8.73168e-007
33.98,8.72921e-007
33.99,8.72674e-007
34,8.72428e-007
34.01,8.72182e-007
34.02,8.71936e-007
34.03,8.71691e-007
34.04,8.71446e-007
34.05,8.71201e-007
34.06,8.70957e-007
34.07,8.70713e-007
34.08,8.70469e-007
34.09,8.70226e-007
34.1,8.69983e-007
34.11,8.6974e-007
34.12,8.69498e-007
34.13,8.69256e-007
34.14,8.69014e-007
34.15,8.68772e-007
34.16,8.68531e-007
34.17,8.6829e-007
34.18,8.68049e-007
34.19,8.67809e-007
34.2,8.67569e-007
34.21,8.6733e-007
34.22,8.6709e-007
34.23,8.66851e-007
34.24,8.66613e-007
34.25,8.66374e-007
34.26,8.66136e-007
34.27,8.65898e-007
34.28,8.65661e-007
34.29,8.65424e-007
34.3,8.65187e-007
34.31,8.6495e-007
34.32,8.64714e-007
34.33,8.64478e-007
34.34,8.64242e-007
34.35,8.64007e-007
34.36,8.63772e-007
34.37,8.63537e-007
34.38,8.63303e-007
34.39,8.63069e-007
34.4,8.62835e-007
34.41,8.62601e-007
34.42,8.62368e-007
34.43,8.62135e-007
34.44,8.61903e-007
34.45,8.61671e-007
34.46,8.61439e-007
34.47,8.61207e-007
34.48,8.60976e-007
34.49,8.60744e-007
34.5,8.60514e-007
34.51,8.60283e-007
34.52,8.60053e-007
34.53,8.59823e-007
34.54,8.59594e-007
34.55,8.59364e-007
34.56,8.59135e-007
34.57,8.58907e-007
34.58,8.58678e-007
34.59,8.5845e-007
34.6,8.58223e-007
34.61,8.57995e-007
34.62,8.57768e-007
34.63,8.57541e-007
34.64,8.57315e-007
34.65,8.57088e-007
34.66,8.56863e-007
34.67,8.56637e-007
34.68,8.56411e-007
34.69,8.56186e-007
34.7,8.55962e-007
34.71,8.55737e-007
34.72,8.55513e-007
34.73,8.55289e-007
34.74,8.55066e-007
34.75,8.54842e-007
34.76,8.54619e-007
34.77,8.54397e-007
34.78,8.54174e-007
34.79,8.53952e-007
34.8,8.5373e-007
34.81,8.53509e-007
34.82,8.53288e-007
34.83,8.53067e-007
34.84,8.52846e-007
34.85,8.52626e-007
34.86,8.52406e-007
34.87,8.52186e-007
34.88,8.51966e-007
34.89,8.51747e-007
34.9,8.51528e-007
34.91,8.5131e-007
34.92,8.51092e-007
34.93,8.50874e-007
34.94,8.50656e-007
34.95,8.50438e-007
34.96,8.50221e-007
34.97,8.50005e-007
34.98,8.49788e-007
34.99,8.49572e-007
35,8.49356e-007
35.01,8.4914e-007
35.02,8.48925e-007
35.03,8.4871e-007
35.04,8.48495e-007
35.05,8.4828e-007
35.06,8.48066e-007
35.07,8.47852e-007
35.08,8.47638e-007
35.09,8.47425e-007
35.1,8.47212e-007
35.11,8.46999e-007
35.12,8.46787e-007
35.13,8.46574e-007
35.14,8.46362e-007
35.15,8.46151e-007
35.16,8.45939e-007
35.17,8.45728e-007
35.18,8.45518e-007
35.19,8.45307e-007
35.2,8.45097e-007
35.21,8.44887e-007
35.22,8.44677e-007
35.23,8.44468e-007
35.24,8.44259e-007
35.25,8.4405e-007
35.26,8.43841e-007
35.27,8.43633e-007
35.28,8.43425e-007
35.29,8.43218e-007
35.3,8.4301e-007
35.31,8.42803e-007
35.32,8.42596e-007
35.33,8.4239e-007
35.34,8.42183e-007
35.35,8.41977e-007
35.36,8.41772e-007
35.37,8.41566e-007
35.38,8.41361e-007
35.39,8.41156e-007
35.4,8.40952e-007
35.41,8.40747e-007
35.42,8.40543e-007
35.43,8.4034e-007
35.44,8.40136e-007
35.45,8.39933e-007
35.46,8.3973e-007
35.47,8.39527e-007
35.48,8.39325e-007
35.49,8.39123e-007
35.5,8.38921e-007
