23.71,1.7829e-006
23.72,1.78233e-006
23.73,1.78177e-006
23.74,1.7812e-006
23.75,1.78064e-006
23.76,1.78008e-006
23.77,1.77952e-006
23.78,1.77897e-006
23.79,1.77841e-006
23.8,1.77786e-006
23.81,1.7773e-006
23.82,1.77675e-006
23.83,1.7762e-006
23.84,1.77566e-006
23.85,1.77511e-006
23.86,1.77457e-006
23.87,1.77402e-006
23.88,1.77348e-006
23.89,1.77294e-006
23.9,1.7724e-006
23.91,1.77187e-006
23.92,1.77133e-006
23.93,1.7708e-006
23.94,1.77027e-006
23.95,1.76974e-006
23.96,1.76921e-006
23.97,1.76868e-006
23.98,1.76816e-006
23.99,1.76764e-006
24,1.76711e-006
24.01,1.76659e-006
24.02,1.76607e-006
24.03,1.76556e-006
24.04,1.76504e-006
24.05,1.76453e-006
24.06,1.76402e-006
24.07,1.7635e-006
24.08,1.763e-006
24.09,1.76249e-006
24.1,1.76198e-006
24.11,1.76148e-006
24.12,1.76097e-006
24.13,1.76047e-006
24.14,1.75997e-006
24.15,1.75947e-006
24.16,1.75898e-006
24.17,1.75848e-006
24.18,1.75799e-006
24.19,1.7575e-006
24.2,1.75701e-006
24.21,1.75652e-006
24.22,1.75603e-006
24.23,1.75555e-006
24.24,1.75506e-006
24.25,1.75458e-006
24.26,1.7541e-006
24.27,1.75362e-006
24.28,1.75314e-006
24.29,1.75267e-006
24.3,1.75219e-006
24.31,1.75172e-006
24.32,1.75125e-006
24.33,1.75078e-006
24.34,1.75031e-006
24.35,1.74984e-006
24.36,1.74938e-006
24.37,1.74891e-006
24.38,1.74845e-006
24.39,1.74799e-006
24.4,1.74753e-006
24.41,1.74707e-006
24.42,1.74662e-006
24.43,1.74616e-006
24.44,1.74571e-006
24.45,1.74526e-006
24.46,1.74481e-006
24.47,1.74436e-006
24.48,1.74391e-006
24.49,1.74347e-006
24.5,1.74303e-006
24.51,1.74258e-006
24.52,1.74214e-006
24.53,1.74171e-006
24.54,1.74127e-006
24.55,1.74083e-006
24.56,1.7404e-006
24.57,1.73997e-006
24.58,1.73953e-006
24.59,1.7391e-006
24.6,1.73868e-006
24.61,1.73825e-006
24.62,1.73783e-006
24.63,1.7374e-006
24.64,1.73698e-006
24.65,1.73656e-006
24.66,1.73614e-006
24.67,1.73572e-006
24.68,1.73531e-006
24.69,1.73489e-006
24.7,1.73448e-006
24.71,1.73407e-006
24.72,1.73366e-006
24.73,1.73325e-006
24.74,1.73285e-006
24.75,1.73244e-006
24.76,1.73204e-006
24.77,1.73164e-006
24.78,1.73124e-006
24.79,1.73084e-006
24.8,1.73044e-006
24.81,1.73005e-006
24.82,1.72965e-006
24.83,1.72926e-006
24.84,1.72887e-006
24.85,1.72848e-006
24.86,1.72809e-006
24.87,1.7277e-006
24.88,1.72732e-006
24.89,1.72694e-006
24.9,1.72656e-006
24.91,1.72617e-006
24.92,1.7258e-006
24.93,1.72542e-006
24.94,1.72504e-006
24.95,1.72467e-006
24.96,1.7243e-006
24.97,1.72393e-006
24.98,1.72356e-006
24.99,1.72319e-006
25,1.72282e-006
25.01,1.72246e-006
25.02,1.72209e-006
25.03,1.72173e-006
25.04,1.72137e-006
25.05,1.72101e-006
25.06,1.72065e-006
25.07,1.7203e-006
25.08,1.71994e-006
25.09,1.71959e-006
25.1,1.71924e-006
25.11,1.71889e-006
25.12,1.71854e-006
25.13,1.7182e-006
25.14,1.71785e-006
25.15,1.71751e-006
25.16,1.71717e-006
25.17,1.71682e-006
25.18,1.71649e-006
25.19,1.71615e-006
25.2,1.71581e-006
25.21,1.71548e-006
25.22,1.71514e-006
25.23,1.71481e-006
25.24,1.71448e-006
25.25,1.71416e-006
25.26,1.71383e-006
25.27,1.7135e-006
25.28,1.71318e-006
25.29,1.71286e-006
25.3,1.71254e-006
25.31,1.71222e-006
25.32,1.7119e-006
25.33,1.71158e-006
25.34,1.71127e-006
25.35,1.71096e-006
25.36,1.71064e-006
25.37,1.71033e-006
25.38,1.71002e-006
25.39,1.70972e-006
25.4,1.70941e-006
25.41,1.70911e-006
25.42,1.70881e-006
25.43,1.7085e-006
25.44,1.70821e-006
25.45,1.70791e-006
25.46,1.70761e-006
25.47,1.70732e-006
25.48,1.70702e-006
25.49,1.70673e-006
25.5,1.70644e-006
25.51,1.70615e-006
25.52,1.70586e-006
25.53,1.70558e-006
25.54,1.70529e-006
25.55,1.70501e-006
25.56,1.70473e-006
25.57,1.70445e-006
25.58,1.70417e-006
25.59,1.7039e-006
25.6,1.70362e-006
25.61,1.70335e-006
25.62,1.70307e-006
25.63,1.7028e-006
25.64,1.70253e-006
25.65,1.70227e-006
25.66,1.702e-006
25.67,1.70174e-006
25.68,1.70147e-006
25.69,1.70121e-006
25.7,1.70095e-006
25.71,1.70069e-006
25.72,1.70044e-006
25.73,1.70018e-006
25.74,1.69993e-006
25.75,1.69967e-006
25.76,1.69942e-006
25.77,1.69917e-006
25.78,1.69893e-006
25.79,1.69868e-006
25.8,1.69844e-006
25.81,1.69819e-006
25.82,1.69795e-006
25.83,1.69771e-006
25.84,1.69747e-006
25.85,1.69723e-006
25.86,1.697e-006
25.87,1.69676e-006
25.88,1.69653e-006
25.89,1.6963e-006
25.9,1.69607e-006
25.91,1.69584e-006
25.92,1.69562e-006
25.93,1.69539e-006
25.94,1.69517e-006
25.95,1.69495e-006
25.96,1.69473e-006
25.97,1.69451e-006
25.98,1.69429e-006
25.99,1.69407e-006
26,1.69386e-006
26.01,1.69365e-006
26.02,1.69343e-006
26.03,1.69322e-006
26.04,1.69302e-006
26.05,1.69281e-006
26.06,1.6926e-006
26.07,1.6924e-006
26.08,1.6922e-006
26.09,1.692e-006
26.1,1.6918e-006
26.11,1.6916e-006
26.12,1.69141e-006
26.13,1.69121e-006
26.14,1.69102e-006
26.15,1.69083e-006
26.16,1.69064e-006
26.17,1.69045e-006
26.18,1.69026e-006
26.19,1.69008e-006
26.2,1.68989e-006
26.21,1.68971e-006
26.22,1.68953e-006
26.23,1.68935e-006
26.24,1.68917e-006
26.25,1.689e-006
26.26,1.68882e-006
26.27,1.68865e-006
26.28,1.68848e-006
26.29,1.68831e-006
26.3,1.68814e-006
26.31,1.68797e-006
26.32,1.68781e-006
26.33,1.68764e-006
26.34,1.68748e-006
26.35,1.68732e-006
26.36,1.68716e-006
26.37,1.687e-006
26.38,1.68684e-006
26.39,1.68669e-006
26.4,1.68654e-006
26.41,1.68639e-006
26.42,1.68624e-006
26.43,1.68609e-006
26.44,1.68594e-006
26.45,1.68579e-006
26.46,1.68565e-006
26.47,1.68551e-006
26.48,1.68537e-006
26.49,1.68523e-006
26.5,1.68509e-006
26.51,1.68495e-006
26.52,1.68482e-006
26.53,1.68469e-006
26.54,1.68455e-006
26.55,1.68442e-006
26.56,1.6843e-006
26.57,1.68417e-006
26.58,1.68404e-006
26.59,1.68392e-006
26.6,1.6838e-006
26.61,1.68368e-006
26.62,1.68356e-006
26.63,1.68344e-006
26.64,1.68332e-006
26.65,1.68321e-006
26.66,1.6831e-006
26.67,1.68299e-006
26.68,1.68288e-006
26.69,1.68277e-006
26.7,1.68266e-006
26.71,1.68256e-006
26.72,1.68245e-006
26.73,1.68235e-006
26.74,1.68225e-006
26.75,1.68215e-006
26.76,1.68205e-006
26.77,1.68196e-006
26.78,1.68186e-006
26.79,1.68177e-006
26.8,1.68168e-006
26.81,1.68159e-006
26.82,1.6815e-006
26.83,1.68142e-006
26.84,1.68133e-006
26.85,1.68125e-006
26.86,1.68117e-006
26.87,1.68109e-006
26.88,1.68101e-006
26.89,1.68093e-006
26.9,1.68085e-006
26.91,1.68078e-006
26.92,1.68071e-006
26.93,1.68064e-006
26.94,1.68057e-006
26.95,1.6805e-006
26.96,1.68044e-006
26.97,1.68037e-006
26.98,1.68031e-006
26.99,1.68025e-006
27,1.68019e-006
27.01,1.68013e-006
27.02,1.68007e-006
27.03,1.68002e-006
27.04,1.67996e-006
27.05,1.67991e-006
27.06,1.67986e-006
27.07,1.67981e-006
27.08,1.67977e-006
27.09,1.67972e-006
27.1,1.67968e-006
27.11,1.67964e-006
27.12,1.6796e-006
27.13,1.67956e-006
27.14,1.67952e-006
27.15,1.67948e-006
27.16,1.67945e-006
27.17,1.67942e-006
27.18,1.67938e-006
27.19,1.67936e-006
27.2,1.67933e-006
27.21,1.6793e-006
27.22,1.67928e-006
27.23,1.67925e-006
27.24,1.67923e-006
27.25,1.67921e-006
27.26,1.67919e-006
27.27,1.67918e-006
27.28,1.67916e-006
27.29,1.67915e-006
27.3,1.67914e-006
27.31,1.67913e-006
27.32,1.67912e-006
27.33,1.67911e-006
27.34,1.67911e-006
27.35,1.6791e-006
27.36,1.6791e-006
27.37,1.6791e-006
27.38,1.6791e-006
27.39,1.6791e-006
27.4,1.67911e-006
27.41,1.67911e-006
27.42,1.67912e-006
27.43,1.67913e-006
27.44,1.67914e-006
27.45,1.67916e-006
27.46,1.67917e-006
27.47,1.67919e-006
27.48,1.6792e-006
27.49,1.67922e-006
27.5,1.67924e-006
27.51,1.67926e-006
27.52,1.67929e-006
27.53,1.67931e-006
27.54,1.67934e-006
27.55,1.67937e-006
27.56,1.6794e-006
27.57,1.67943e-006
27.58,1.67947e-006
27.59,1.6795e-006
27.6,1.67954e-006
27.61,1.67958e-006
27.62,1.67962e-006
27.63,1.67966e-006
27.64,1.67971e-006
27.65,1.67975e-006
27.66,1.6798e-006
27.67,1.67985e-006
27.68,1.6799e-006
27.69,1.67995e-006
27.7,1.68e-006
27.71,1.68006e-006
27.72,1.68011e-006
27.73,1.68017e-006
27.74,1.68023e-006
27.75,1.6803e-006
27.76,1.68036e-006
27.77,1.68042e-006
27.78,1.68049e-006
27.79,1.68056e-006
27.8,1.68063e-006
27.81,1.6807e-006
27.82,1.68078e-006
27.83,1.68085e-006
27.84,1.68093e-006
27.85,1.68101e-006
27.86,1.68109e-006
27.87,1.68117e-006
27.88,1.68126e-006
27.89,1.68134e-006
27.9,1.68143e-006
27.91,1.68152e-006
27.92,1.68161e-006
27.93,1.6817e-006
27.94,1.68179e-006
27.95,1.68189e-006
27.96,1.68199e-006
27.97,1.68209e-006
27.98,1.68219e-006
27.99,1.68229e-006
28,1.68239e-006
28.01,1.6825e-006
28.02,1.68261e-006
28.03,1.68272e-006
28.04,1.68283e-006
28.05,1.68294e-006
28.06,1.68306e-006
28.07,1.68317e-006
28.08,1.68329e-006
28.09,1.68341e-006
28.1,1.68353e-006
28.11,1.68365e-006
28.12,1.68378e-006
28.13,1.68391e-006
28.14,1.68404e-006
28.15,1.68417e-006
28.16,1.6843e-006
28.17,1.68443e-006
28.18,1.68457e-006
28.19,1.6847e-006
28.2,1.68484e-006
28.21,1.68498e-006
28.22,1.68513e-006
28.23,1.68527e-006
28.24,1.68542e-006
28.25,1.68556e-006
28.26,1.68571e-006
28.27,1.68586e-006
28.28,1.68602e-006
28.29,1.68617e-006
28.3,1.68633e-006
28.31,1.68649e-006
28.32,1.68665e-006
28.33,1.68681e-006
28.34,1.68697e-006
28.35,1.68714e-006
28.36,1.6873e-006
28.37,1.68747e-006
28.38,1.68764e-006
28.39,1.68781e-006
28.4,1.68799e-006
28.41,1.68817e-006
28.42,1.68834e-006
28.43,1.68852e-006
28.44,1.6887e-006
28.45,1.68889e-006
28.46,1.68907e-006
28.47,1.68926e-006
28.48,1.68945e-006
28.49,1.68964e-006
28.5,1.68983e-006
28.51,1.69002e-006
28.52,1.69022e-006
28.53,1.69042e-006
28.54,1.69062e-006
28.55,1.69082e-006
28.56,1.69102e-006
28.57,1.69123e-006
28.58,1.69143e-006
28.59,1.69164e-006
28.6,1.69185e-006
28.61,1.69206e-006
28.62,1.69228e-006
28.63,1.69249e-006
28.64,1.69271e-006
28.65,1.69293e-006
28.66,1.69315e-006
28.67,1.69338e-006
28.68,1.6936e-006
28.69,1.69383e-006
28.7,1.69406e-006
28.71,1.69429e-006
28.72,1.69452e-006
28.73,1.69475e-006
28.74,1.69499e-006
28.75,1.69523e-006
28.76,1.69547e-006
28.77,1.69571e-006
28.78,1.69595e-006
28.79,1.6962e-006
28.8,1.69645e-006
28.81,1.6967e-006
28.82,1.69695e-006
28.83,1.6972e-006
28.84,1.69745e-006
28.85,1.69771e-006
28.86,1.69797e-006
28.87,1.69823e-006
28.88,1.69849e-006
28.89,1.69876e-006
28.9,1.69902e-006
28.91,1.69929e-006
28.92,1.69956e-006
28.93,1.69983e-006
28.94,1.70011e-006
28.95,1.70038e-006
28.96,1.70066e-006
28.97,1.70094e-006
28.98,1.70122e-006
28.99,1.70151e-006
29,1.70179e-006
29.01,1.70208e-006
29.02,1.70237e-006
29.03,1.70266e-006
29.04,1.70295e-006
29.05,1.70325e-006
29.06,1.70355e-006
29.07,1.70385e-006
29.08,1.70415e-006
29.09,1.70445e-006
29.1,1.70475e-006
29.11,1.70506e-006
29.12,1.70537e-006
29.13,1.70568e-006
29.14,1.70599e-006
29.15,1.70631e-006
29.16,1.70663e-006
29.17,1.70694e-006
29.18,1.70726e-006
29.19,1.70759e-006
29.2,1.70791e-006
29.21,1.70824e-006
29.22,1.70857e-006
29.23,1.7089e-006
29.24,1.70923e-006
29.25,1.70957e-006
29.26,1.7099e-006
29.27,1.71024e-006
29.28,1.71058e-006
29.29,1.71092e-006
29.3,1.71127e-006
29.31,1.71162e-006
29.32,1.71196e-006
29.33,1.71231e-006
29.34,1.71267e-006
29.35,1.71302e-006
29.36,1.71338e-006
29.37,1.71374e-006
29.38,1.7141e-006
29.39,1.71446e-006
29.4,1.71483e-006
29.41,1.71519e-006
29.42,1.71556e-006
29.43,1.71593e-006
29.44,1.71631e-006
29.45,1.71668e-006
29.46,1.71706e-006
29.47,1.71744e-006
29.48,1.71782e-006
29.49,1.7182e-006
29.5,1.71859e-006
29.51,1.71898e-006
29.52,1.71937e-006
29.53,1.71976e-006
29.54,1.72015e-006
29.55,1.72055e-006
29.56,1.72095e-006
29.57,1.72135e-006
29.58,1.72175e-006
29.59,1.72216e-006
29.6,1.72256e-006
29.61,1.72297e-006
29.62,1.72338e-006
29.63,1.7238e-006
29.64,1.72421e-006
29.65,1.72463e-006
29.66,1.72505e-006
29.67,1.72547e-006
29.68,1.72589e-006
29.69,1.72632e-006
29.7,1.72675e-006
29.71,1.72718e-006
29.72,1.72761e-006
29.73,1.72804e-006
29.74,1.72848e-006
29.75,1.72892e-006
29.76,1.72936e-006
29.77,1.7298e-006
29.78,1.73025e-006
29.79,1.7307e-006
29.8,1.73115e-006
29.81,1.7316e-006
29.82,1.73205e-006
29.83,1.73251e-006
29.84,1.73297e-006
29.85,1.73343e-006
29.86,1.73389e-006
29.87,1.73435e-006
29.88,1.73482e-006
29.89,1.73529e-006
29.9,1.73576e-006
29.91,1.73624e-006
29.92,1.73671e-006
29.93,1.73719e-006
29.94,1.73767e-006
29.95,1.73816e-006
29.96,1.73864e-006
29.97,1.73913e-006
29.98,1.73962e-006
29.99,1.74011e-006
30,1.7406e-006
30.01,1.7411e-006
30.02,1.7416e-006
30.03,1.7421e-006
30.04,1.7426e-006
30.05,1.74311e-006
30.06,1.74362e-006
30.07,1.74413e-006
30.08,1.74464e-006
30.09,1.74516e-006
30.1,1.74567e-006
30.11,1.74619e-006
30.12,1.74671e-006
30.13,1.74724e-006
30.14,1.74777e-006
30.15,1.74829e-006
30.16,1.74883e-006
30.17,1.74936e-006
30.18,1.74989e-006
30.19,1.75043e-006
30.2,1.75097e-006
30.21,1.75152e-006
30.22,1.75206e-006
30.23,1.75261e-006
30.24,1.75316e-006
30.25,1.75371e-006
30.26,1.75427e-006
30.27,1.75482e-006
30.28,1.75538e-006
30.29,1.75594e-006
30.3,1.75651e-006
30.31,1.75708e-006
30.32,1.75764e-006
30.33,1.75822e-006
30.34,1.75879e-006
30.35,1.75937e-006
30.36,1.75995e-006
30.37,1.76053e-006
30.38,1.76111e-006
30.39,1.7617e-006
30.4,1.76228e-006
30.41,1.76288e-006
30.42,1.76347e-006
30.43,1.76406e-006
30.44,1.76466e-006
30.45,1.76526e-006
30.46,1.76587e-006
30.47,1.76647e-006
30.48,1.76708e-006
30.49,1.76769e-006
30.5,1.76831e-006
30.51,1.76892e-006
30.52,1.76954e-006
30.53,1.77016e-006
30.54,1.77078e-006
30.55,1.77141e-006
30.56,1.77204e-006
30.57,1.77267e-006
30.58,1.7733e-006
30.59,1.77394e-006
30.6,1.77458e-006
30.61,1.77522e-006
30.62,1.77586e-006
30.63,1.77651e-006
30.64,1.77716e-006
30.65,1.77781e-006
30.66,1.77846e-006
30.67,1.77912e-006
30.68,1.77978e-006
30.69,1.78044e-006
30.7,1.7811e-006
30.71,1.78177e-006
30.72,1.78244e-006
30.73,1.78311e-006
30.74,1.78378e-006
30.75,1.78446e-006
30.76,1.78514e-006
30.77,1.78582e-006
30.78,1.78651e-006
30.79,1.7872e-006
30.8,1.78789e-006
30.81,1.78858e-006
30.82,1.78928e-006
30.83,1.78998e-006
30.84,1.79068e-006
30.85,1.79138e-006
30.86,1.79209e-006
30.87,1.7928e-006
30.88,1.79351e-006
30.89,1.79422e-006
30.9,1.79494e-006
30.91,1.79566e-006
30.92,1.79638e-006
30.93,1.79711e-006
30.94,1.79784e-006
30.95,1.79857e-006
30.96,1.7993e-006
30.97,1.80004e-006
30.98,1.80078e-006
30.99,1.80152e-006
31,1.80226e-006
31.01,1.80301e-006
31.02,1.80376e-006
31.03,1.80452e-006
31.04,1.80527e-006
31.05,1.80603e-006
31.06,1.80679e-006
31.07,1.80756e-006
31.08,1.80832e-006
31.09,1.80909e-006
31.1,1.80987e-006
31.11,1.81064e-006
31.12,1.81142e-006
31.13,1.8122e-006
31.14,1.81299e-006
31.15,1.81377e-006
31.16,1.81456e-006
31.17,1.81536e-006
31.18,1.81615e-006
31.19,1.81695e-006
31.2,1.81775e-006
31.21,1.81856e-006
31.22,1.81936e-006
31.23,1.82017e-006
31.24,1.82099e-006
31.25,1.8218e-006
31.26,1.82262e-006
31.27,1.82345e-006
31.28,1.82427e-006
31.29,1.8251e-006
31.3,1.82593e-006
31.31,1.82676e-006
31.32,1.8276e-006
31.33,1.82844e-006
31.34,1.82928e-006
31.35,1.83013e-006
31.36,1.83098e-006
31.37,1.83183e-006
31.38,1.83268e-006
31.39,1.83354e-006
31.4,1.8344e-006
31.41,1.83527e-006
31.42,1.83613e-006
31.43,1.837e-006
31.44,1.83788e-006
31.45,1.83875e-006
31.46,1.83963e-006
31.47,1.84052e-006
31.48,1.8414e-006
31.49,1.84229e-006
31.5,1.84318e-006
31.51,1.84408e-006
31.52,1.84497e-006
31.53,1.84588e-006
31.54,1.84678e-006
31.55,1.84769e-006
31.56,1.8486e-006
31.57,1.84951e-006
31.58,1.85043e-006
31.59,1.85135e-006
31.6,1.85227e-006
31.61,1.8532e-006
31.62,1.85413e-006
31.63,1.85506e-006
31.64,1.856e-006
31.65,1.85694e-006
31.66,1.85788e-006
31.67,1.85882e-006
31.68,1.85977e-006
31.69,1.86073e-006
31.7,1.86168e-006
31.71,1.86264e-006
31.72,1.8636e-006
31.73,1.86457e-006
31.74,1.86554e-006
31.75,1.86651e-006
31.76,1.86748e-006
31.77,1.86846e-006
31.78,1.86944e-006
31.79,1.87043e-006
31.8,1.87142e-006
31.81,1.87241e-006
31.82,1.87341e-006
31.83,1.8744e-006
31.84,1.87541e-006
31.85,1.87641e-006
31.86,1.87742e-006
31.87,1.87843e-006
31.88,1.87945e-006
31.89,1.88047e-006
31.9,1.88149e-006
31.91,1.88252e-006
31.92,1.88355e-006
31.93,1.88458e-006
31.94,1.88562e-006
31.95,1.88666e-006
31.96,1.8877e-006
31.97,1.88875e-006
31.98,1.8898e-006
31.99,1.89085e-006
32,1.89191e-006
32.01,1.89297e-006
32.02,1.89403e-006
32.03,1.8951e-006
32.04,1.89617e-006
32.05,1.89725e-006
32.06,1.89833e-006
32.07,1.89941e-006
32.08,1.90049e-006
32.09,1.90158e-006
32.1,1.90268e-006
32.11,1.90377e-006
32.12,1.90487e-006
32.13,1.90598e-006
32.14,1.90709e-006
32.15,1.9082e-006
32.16,1.90931e-006
32.17,1.91043e-006
32.18,1.91155e-006
32.19,1.91268e-006
32.2,1.91381e-006
32.21,1.91494e-006
32.22,1.91608e-006
32.23,1.91722e-006
32.24,1.91837e-006
32.25,1.91951e-006
32.26,1.92067e-006
32.27,1.92182e-006
32.28,1.92298e-006
32.29,1.92415e-006
32.3,1.92531e-006
32.31,1.92648e-006
32.32,1.92766e-006
32.33,1.92884e-006
32.34,1.93002e-006
32.35,1.93121e-006
32.36,1.9324e-006
32.37,1.93359e-006
32.38,1.93479e-006
32.39,1.93599e-006
32.4,1.9372e-006
32.41,1.93841e-006
32.42,1.93962e-006
32.43,1.94084e-006
32.44,1.94206e-006
32.45,1.94329e-006
32.46,1.94452e-006
32.47,1.94575e-006
32.48,1.94699e-006
32.49,1.94823e-006
32.5,1.94948e-006
32.51,1.95073e-006
32.52,1.95198e-006
32.53,1.95324e-006
32.54,1.9545e-006
32.55,1.95577e-006
32.56,1.95704e-006
32.57,1.95831e-006
32.58,1.95959e-006
32.59,1.96088e-006
32.6,1.96216e-006
32.61,1.96345e-006
32.62,1.96475e-006
32.63,1.96605e-006
32.64,1.96735e-006
32.65,1.96866e-006
32.66,1.96997e-006
32.67,1.97129e-006
32.68,1.97261e-006
32.69,1.97393e-006
32.7,1.97526e-006
32.71,1.97659e-006
32.72,1.97793e-006
32.73,1.97927e-006
32.74,1.98062e-006
32.75,1.98197e-006
32.76,1.98332e-006
32.77,1.98468e-006
32.78,1.98605e-006
32.79,1.98741e-006
32.8,1.98879e-006
32.81,1.99016e-006
32.82,1.99154e-006
32.83,1.99293e-006
32.84,1.99432e-006
32.85,1.99571e-006
32.86,1.99711e-006
32.87,1.99851e-006
32.88,1.99992e-006
32.89,2.00133e-006
32.9,2.00275e-006
32.91,2.00417e-006
32.92,2.0056e-006
32.93,2.00703e-006
32.94,2.00846e-006
32.95,2.0099e-006
32.96,2.01135e-006
32.97,2.01279e-006
32.98,2.01425e-006
32.99,2.01571e-006
33,2.01717e-006
33.01,2.01864e-006
33.02,2.02011e-006
33.03,2.02158e-006
33.04,2.02306e-006
33.05,2.02455e-006
33.06,2.02604e-006
33.07,2.02754e-006
33.08,2.02904e-006
33.09,2.03054e-006
33.1,2.03205e-006
33.11,2.03357e-006
33.12,2.03509e-006
33.13,2.03661e-006
33.14,2.03814e-006
33.15,2.03967e-006
33.16,2.04121e-006
33.17,2.04275e-006
33.18,2.0443e-006
33.19,2.04586e-006
33.2,2.04741e-006
33.21,2.04898e-006
33.22,2.05055e-006
33.23,2.05212e-006
33.24,2.0537e-006
33.25,2.05528e-006
33.26,2.05687e-006
33.27,2.05846e-006
33.28,2.06006e-006
33.29,2.06166e-006
33.3,2.06327e-006
33.31,2.06489e-006
33.32,2.0665e-006
33.33,2.06813e-006
33.34,2.06976e-006
33.35,2.07139e-006
33.36,2.07303e-006
33.37,2.07468e-006
33.38,2.07633e-006
33.39,2.07798e-006
33.4,2.07964e-006
33.41,2.08131e-006
33.42,2.08298e-006
33.43,2.08465e-006
33.44,2.08633e-006
33.45,2.08802e-006
33.46,2.08971e-006
33.47,2.09141e-006
33.48,2.09311e-006
33.49,2.09482e-006
33.5,2.09653e-006
33.51,2.09825e-006
33.52,2.09998e-006
33.53,2.10171e-006
33.54,2.10344e-006
33.55,2.10518e-006
33.56,2.10693e-006
33.57,2.10868e-006
33.58,2.11044e-006
33.59,2.1122e-006
33.6,2.11397e-006
33.61,2.11575e-006
33.62,2.11753e-006
33.63,2.11931e-006
33.64,2.1211e-006
33.65,2.1229e-006
33.66,2.1247e-006
33.67,2.12651e-006
33.68,2.12832e-006
33.69,2.13014e-006
33.7,2.13197e-006
33.71,2.1338e-006
33.72,2.13564e-006
33.73,2.13748e-006
33.74,2.13933e-006
33.75,2.14118e-006
33.76,2.14304e-006
33.77,2.14491e-006
33.78,2.14678e-006
33.79,2.14866e-006
33.8,2.15055e-006
33.81,2.15244e-006
33.82,2.15433e-006
33.83,2.15623e-006
33.84,2.15814e-006
33.85,2.16006e-006
33.86,2.16198e-006
33.87,2.1639e-006
33.88,2.16584e-006
33.89,2.16777e-006
33.9,2.16972e-006
33.91,2.17167e-006
33.92,2.17363e-006
33.93,2.17559e-006
33.94,2.17756e-006
33.95,2.17954e-006
33.96,2.18152e-006
33.97,2.18351e-006
33.98,2.1855e-006
33.99,2.1875e-006
34,2.18951e-006
34.01,2.19152e-006
34.02,2.19355e-006
34.03,2.19557e-006
34.04,2.19761e-006
34.05,2.19964e-006
34.06,2.20169e-006
34.07,2.20374e-006
34.08,2.2058e-006
34.09,2.20787e-006
34.1,2.20994e-006
34.11,2.21202e-006
34.12,2.21411e-006
34.13,2.2162e-006
34.14,2.2183e-006
34.15,2.2204e-006
34.16,2.22251e-006
34.17,2.22463e-006
34.18,2.22676e-006
34.19,2.22889e-006
34.2,2.23103e-006
34.21,2.23318e-006
34.22,2.23533e-006
34.23,2.23749e-006
34.24,2.23966e-006
34.25,2.24183e-006
34.26,2.24401e-006
34.27,2.2462e-006
34.28,2.24839e-006
34.29,2.2506e-006
34.3,2.25281e-006
34.31,2.25502e-006
34.32,2.25724e-006
34.33,2.25947e-006
34.34,2.26171e-006
34.35,2.26396e-006
34.36,2.26621e-006
34.37,2.26847e-006
34.38,2.27073e-006
34.39,2.27301e-006
34.4,2.27529e-006
34.41,2.27757e-006
34.42,2.27987e-006
34.43,2.28217e-006
34.44,2.28448e-006
34.45,2.2868e-006
34.46,2.28912e-006
34.47,2.29146e-006
34.48,2.2938e-006
34.49,2.29614e-006
34.5,2.2985e-006
34.51,2.30086e-006
34.52,2.30323e-006
34.53,2.30561e-006
34.54,2.308e-006
34.55,2.31039e-006
34.56,2.31279e-006
34.57,2.3152e-006
34.58,2.31762e-006
34.59,2.32004e-006
34.6,2.32247e-006
34.61,2.32491e-006
34.62,2.32736e-006
34.63,2.32982e-006
34.64,2.33228e-006
34.65,2.33475e-006
34.66,2.33723e-006
34.67,2.33972e-006
34.68,2.34221e-006
34.69,2.34472e-006
34.7,2.34723e-006
34.71,2.34975e-006
34.72,2.35228e-006
34.73,2.35481e-006
34.74,2.35736e-006
34.75,2.35991e-006
34.76,2.36247e-006
34.77,2.36504e-006
34.78,2.36762e-006
34.79,2.37021e-006
34.8,2.3728e-006
34.81,2.37541e-006
34.82,2.37802e-006
34.83,2.38064e-006
34.84,2.38327e-006
34.85,2.3859e-006
34.86,2.38855e-006
34.87,2.39121e-006
34.88,2.39387e-006
34.89,2.39654e-006
34.9,2.39922e-006
34.91,2.40191e-006
34.92,2.40461e-006
34.93,2.40732e-006
34.94,2.41003e-006
34.95,2.41276e-006
34.96,2.41549e-006
34.97,2.41823e-006
34.98,2.42099e-006
34.99,2.42375e-006
35,2.42652e-006
35.01,2.4293e-006
35.02,2.43208e-006
35.03,2.43488e-006
35.04,2.43769e-006
35.05,2.4405e-006
35.06,2.44333e-006
35.07,2.44616e-006
35.08,2.44901e-006
35.09,2.45186e-006
35.1,2.45472e-006
35.11,2.4576e-006
35.12,2.46048e-006
35.13,2.46337e-006
35.14,2.46627e-006
35.15,2.46918e-006
35.16,2.4721e-006
35.17,2.47503e-006
35.18,2.47797e-006
35.19,2.48092e-006
35.2,2.48388e-006
35.21,2.48684e-006
35.22,2.48982e-006
35.23,2.49281e-006
35.24,2.49581e-006
35.25,2.49882e-006
35.26,2.50184e-006
35.27,2.50486e-006
35.28,2.5079e-006
35.29,2.51095e-006
35.3,2.51401e-006
35.31,2.51708e-006
35.32,2.52016e-006
35.33,2.52325e-006
35.34,2.52635e-006
35.35,2.52946e-006
35.36,2.53258e-006
35.37,2.53571e-006
35.38,2.53885e-006
35.39,2.542e-006
