23.39,3.9841e-007
23.4,3.98706e-007
23.41,3.99001e-007
23.42,3.99297e-007
23.43,3.99594e-007
23.44,3.9989e-007
23.45,4.00188e-007
23.46,4.00485e-007
23.47,4.00784e-007
23.48,4.01082e-007
23.49,4.01381e-007
23.5,4.01681e-007
23.51,4.0198e-007
23.52,4.02281e-007
23.53,4.02581e-007
23.54,4.02883e-007
23.55,4.03184e-007
23.56,4.03486e-007
23.57,4.03789e-007
23.58,4.04092e-007
23.59,4.04395e-007
23.6,4.04699e-007
23.61,4.05003e-007
23.62,4.05308e-007
23.63,4.05613e-007
23.64,4.05918e-007
23.65,4.06224e-007
23.66,4.06531e-007
23.67,4.06838e-007
23.68,4.07145e-007
23.69,4.07453e-007
23.7,4.07761e-007
23.71,4.0807e-007
23.72,4.08379e-007
23.73,4.08688e-007
23.74,4.08998e-007
23.75,4.09309e-007
23.76,4.0962e-007
23.77,4.09931e-007
23.78,4.10243e-007
23.79,4.10555e-007
23.8,4.10868e-007
23.81,4.11181e-007
23.82,4.11495e-007
23.83,4.11809e-007
23.84,4.12124e-007
23.85,4.12439e-007
23.86,4.12754e-007
23.87,4.1307e-007
23.88,4.13387e-007
23.89,4.13704e-007
23.9,4.14021e-007
23.91,4.14339e-007
23.92,4.14657e-007
23.93,4.14976e-007
23.94,4.15295e-007
23.95,4.15615e-007
23.96,4.15935e-007
23.97,4.16256e-007
23.98,4.16577e-007
23.99,4.16898e-007
24,4.1722e-007
24.01,4.17543e-007
24.02,4.17866e-007
24.03,4.18189e-007
24.04,4.18513e-007
24.05,4.18838e-007
24.06,4.19163e-007
24.07,4.19488e-007
24.08,4.19814e-007
24.09,4.2014e-007
24.1,4.20467e-007
24.11,4.20794e-007
24.12,4.21122e-007
24.13,4.21451e-007
24.14,4.21779e-007
24.15,4.22109e-007
24.16,4.22438e-007
24.17,4.22769e-007
24.18,4.23099e-007
24.19,4.23431e-007
24.2,4.23762e-007
24.21,4.24094e-007
24.22,4.24427e-007
24.23,4.2476e-007
24.24,4.25094e-007
24.25,4.25428e-007
24.26,4.25763e-007
24.27,4.26098e-007
24.28,4.26434e-007
24.29,4.2677e-007
24.3,4.27107e-007
24.31,4.27444e-007
24.32,4.27781e-007
24.33,4.2812e-007
24.34,4.28458e-007
24.35,4.28798e-007
24.36,4.29137e-007
24.37,4.29477e-007
24.38,4.29818e-007
24.39,4.30159e-007
24.4,4.30501e-007
24.41,4.30843e-007
24.42,4.31186e-007
24.43,4.31529e-007
24.44,4.31873e-007
24.45,4.32218e-007
24.46,4.32562e-007
24.47,4.32908e-007
24.48,4.33254e-007
24.49,4.336e-007
24.5,4.33947e-007
24.51,4.34294e-007
24.52,4.34642e-007
24.53,4.34991e-007
24.54,4.3534e-007
24.55,4.35689e-007
24.56,4.36039e-007
24.57,4.3639e-007
24.58,4.36741e-007
24.59,4.37093e-007
24.6,4.37445e-007
24.61,4.37797e-007
24.62,4.38151e-007
24.63,4.38504e-007
24.64,4.38859e-007
24.65,4.39214e-007
24.66,4.39569e-007
24.67,4.39925e-007
24.68,4.40281e-007
24.69,4.40638e-007
24.7,4.40996e-007
24.71,4.41354e-007
24.72,4.41712e-007
24.73,4.42072e-007
24.74,4.42431e-007
24.75,4.42792e-007
24.76,4.43152e-007
24.77,4.43514e-007
24.78,4.43876e-007
24.79,4.44238e-007
24.8,4.44601e-007
24.81,4.44965e-007
24.82,4.45329e-007
24.83,4.45693e-007
24.84,4.46058e-007
24.85,4.46424e-007
24.86,4.46791e-007
24.87,4.47157e-007
24.88,4.47525e-007
24.89,4.47893e-007
24.9,4.48261e-007
24.91,4.48631e-007
24.92,4.49e-007
24.93,4.49371e-007
24.94,4.49741e-007
24.95,4.50113e-007
24.96,4.50485e-007
24.97,4.50857e-007
24.98,4.5123e-007
24.99,4.51604e-007
25,4.51978e-007
25.01,4.52353e-007
25.02,4.52728e-007
25.03,4.53104e-007
25.04,4.53481e-007
25.05,4.53858e-007
25.06,4.54236e-007
25.07,4.54614e-007
25.08,4.54993e-007
25.09,4.55372e-007
25.1,4.55753e-007
25.11,4.56133e-007
25.12,4.56514e-007
25.13,4.56896e-007
25.14,4.57279e-007
25.15,4.57662e-007
25.16,4.58045e-007
25.17,4.58429e-007
25.18,4.58814e-007
25.19,4.59199e-007
25.2,4.59585e-007
25.21,4.59972e-007
25.22,4.60359e-007
25.23,4.60747e-007
25.24,4.61135e-007
25.25,4.61524e-007
25.26,4.61914e-007
25.27,4.62304e-007
25.28,4.62695e-007
25.29,4.63086e-007
25.3,4.63478e-007
25.31,4.63871e-007
25.32,4.64264e-007
25.33,4.64658e-007
25.34,4.65052e-007
25.35,4.65447e-007
25.36,4.65843e-007
25.37,4.66239e-007
25.38,4.66636e-007
25.39,4.67034e-007
25.4,4.67432e-007
25.41,4.67831e-007
25.42,4.6823e-007
25.43,4.6863e-007
25.44,4.69031e-007
25.45,4.69432e-007
25.46,4.69834e-007
25.47,4.70236e-007
25.48,4.70639e-007
25.49,4.71043e-007
25.5,4.71448e-007
25.51,4.71853e-007
25.52,4.72258e-007
25.53,4.72665e-007
25.54,4.73072e-007
25.55,4.73479e-007
25.56,4.73888e-007
25.57,4.74296e-007
25.58,4.74706e-007
25.59,4.75116e-007
25.6,4.75527e-007
25.61,4.75938e-007
25.62,4.76351e-007
25.63,4.76763e-007
25.64,4.77177e-007
25.65,4.77591e-007
25.66,4.78006e-007
25.67,4.78421e-007
25.68,4.78837e-007
25.69,4.79254e-007
25.7,4.79671e-007
25.71,4.80089e-007
25.72,4.80508e-007
25.73,4.80927e-007
25.74,4.81347e-007
25.75,4.81768e-007
25.76,4.82189e-007
25.77,4.82611e-007
25.78,4.83034e-007
25.79,4.83457e-007
25.8,4.83881e-007
25.81,4.84306e-007
25.82,4.84732e-007
25.83,4.85158e-007
25.84,4.85584e-007
25.85,4.86012e-007
25.86,4.8644e-007
25.87,4.86869e-007
25.88,4.87298e-007
25.89,4.87728e-007
25.9,4.88159e-007
25.91,4.88591e-007
25.92,4.89023e-007
25.93,4.89456e-007
25.94,4.8989e-007
25.95,4.90324e-007
25.96,4.90759e-007
25.97,4.91195e-007
25.98,4.91631e-007
25.99,4.92068e-007
26,4.92506e-007
26.01,4.92944e-007
26.02,4.93384e-007
26.03,4.93824e-007
26.04,4.94264e-007
26.05,4.94706e-007
26.06,4.95148e-007
26.07,4.9559e-007
26.08,4.96034e-007
26.09,4.96478e-007
26.1,4.96923e-007
26.11,4.97369e-007
26.12,4.97815e-007
26.13,4.98262e-007
26.14,4.9871e-007
26.15,4.99158e-007
26.16,4.99608e-007
26.17,5.00058e-007
26.18,5.00508e-007
26.19,5.0096e-007
26.2,5.01412e-007
26.21,5.01865e-007
26.22,5.02318e-007
26.23,5.02773e-007
26.24,5.03228e-007
26.25,5.03684e-007
26.26,5.0414e-007
26.27,5.04598e-007
26.28,5.05056e-007
26.29,5.05514e-007
26.3,5.05974e-007
26.31,5.06434e-007
26.32,5.06895e-007
26.33,5.07357e-007
26.34,5.0782e-007
26.35,5.08283e-007
26.36,5.08747e-007
26.37,5.09212e-007
26.38,5.09678e-007
26.39,5.10144e-007
26.4,5.10611e-007
26.41,5.11079e-007
26.42,5.11548e-007
26.43,5.12017e-007
26.44,5.12487e-007
26.45,5.12958e-007
26.46,5.1343e-007
26.47,5.13902e-007
26.48,5.14376e-007
26.49,5.1485e-007
26.5,5.15325e-007
26.51,5.158e-007
26.52,5.16277e-007
26.53,5.16754e-007
26.54,5.17232e-007
26.55,5.17711e-007
26.56,5.1819e-007
26.57,5.18671e-007
26.58,5.19152e-007
26.59,5.19634e-007
26.6,5.20116e-007
26.61,5.206e-007
26.62,5.21084e-007
26.63,5.21569e-007
26.64,5.22055e-007
26.65,5.22542e-007
26.66,5.2303e-007
26.67,5.23518e-007
26.68,5.24007e-007
26.69,5.24497e-007
26.7,5.24988e-007
26.71,5.25479e-007
26.72,5.25972e-007
26.73,5.26465e-007
26.74,5.26959e-007
26.75,5.27454e-007
26.76,5.2795e-007
26.77,5.28446e-007
26.78,5.28944e-007
26.79,5.29442e-007
26.8,5.29941e-007
26.81,5.30441e-007
26.82,5.30942e-007
26.83,5.31443e-007
26.84,5.31945e-007
26.85,5.32449e-007
26.86,5.32953e-007
26.87,5.33458e-007
26.88,5.33963e-007
26.89,5.3447e-007
26.9,5.34977e-007
26.91,5.35486e-007
26.92,5.35995e-007
26.93,5.36505e-007
26.94,5.37016e-007
26.95,5.37528e-007
26.96,5.3804e-007
26.97,5.38554e-007
26.98,5.39068e-007
26.99,5.39583e-007
27,5.40099e-007
27.01,5.40616e-007
27.02,5.41134e-007
27.03,5.41653e-007
27.04,5.42172e-007
27.05,5.42692e-007
27.06,5.43214e-007
27.07,5.43736e-007
27.08,5.44259e-007
27.09,5.44783e-007
27.1,5.45308e-007
27.11,5.45834e-007
27.12,5.4636e-007
27.13,5.46888e-007
27.14,5.47416e-007
27.15,5.47945e-007
27.16,5.48476e-007
27.17,5.49007e-007
27.18,5.49539e-007
27.19,5.50072e-007
27.2,5.50606e-007
27.21,5.5114e-007
27.22,5.51676e-007
27.23,5.52213e-007
27.24,5.5275e-007
27.25,5.53288e-007
27.26,5.53828e-007
27.27,5.54368e-007
27.28,5.54909e-007
27.29,5.55451e-007
27.3,5.55994e-007
27.31,5.56538e-007
27.32,5.57083e-007
27.33,5.57629e-007
27.34,5.58176e-007
27.35,5.58723e-007
27.36,5.59272e-007
27.37,5.59822e-007
27.38,5.60372e-007
27.39,5.60924e-007
27.4,5.61476e-007
27.41,5.62029e-007
27.42,5.62584e-007
27.43,5.63139e-007
27.44,5.63695e-007
27.45,5.64253e-007
27.46,5.64811e-007
27.47,5.6537e-007
27.48,5.6593e-007
27.49,5.66491e-007
27.5,5.67053e-007
27.51,5.67616e-007
27.52,5.6818e-007
27.53,5.68745e-007
27.54,5.69311e-007
27.55,5.69878e-007
27.56,5.70446e-007
27.57,5.71015e-007
27.58,5.71585e-007
27.59,5.72155e-007
27.6,5.72727e-007
27.61,5.733e-007
27.62,5.73874e-007
27.63,5.74449e-007
27.64,5.75025e-007
27.65,5.75602e-007
27.66,5.76179e-007
27.67,5.76758e-007
27.68,5.77338e-007
27.69,5.77919e-007
27.7,5.78501e-007
27.71,5.79084e-007
27.72,5.79668e-007
27.73,5.80253e-007
27.74,5.80839e-007
27.75,5.81426e-007
27.76,5.82014e-007
27.77,5.82603e-007
27.78,5.83193e-007
27.79,5.83784e-007
27.8,5.84377e-007
27.81,5.8497e-007
27.82,5.85564e-007
27.83,5.8616e-007
27.84,5.86756e-007
27.85,5.87353e-007
27.86,5.87952e-007
27.87,5.88552e-007
27.88,5.89152e-007
27.89,5.89754e-007
27.9,5.90357e-007
27.91,5.9096e-007
27.92,5.91565e-007
27.93,5.92171e-007
27.94,5.92778e-007
27.95,5.93386e-007
27.96,5.93995e-007
27.97,5.94606e-007
27.98,5.95217e-007
27.99,5.95829e-007
28,5.96443e-007
28.01,5.97058e-007
28.02,5.97673e-007
28.03,5.9829e-007
28.04,5.98908e-007
28.05,5.99527e-007
28.06,6.00147e-007
28.07,6.00768e-007
28.08,6.01391e-007
28.09,6.02014e-007
28.1,6.02639e-007
28.11,6.03264e-007
28.12,6.03891e-007
28.13,6.04519e-007
28.14,6.05148e-007
28.15,6.05778e-007
28.16,6.06409e-007
28.17,6.07042e-007
28.18,6.07675e-007
28.19,6.0831e-007
28.2,6.08946e-007
28.21,6.09583e-007
28.22,6.10221e-007
28.23,6.1086e-007
28.24,6.11501e-007
28.25,6.12142e-007
28.26,6.12785e-007
28.27,6.13429e-007
28.28,6.14074e-007
28.29,6.1472e-007
28.3,6.15367e-007
28.31,6.16016e-007
28.32,6.16666e-007
28.33,6.17317e-007
28.34,6.17969e-007
28.35,6.18622e-007
28.36,6.19276e-007
28.37,6.19932e-007
28.38,6.20589e-007
28.39,6.21247e-007
28.4,6.21906e-007
28.41,6.22567e-007
28.42,6.23228e-007
28.43,6.23891e-007
28.44,6.24555e-007
28.45,6.2522e-007
28.46,6.25887e-007
28.47,6.26554e-007
28.48,6.27223e-007
28.49,6.27893e-007
28.5,6.28565e-007
28.51,6.29237e-007
28.52,6.29911e-007
28.53,6.30586e-007
28.54,6.31262e-007
28.55,6.3194e-007
28.56,6.32619e-007
28.57,6.33299e-007
28.58,6.3398e-007
28.59,6.34662e-007
28.6,6.35346e-007
28.61,6.36031e-007
28.62,6.36717e-007
28.63,6.37405e-007
28.64,6.38094e-007
28.65,6.38784e-007
28.66,6.39475e-007
28.67,6.40168e-007
28.68,6.40862e-007
28.69,6.41557e-007
28.7,6.42253e-007
28.71,6.42951e-007
28.72,6.4365e-007
28.73,6.4435e-007
28.74,6.45052e-007
28.75,6.45755e-007
28.76,6.46459e-007
28.77,6.47165e-007
28.78,6.47872e-007
28.79,6.4858e-007
28.8,6.49289e-007
28.81,6.5e-007
28.82,6.50712e-007
28.83,6.51426e-007
28.84,6.52141e-007
28.85,6.52857e-007
28.86,6.53574e-007
28.87,6.54293e-007
28.88,6.55013e-007
28.89,6.55735e-007
28.9,6.56457e-007
28.91,6.57182e-007
28.92,6.57907e-007
28.93,6.58634e-007
28.94,6.59362e-007
28.95,6.60092e-007
28.96,6.60823e-007
28.97,6.61555e-007
28.98,6.62289e-007
28.99,6.63024e-007
29,6.63761e-007
29.01,6.64499e-007
29.02,6.65238e-007
29.03,6.65979e-007
29.04,6.66721e-007
29.05,6.67464e-007
29.06,6.68209e-007
29.07,6.68955e-007
29.08,6.69703e-007
29.09,6.70452e-007
29.1,6.71203e-007
29.11,6.71955e-007
29.12,6.72708e-007
29.13,6.73463e-007
29.14,6.74219e-007
29.15,6.74977e-007
29.16,6.75736e-007
29.17,6.76496e-007
29.18,6.77258e-007
29.19,6.78022e-007
29.2,6.78787e-007
29.21,6.79553e-007
29.22,6.80321e-007
29.23,6.8109e-007
29.24,6.81861e-007
29.25,6.82633e-007
29.26,6.83407e-007
29.27,6.84182e-007
29.28,6.84959e-007
29.29,6.85737e-007
29.3,6.86517e-007
29.31,6.87298e-007
29.32,6.8808e-007
29.33,6.88865e-007
29.34,6.8965e-007
29.35,6.90437e-007
29.36,6.91226e-007
29.37,6.92016e-007
29.38,6.92808e-007
29.39,6.93601e-007
29.4,6.94396e-007
29.41,6.95192e-007
29.42,6.9599e-007
29.43,6.96789e-007
29.44,6.9759e-007
29.45,6.98393e-007
29.46,6.99197e-007
29.47,7.00002e-007
29.48,7.0081e-007
29.49,7.01618e-007
29.5,7.02428e-007
29.51,7.0324e-007
29.52,7.04054e-007
29.53,7.04869e-007
29.54,7.05685e-007
29.55,7.06503e-007
29.56,7.07323e-007
29.57,7.08145e-007
29.58,7.08967e-007
29.59,7.09792e-007
29.6,7.10618e-007
29.61,7.11446e-007
29.62,7.12275e-007
29.63,7.13106e-007
29.64,7.13939e-007
29.65,7.14773e-007
29.66,7.15609e-007
29.67,7.16447e-007
29.68,7.17286e-007
29.69,7.18127e-007
29.7,7.18969e-007
29.71,7.19813e-007
29.72,7.20659e-007
29.73,7.21507e-007
29.74,7.22356e-007
29.75,7.23207e-007
29.76,7.24059e-007
29.77,7.24913e-007
29.78,7.25769e-007
29.79,7.26626e-007
29.8,7.27486e-007
29.81,7.28347e-007
29.82,7.29209e-007
29.83,7.30074e-007
29.84,7.3094e-007
29.85,7.31807e-007
29.86,7.32677e-007
29.87,7.33548e-007
29.88,7.34421e-007
29.89,7.35296e-007
29.9,7.36172e-007
29.91,7.3705e-007
29.92,7.3793e-007
29.93,7.38812e-007
29.94,7.39695e-007
29.95,7.4058e-007
29.96,7.41467e-007
29.97,7.42356e-007
29.98,7.43246e-007
29.99,7.44139e-007
30,7.45033e-007
30.01,7.45928e-007
30.02,7.46826e-007
30.03,7.47725e-007
30.04,7.48627e-007
30.05,7.4953e-007
30.06,7.50435e-007
30.07,7.51341e-007
30.08,7.5225e-007
30.09,7.5316e-007
30.1,7.54072e-007
30.11,7.54986e-007
30.12,7.55902e-007
30.13,7.5682e-007
30.14,7.57739e-007
30.15,7.5866e-007
30.16,7.59584e-007
30.17,7.60509e-007
30.18,7.61436e-007
30.19,7.62365e-007
30.2,7.63295e-007
30.21,7.64228e-007
30.22,7.65163e-007
30.23,7.66099e-007
30.24,7.67037e-007
30.25,7.67977e-007
30.26,7.6892e-007
30.27,7.69864e-007
30.28,7.7081e-007
30.29,7.71758e-007
30.3,7.72707e-007
30.31,7.73659e-007
30.32,7.74613e-007
30.33,7.75568e-007
30.34,7.76526e-007
30.35,7.77486e-007
30.36,7.78447e-007
30.37,7.79411e-007
30.38,7.80376e-007
30.39,7.81344e-007
30.4,7.82313e-007
30.41,7.83285e-007
30.42,7.84258e-007
30.43,7.85233e-007
30.44,7.86211e-007
30.45,7.8719e-007
30.46,7.88172e-007
30.47,7.89155e-007
30.48,7.90141e-007
30.49,7.91128e-007
30.5,7.92118e-007
30.51,7.9311e-007
30.52,7.94103e-007
30.53,7.95099e-007
30.54,7.96097e-007
30.55,7.97097e-007
30.56,7.98099e-007
30.57,7.99103e-007
30.58,8.00109e-007
30.59,8.01117e-007
30.6,8.02127e-007
30.61,8.0314e-007
30.62,8.04154e-007
30.63,8.05171e-007
30.64,8.0619e-007
30.65,8.07211e-007
30.66,8.08234e-007
30.67,8.09259e-007
30.68,8.10286e-007
30.69,8.11315e-007
30.7,8.12347e-007
30.71,8.13381e-007
30.72,8.14417e-007
30.73,8.15455e-007
30.74,8.16495e-007
30.75,8.17538e-007
30.76,8.18582e-007
30.77,8.19629e-007
30.78,8.20678e-007
30.79,8.21729e-007
30.8,8.22783e-007
30.81,8.23838e-007
30.82,8.24896e-007
30.83,8.25957e-007
30.84,8.27019e-007
30.85,8.28084e-007
30.86,8.29151e-007
30.87,8.3022e-007
30.88,8.31291e-007
30.89,8.32365e-007
30.9,8.33441e-007
30.91,8.34519e-007
30.92,8.356e-007
30.93,8.36682e-007
30.94,8.37768e-007
30.95,8.38855e-007
30.96,8.39945e-007
30.97,8.41037e-007
30.98,8.42131e-007
30.99,8.43228e-007
31,8.44327e-007
31.01,8.45429e-007
31.02,8.46532e-007
31.03,8.47639e-007
31.04,8.48747e-007
31.05,8.49858e-007
31.06,8.50971e-007
31.07,8.52087e-007
31.08,8.53205e-007
31.09,8.54326e-007
31.1,8.55449e-007
31.11,8.56574e-007
31.12,8.57702e-007
31.13,8.58832e-007
31.14,8.59964e-007
31.15,8.61099e-007
31.16,8.62237e-007
31.17,8.63377e-007
31.18,8.64519e-007
31.19,8.65664e-007
31.2,8.66812e-007
31.21,8.67962e-007
31.22,8.69114e-007
31.23,8.70269e-007
31.24,8.71426e-007
31.25,8.72586e-007
31.26,8.73748e-007
31.27,8.74913e-007
31.28,8.76081e-007
31.29,8.77251e-007
31.3,8.78423e-007
31.31,8.79599e-007
31.32,8.80776e-007
31.33,8.81957e-007
31.34,8.83139e-007
31.35,8.84325e-007
31.36,8.85513e-007
31.37,8.86704e-007
31.38,8.87897e-007
31.39,8.89093e-007
31.4,8.90291e-007
31.41,8.91492e-007
31.42,8.92696e-007
31.43,8.93903e-007
31.44,8.95112e-007
31.45,8.96323e-007
31.46,8.97538e-007
31.47,8.98755e-007
31.48,8.99975e-007
31.49,9.01197e-007
31.5,9.02422e-007
31.51,9.0365e-007
31.52,9.04881e-007
31.53,9.06114e-007
31.54,9.0735e-007
31.55,9.08589e-007
31.56,9.09831e-007
31.57,9.11075e-007
31.58,9.12322e-007
31.59,9.13572e-007
31.6,9.14825e-007
31.61,9.1608e-007
31.62,9.17339e-007
31.63,9.186e-007
31.64,9.19864e-007
31.65,9.2113e-007
31.66,9.224e-007
31.67,9.23672e-007
31.68,9.24947e-007
31.69,9.26226e-007
31.7,9.27507e-007
31.71,9.2879e-007
31.72,9.30077e-007
31.73,9.31367e-007
31.74,9.32659e-007
31.75,9.33955e-007
31.76,9.35253e-007
31.77,9.36554e-007
31.78,9.37859e-007
31.79,9.39166e-007
31.8,9.40476e-007
31.81,9.41789e-007
31.82,9.43105e-007
31.83,9.44424e-007
31.84,9.45746e-007
31.85,9.47071e-007
31.86,9.48399e-007
31.87,9.4973e-007
31.88,9.51064e-007
31.89,9.52402e-007
31.9,9.53742e-007
31.91,9.55085e-007
31.92,9.56431e-007
31.93,9.57781e-007
31.94,9.59133e-007
31.95,9.60489e-007
31.96,9.61847e-007
31.97,9.63209e-007
31.98,9.64574e-007
31.99,9.65942e-007
32,9.67313e-007
32.01,9.68687e-007
32.02,9.70065e-007
32.03,9.71445e-007
32.04,9.72829e-007
32.05,9.74216e-007
32.06,9.75606e-007
32.07,9.76999e-007
32.08,9.78396e-007
32.09,9.79796e-007
32.1,9.81199e-007
32.11,9.82605e-007
32.12,9.84015e-007
32.13,9.85427e-007
32.14,9.86843e-007
32.15,9.88263e-007
32.16,9.89685e-007
32.17,9.91111e-007
32.18,9.92541e-007
32.19,9.93973e-007
32.2,9.95409e-007
32.21,9.96848e-007
32.22,9.98291e-007
32.23,9.99737e-007
32.24,1.00119e-006
32.25,1.00264e-006
32.26,1.0041e-006
32.27,1.00555e-006
32.28,1.00702e-006
32.29,1.00848e-006
32.3,1.00995e-006
32.31,1.01143e-006
32.32,1.0129e-006
32.33,1.01438e-006
32.34,1.01587e-006
32.35,1.01736e-006
32.36,1.01885e-006
32.37,1.02034e-006
32.38,1.02184e-006
32.39,1.02334e-006
32.4,1.02484e-006
32.41,1.02635e-006
32.42,1.02786e-006
32.43,1.02938e-006
32.44,1.0309e-006
32.45,1.03242e-006
32.46,1.03395e-006
32.47,1.03548e-006
32.48,1.03701e-006
32.49,1.03855e-006
32.5,1.04009e-006
32.51,1.04163e-006
32.52,1.04318e-006
32.53,1.04474e-006
32.54,1.04629e-006
32.55,1.04785e-006
32.56,1.04941e-006
32.57,1.05098e-006
32.58,1.05255e-006
32.59,1.05413e-006
32.6,1.0557e-006
32.61,1.05729e-006
32.62,1.05887e-006
32.63,1.06046e-006
32.64,1.06205e-006
32.65,1.06365e-006
32.66,1.06525e-006
32.67,1.06686e-006
32.68,1.06847e-006
32.69,1.07008e-006
32.7,1.0717e-006
32.71,1.07332e-006
32.72,1.07494e-006
32.73,1.07657e-006
32.74,1.0782e-006
32.75,1.07984e-006
32.76,1.08148e-006
32.77,1.08312e-006
32.78,1.08477e-006
32.79,1.08642e-006
32.8,1.08808e-006
32.81,1.08974e-006
32.82,1.09141e-006
32.83,1.09307e-006
32.84,1.09475e-006
32.85,1.09642e-006
32.86,1.0981e-006
32.87,1.09979e-006
32.88,1.10148e-006
32.89,1.10317e-006
32.9,1.10487e-006
32.91,1.10657e-006
32.92,1.10828e-006
32.93,1.10999e-006
32.94,1.1117e-006
32.95,1.11342e-006
32.96,1.11514e-006
32.97,1.11687e-006
32.98,1.1186e-006
32.99,1.12033e-006
33,1.12207e-006
33.01,1.12382e-006
33.02,1.12557e-006
33.03,1.12732e-006
33.04,1.12908e-006
33.05,1.13084e-006
33.06,1.1326e-006
33.07,1.13437e-006
33.08,1.13615e-006
33.09,1.13793e-006
33.1,1.13971e-006
33.11,1.1415e-006
33.12,1.14329e-006
33.13,1.14509e-006
33.14,1.14689e-006
33.15,1.1487e-006
33.16,1.15051e-006
33.17,1.15232e-006
33.18,1.15414e-006
33.19,1.15597e-006
33.2,1.15779e-006
33.21,1.15963e-006
33.22,1.16147e-006
33.23,1.16331e-006
33.24,1.16516e-006
33.25,1.16701e-006
33.26,1.16886e-006
33.27,1.17073e-006
33.28,1.17259e-006
33.29,1.17446e-006
33.3,1.17634e-006
33.31,1.17822e-006
33.32,1.1801e-006
33.33,1.18199e-006
33.34,1.18389e-006
33.35,1.18579e-006
33.36,1.18769e-006
33.37,1.1896e-006
33.38,1.19152e-006
33.39,1.19343e-006
33.4,1.19536e-006
33.41,1.19729e-006
33.42,1.19922e-006
33.43,1.20116e-006
33.44,1.2031e-006
33.45,1.20505e-006
33.46,1.20701e-006
33.47,1.20896e-006
33.48,1.21093e-006
33.49,1.2129e-006
33.5,1.21487e-006
33.51,1.21685e-006
33.52,1.21883e-006
33.53,1.22082e-006
33.54,1.22282e-006
33.55,1.22482e-006
33.56,1.22682e-006
33.57,1.22883e-006
33.58,1.23085e-006
33.59,1.23287e-006
33.6,1.23489e-006
33.61,1.23693e-006
33.62,1.23896e-006
33.63,1.241e-006
33.64,1.24305e-006
33.65,1.2451e-006
33.66,1.24716e-006
33.67,1.24922e-006
33.68,1.25129e-006
33.69,1.25337e-006
33.7,1.25545e-006
33.71,1.25753e-006
33.72,1.25962e-006
33.73,1.26172e-006
33.74,1.26382e-006
33.75,1.26592e-006
33.76,1.26804e-006
33.77,1.27016e-006
33.78,1.27228e-006
33.79,1.27441e-006
33.8,1.27654e-006
33.81,1.27868e-006
33.82,1.28083e-006
33.83,1.28298e-006
33.84,1.28514e-006
33.85,1.2873e-006
33.86,1.28947e-006
33.87,1.29165e-006
33.88,1.29383e-006
33.89,1.29601e-006
33.9,1.29821e-006
33.91,1.3004e-006
33.92,1.30261e-006
33.93,1.30482e-006
33.94,1.30703e-006
33.95,1.30926e-006
33.96,1.31148e-006
33.97,1.31372e-006
33.98,1.31596e-006
33.99,1.3182e-006
34,1.32045e-006
34.01,1.32271e-006
34.02,1.32498e-006
34.03,1.32725e-006
34.04,1.32952e-006
34.05,1.33181e-006
34.06,1.33409e-006
34.07,1.33639e-006
34.08,1.33869e-006
34.09,1.341e-006
34.1,1.34331e-006
34.11,1.34563e-006
34.12,1.34796e-006
34.13,1.35029e-006
34.14,1.35263e-006
34.15,1.35497e-006
34.16,1.35733e-006
34.17,1.35968e-006
34.18,1.36205e-006
34.19,1.36442e-006
34.2,1.3668e-006
34.21,1.36918e-006
34.22,1.37157e-006
34.23,1.37397e-006
34.24,1.37637e-006
34.25,1.37878e-006
34.26,1.3812e-006
34.27,1.38362e-006
34.28,1.38605e-006
34.29,1.38849e-006
34.3,1.39093e-006
34.31,1.39339e-006
34.32,1.39584e-006
34.33,1.39831e-006
34.34,1.40078e-006
34.35,1.40326e-006
34.36,1.40574e-006
34.37,1.40823e-006
34.38,1.41073e-006
34.39,1.41324e-006
34.4,1.41575e-006
34.41,1.41827e-006
34.42,1.4208e-006
34.43,1.42333e-006
34.44,1.42587e-006
34.45,1.42842e-006
34.46,1.43097e-006
34.47,1.43354e-006
34.48,1.43611e-006
34.49,1.43868e-006
34.5,1.44127e-006
34.51,1.44386e-006
34.52,1.44646e-006
34.53,1.44906e-006
34.54,1.45168e-006
34.55,1.4543e-006
34.56,1.45692e-006
34.57,1.45956e-006
34.58,1.4622e-006
34.59,1.46485e-006
34.6,1.46751e-006
34.61,1.47018e-006
34.62,1.47285e-006
34.63,1.47553e-006
34.64,1.47822e-006
34.65,1.48092e-006
34.66,1.48362e-006
34.67,1.48633e-006
34.68,1.48905e-006
34.69,1.49178e-006
34.7,1.49451e-006
34.71,1.49726e-006
34.72,1.50001e-006
34.73,1.50277e-006
34.74,1.50553e-006
34.75,1.50831e-006
34.76,1.51109e-006
34.77,1.51388e-006
34.78,1.51668e-006
34.79,1.51949e-006
34.8,1.5223e-006
34.81,1.52513e-006
34.82,1.52796e-006
34.83,1.5308e-006
34.84,1.53364e-006
34.85,1.5365e-006
34.86,1.53936e-006
34.87,1.54224e-006
34.88,1.54512e-006
34.89,1.54801e-006
34.9,1.55091e-006
34.91,1.55381e-006
34.92,1.55673e-006
34.93,1.55965e-006
34.94,1.56258e-006
34.95,1.56552e-006
34.96,1.56847e-006
34.97,1.57143e-006
34.98,1.5744e-006
34.99,1.57737e-006
35,1.58036e-006
35.01,1.58335e-006
35.02,1.58635e-006
35.03,1.58936e-006
35.04,1.59238e-006
35.05,1.59541e-006
35.06,1.59845e-006
35.07,1.6015e-006
